101,1692858062.289423,1692858062.718008
55,1692858062.898169,1692858063.185388
201,1692858063.3715892,1692858064.296016
88,1692858064.4856808,1692858064.8817978
102,1692858065.065471,1692858065.5604138
77,1692858065.752237,1692858066.171447
157,1692858066.3514822,1692858067.0819619
73,1692858067.26999,1692858067.608257
55,1692858067.797686,1692858068.077881
87,1692858068.269102,1692858068.673791
54,1692858068.862978,1692858069.122417
224,1692858069.312737,1692858070.3719602
106,1692858070.569162,1692858071.066539
131,1692858071.277774,1692858071.900647
70,1692858072.1066828,1692858072.426615
62,1692858072.6132202,1692858072.948534
109,1692858073.232426,1692858073.738228
50,1692858073.929472,1692858074.145769
235,1692858074.346896,1692858075.334618
141,1692858075.5332181,1692858076.191922
38,1692858076.380911,1692858076.530245
98,1692858076.712398,1692858077.156724
119,1692858077.3513129,1692858077.907431
143,1692858078.0945542,1692858078.751513
51,1692858078.93957,1692858079.2300758
251,1692858079.414204,1692858080.4869492
66,1692858080.67452,1692858080.944764
56,1692858081.125016,1692858081.3737118
82,1692858081.5698261,1692858081.977802
149,1692858082.168687,1692858082.8705149
174,1692858083.055664,1692858083.736107
85,1692858083.92141,1692858084.382045
67,1692858084.574906,1692858084.904383
47,1692858085.190403,1692858085.4184399
214,1692858085.608741,1692858086.50095
57,1692858086.686075,1692858086.991616
270,1692858087.1777961,1692858088.287482
187,1692858088.473857,1692858089.195512
230,1692858089.379647,1692858090.29584
181,1692858090.480217,1692858091.203146
212,1692858091.385781,1692858092.283989
206,1692858092.47907,1692858093.358054
286,1692858093.548619,1692858094.7622988
318,1692858094.963836,1692858096.231841
294,1692858096.4182029,1692858097.664465
324,1692858097.868478,1692858099.2154071
361,1692858099.4220648,1692858100.955127
43,1692858101.134701,1692858101.301552
321,1692858101.4794,1692858102.76027
398,1692858103.041147,1692858104.482456
320,1692858104.683733,1692858105.893188
500,1692858106.0789819,1692858107.931097
78,1692858108.112326,1692858108.452857
25,1692858108.6432168,1692858108.737152
85,1692858108.914489,1692858109.235754
83,1692858109.4120371,1692858109.705054
201,1692858109.8824902,1692858110.635336
500,1692858110.826537,1692858112.6393971
242,1692858112.8214788,1692858113.670511
312,1692858113.855024,1692858115.043395
500,1692858115.239514,1692858116.963567
496,1692858117.137135,1692858118.8892999
82,1692858119.0789928,1692858119.381524
500,1692858119.5834901,1692858121.3320801
72,1692858121.514399,1692858121.782492
124,1692858122.0335581,1692858122.458914
500,1692858122.627928,1692858124.5138261
86,1692858124.685458,1692858125.0122921
500,1692858125.2073212,1692858127.016572
189,1692858127.185893,1692858127.876224
379,1692858128.048021,1692858129.4603531
96,1692858129.6326468,1692858130.001299
206,1692858130.175542,1692858131.019972
301,1692858131.190366,1692858132.338623
257,1692858132.515531,1692858133.5875149
19,1692858133.770807,1692858133.851628
181,1692858134.0289679,1692858134.7839491
292,1692858134.954326,1692858136.085258
23,1692858136.2578099,1692858136.3454158
164,1692858136.527308,1692858137.104863
84,1692858137.277288,1692858137.597693
256,1692858137.76946,1692858138.6722162
283,1692858138.846497,1692858139.908181
23,1692858140.17242,1692858140.257704
310,1692858140.428513,1692858141.5737631
255,1692858141.7447171,1692858142.641769
45,1692858142.8306959,1692858143.009156
403,1692858143.179143,1692858144.6180558
223,1692858144.807213,1692858145.631329
500,1692858145.810563,1692858147.607797
122,1692858147.773935,1692858148.263169
17,1692858148.436786,1692858148.513885
15,1692858148.70052,1692858148.779048
14,1692858148.952309,1692858149.028407
21,1692858149.215882,1692858149.33995
20,1692858149.515438,1692858149.607879
304,1692858149.783551,1692858150.858318
500,1692858151.0388422,1692858152.886165
270,1692858153.072795,1692858153.962631
243,1692858154.1394088,1692858154.9775538
21,1692858155.1592839,1692858155.2437959
45,1692858155.536001,1692858155.7030652
130,1692858155.8864908,1692858156.363293
197,1692858156.5441248,1692858157.239137
23,1692858157.434387,1692858157.529241
34,1692858157.722359,1692858157.856863
198,1692858158.0434072,1692858158.659181
232,1692858158.836998,1692858159.641563
47,1692858159.824812,1692858159.993536
374,1692858160.1726358,1692858161.1615748
218,1692858161.345644,1692858162.1179142
359,1692858162.2975612,1692858163.580826
500,1692858163.7587929,1692858165.4890602
301,1692858165.681939,1692858166.7193868
284,1692858166.902412,1692858167.9187572
500,1692858168.1006021,1692858169.9150589
500,1692858170.086441,1692858172.078143
498,1692858172.2556171,1692858174.139186
103,1692858174.31949,1692858174.678489
500,1692858174.959018,1692858176.846606
53,1692858177.0213492,1692858177.216973
58,1692858177.4120588,1692858177.624692
500,1692858177.807435,1692858179.7465699
174,1692858179.923317,1692858180.568809
407,1692858180.7484381,1692858182.2411609
500,1692858182.4254808,1692858184.3420281
80,1692858184.516444,1692858184.839235
111,1692858185.016835,1692858185.476254
104,1692858185.655426,1692858186.114081
49,1692858186.305589,1692858186.5936441
133,1692858186.781303,1692858187.392918
122,1692858187.5742369,1692858188.137543
236,1692858188.315205,1692858189.392789
20,1692858189.568214,1692858189.6914408
17,1692858189.877551,1692858189.985157
41,1692858190.1557188,1692858190.341217
170,1692858190.532367,1692858191.338652
185,1692858191.603963,1692858192.299513
116,1692858192.49145,1692858192.910233
500,1692858193.095548,1692858194.89453
305,1692858195.065643,1692858196.153297
290,1692858196.326732,1692858197.3166668
500,1692858197.486329,1692858199.24608
173,1692858199.408104,1692858200.0313978
325,1692858200.202184,1692858201.272537
500,1692858201.441807,1692858203.1933482
500,1692858203.357748,1692858205.136916
232,1692858205.303642,1692858206.126213
333,1692858206.295639,1692858207.4805639
500,1692858207.653708,1692858209.3539488
325,1692858209.530496,1692858210.642878
99,1692858210.812213,1692858211.141991
313,1692858211.3161879,1692858212.367224
500,1692858212.539211,1692858214.401144
483,1692858214.568901,1692858216.225264
87,1692858216.4032252,1692858216.6841228
500,1692858216.854198,1692858218.617646
304,1692858218.800454,1692858219.883177
500,1692858220.057919,1692858221.8401291
159,1692858222.016642,1692858222.6181388
500,1692858222.7980711,1692858224.4854882
500,1692858224.666655,1692858226.507029
500,1692858226.681908,1692858228.452119
291,1692858228.6327438,1692858229.714978
500,1692858229.896224,1692858231.7162051
500,1692858231.892249,1692858233.63026
500,1692858233.803639,1692858235.609453
139,1692858235.790792,1692858236.2638059
500,1692858236.4455302,1692858238.2847402
269,1692858238.458654,1692858239.4043462
299,1692858239.675654,1692858240.7869198
132,1692858240.966953,1692858241.415099
126,1692858241.594017,1692858242.052958
500,1692858242.2336042,1692858244.0380318
500,1692858244.2106628,1692858246.012241
422,1692858246.186704,1692858247.832865
100,1692858248.022985,1692858248.3238232
500,1692858248.51869,1692858250.337041
500,1692858250.5206132,1692858252.24418
500,1692858252.425326,1692858254.3024352
500,1692858254.483113,1692858256.2104461
500,1692858256.389663,1692858258.165788
138,1692858258.337614,1692858258.75966
500,1692858258.926343,1692858260.6006541
500,1692858260.7734258,1692858262.429118
322,1692858262.595744,1692858263.615073
500,1692858263.784417,1692858265.5480351
500,1692858265.717088,1692858267.398151
315,1692858267.5624719,1692858268.499095
500,1692858268.668755,1692858270.445013
500,1692858270.613076,1692858272.382166
500,1692858272.6377091,1692858274.446235
183,1692858274.616052,1692858275.3960161
335,1692858275.5740402,1692858276.4864378
122,1692858276.686573,1692858276.982286
128,1692858277.169791,1692858277.4375901
244,1692858277.617738,1692858278.149178
184,1692858278.329961,1692858278.8090959
259,1692858278.987776,1692858279.6989381
266,1692858279.884209,1692858280.318146
250,1692858280.517445,1692858281.2188659
402,1692858281.411113,1692858282.408077
122,1692858282.6030772,1692858282.812166
500,1692858283.0157068,1692858284.934637
500,1692858285.122336,1692858287.002065
500,1692858287.201869,1692858289.020203
500,1692858289.198251,1692858290.967552
500,1692858291.143467,1692858292.899225
500,1692858293.073963,1692858297.455041
324,1692858297.6102579,1692858298.558164
500,1692858298.708692,1692858304.232575
500,1692858304.8440661,1692859086.180295
407,1692859086.331715,1692859087.593337
500,1692859087.74909,1692859089.273139
500,1692859089.410053,1692859090.68781
500,1692859090.834454,1692859092.214219
500,1692859092.3524601,1692859093.724475
206,1692859093.8650172,1692859094.348331
65,1692859094.509757,1692859094.611443
404,1692859094.789771,1692859098.368458
443,1692859099.222684,1692859103.004427
334,1692859103.642484,1692859106.396095
325,1692859107.028387,1692859109.548488
314,1692859110.205109,1692859113.436967
89,1692859114.0715709,1692859114.666956
500,1692859115.291125,1692859119.111881
500,1692859119.742174,1692859124.673022
444,1692859125.281923,1692859129.372802
25,1692859130.0363479,1692859130.254909
498,1692859130.872016,1692859561.887994
83,1692859562.211097,1692859562.403847
265,1692859562.612819,1692859563.316849
186,1692859563.5056279,1692859563.9236941
162,1692859564.0956428,1692859564.380435
27,1692859564.545364,1692859564.6262379
22,1692859564.7758012,1692859564.833361
22,1692859564.983146,1692859565.040444
29,1692859565.283975,1692859565.35824
27,1692859565.505161,1692859565.579681
23,1692859565.7391732,1692859565.795903
174,1692859565.944554,1692859566.189816
385,1692859566.336329,1692859567.1596632
242,1692859567.305989,1692859567.9668329
197,1692859568.1170712,1692859568.680206
500,1692859568.832221,1692859570.4135091
