500,1692876908.540684,1692876909.417757
500,1692876909.582939,1692876910.499147
500,1692876910.655313,1692876911.536971
500,1692876911.700542,1692876912.639183
500,1692876912.800473,1692876913.765323
500,1692876913.929784,1692876914.8638191
500,1692876915.043926,1692876915.915027
500,1692876916.081119,1692876916.923316
500,1692876917.086446,1692876918.013152
500,1692876918.184253,1692876919.17957
500,1692876919.346352,1692876920.234106
500,1692876920.407628,1692876921.336202
500,1692876921.503766,1692876922.43218
500,1692876922.5885592,1692876923.60623
500,1692876923.778379,1692876924.7091908
500,1692876924.8738618,1692876925.790634
500,1692876925.9616792,1692876926.882255
500,1692876927.046755,1692876927.94124
500,1692876928.106837,1692876929.004151
500,1692876929.174755,1692876930.126227
500,1692876930.29813,1692876931.2407548
500,1692876931.414939,1692876932.2918458
500,1692876932.459174,1692876933.446303
500,1692876933.618679,1692876934.4797041
500,1692876934.6566741,1692876935.6139011
500,1692876935.790581,1692876936.654023
500,1692876936.825417,1692876937.6960158
500,1692876937.87126,1692876938.916092
500,1692876939.094156,1692876940.054092
500,1692876940.2320619,1692876941.107043
500,1692876941.29383,1692876942.307424
500,1692876942.487657,1692876943.501984
500,1692876943.6732118,1692876944.67502
500,1692876944.847088,1692876945.796724
500,1692876945.9689531,1692876946.885566
500,1692876947.056216,1692876947.9798558
500,1692876948.145338,1692876949.1219049
500,1692876949.293317,1692876950.197145
500,1692876950.3798668,1692876951.394499
500,1692876951.566108,1692876952.497128
500,1692876952.671121,1692876953.5865119
500,1692876953.755894,1692876954.718581
500,1692876954.889238,1692876955.841195
500,1692876956.006583,1692876957.044729
500,1692876957.2103229,1692876958.1599731
500,1692876958.3340302,1692876959.289197
500,1692876959.459776,1692876960.449064
500,1692876960.627327,1692876961.550405
500,1692876961.7164679,1692876962.6244469
500,1692876962.795213,1692876963.6643069
500,1692876963.82933,1692876964.781149
500,1692876964.95271,1692876965.852609
500,1692876966.016317,1692876966.953527
500,1692876967.117426,1692876968.039726
500,1692876968.200845,1692876969.166294
500,1692876969.331706,1692876970.273437
500,1692876970.44496,1692876971.22467
500,1692876971.393176,1692876972.4642198
500,1692876972.628541,1692876973.664808
500,1692876973.834953,1692876974.755696
500,1692876974.921543,1692876975.797668
500,1692876975.96383,1692876976.898664
500,1692876977.059648,1692876977.985523
500,1692876978.1493518,1692876979.0962791
500,1692876979.2461078,1692876980.16363
500,1692876980.316177,1692876981.156712
500,1692876981.305909,1692876982.1680992
500,1692876982.318582,1692876983.217217
500,1692876983.368043,1692876984.221327
500,1692876984.381089,1692876985.309793
500,1692876985.4644532,1692876986.3033202
500,1692876986.460781,1692876987.345346
500,1692876987.508217,1692876988.548285
500,1692876988.700144,1692876989.671268
500,1692876989.829222,1692876990.799089
500,1692876990.955201,1692876991.9337869
500,1692876992.083498,1692876992.992428
500,1692876993.1592262,1692876994.012958
500,1692876994.173202,1692876995.011339
500,1692876995.1646059,1692876996.120272
500,1692876996.274564,1692876997.200036
500,1692876997.352714,1692876998.298101
500,1692876998.4637718,1692876999.395947
500,1692876999.54855,1692877000.562909
500,1692877000.719219,1692877001.620403
500,1692877001.777536,1692877002.651983
500,1692877002.8211021,1692877003.801446
500,1692877003.951199,1692877004.803721
500,1692877004.952012,1692877005.892847
500,1692877006.0406568,1692877006.87359
500,1692877007.024768,1692877007.947129
500,1692877008.0978801,1692877009.0142028
500,1692877009.161123,1692877010.110517
500,1692877010.2616892,1692877011.104428
500,1692877011.255829,1692877012.1150138
500,1692877012.263285,1692877013.244303
500,1692877013.406496,1692877014.3673332
500,1692877014.521111,1692877015.4254131
500,1692877015.576789,1692877016.465908
500,1692877016.626096,1692877017.60042
500,1692877017.7707431,1692877018.678402
500,1692877018.830802,1692877019.782176
500,1692877019.9521449,1692877020.859209
500,1692877021.0281558,1692877021.9480388
500,1692877022.10335,1692877022.998071
500,1692877023.147965,1692877024.0813482
500,1692877024.231241,1692877025.19085
500,1692877025.3385549,1692877026.2898061
500,1692877026.44154,1692877027.387447
500,1692877027.538111,1692877028.48569
500,1692877028.6318169,1692877029.501767
500,1692877029.6570518,1692877030.5470521
500,1692877030.7065861,1692877031.697098
500,1692877031.85126,1692877032.785534
500,1692877032.935632,1692877033.889059
500,1692877034.053775,1692877034.907029
500,1692877035.061663,1692877035.9967859
500,1692877036.1472058,1692877037.050403
500,1692877037.1997828,1692877038.1667788
500,1692877038.317475,1692877039.247298
500,1692877039.3938031,1692877040.409176
500,1692877040.56266,1692877041.547147
500,1692877041.694182,1692877042.587244
500,1692877042.737518,1692877043.5721118
500,1692877043.723966,1692877044.649641
500,1692877044.807727,1692877045.717385
500,1692877045.866935,1692877046.737448
500,1692877046.8881931,1692877047.748343
500,1692877047.909684,1692877048.822471
500,1692877048.977707,1692877049.836426
500,1692877049.988103,1692877050.953568
500,1692877051.106125,1692877052.056643
500,1692877052.212724,1692877053.129946
500,1692877053.2878468,1692877054.264807
500,1692877054.426684,1692877055.369514
500,1692877055.5286589,1692877056.499072
500,1692877056.655542,1692877057.781954
500,1692877057.941685,1692877058.89294
500,1692877059.0517209,1692877059.9593759
500,1692877060.1139982,1692877061.117414
500,1692877061.274305,1692877062.228849
500,1692877062.3884008,1692877063.29954
500,1692877063.4559538,1692877064.441966
500,1692877064.601557,1692877065.53153
500,1692877065.6854,1692877066.614363
500,1692877066.772695,1692877067.726264
500,1692877067.8882601,1692877068.886657
500,1692877069.0444071,1692877070.107578
500,1692877070.272655,1692877071.2473469
500,1692877071.408563,1692877072.406847
500,1692877072.564775,1692877073.538103
500,1692877073.697919,1692877074.6898181
500,1692877074.858589,1692877076.000726
500,1692877076.15405,1692877077.060064
500,1692877077.232219,1692877078.153124
500,1692877078.3159978,1692877079.277924
500,1692877079.4338272,1692877080.3594828
500,1692877080.520245,1692877081.4612238
500,1692877081.6161878,1692877082.6373498
500,1692877082.79249,1692877083.736525
500,1692877083.888169,1692877084.8447318
500,1692877085.003375,1692877085.950423
500,1692877086.103824,1692877086.959436
500,1692877087.113947,1692877088.01568
500,1692877088.1776588,1692877089.067243
500,1692877089.2390568,1692877090.225745
500,1692877090.3767,1692877091.251968
500,1692877091.4056478,1692877092.394439
500,1692877092.54579,1692877093.527937
500,1692877093.680257,1692877094.564748
500,1692877094.7171562,1692877095.6496499
500,1692877095.800538,1692877096.667597
500,1692877096.816301,1692877097.743823
500,1692877097.904046,1692877098.759666
500,1692877098.916468,1692877099.877126
500,1692877100.036845,1692877100.941113
500,1692877101.0960069,1692877102.047057
500,1692877102.199357,1692877103.1464808
500,1692877103.2950761,1692877104.188075
500,1692877104.334653,1692877105.196074
500,1692877105.3428211,1692877106.1991282
500,1692877106.3555121,1692877107.2764401
500,1692877107.423365,1692877108.299691
500,1692877108.451385,1692877109.3399942
500,1692877109.4877079,1692877110.498688
500,1692877110.65149,1692877111.5115101
500,1692877111.658737,1692877112.517493
500,1692877112.667593,1692877113.5794969
500,1692877113.732577,1692877114.671368
500,1692877114.818351,1692877115.750475
500,1692877115.9003038,1692877116.72656
500,1692877116.8721201,1692877117.7943392
500,1692877117.940305,1692877118.815966
500,1692877118.972307,1692877119.821664
500,1692877119.973438,1692877120.834786
500,1692877120.992477,1692877121.921247
500,1692877122.073419,1692877122.974554
500,1692877123.127727,1692877124.031056
500,1692877124.18351,1692877125.034775
500,1692877125.197056,1692877126.075488
500,1692877126.2285,1692877127.229509
500,1692877127.3810601,1692877128.233758
500,1692877128.4086971,1692877129.374063
500,1692877129.528512,1692877130.50963
500,1692877130.668287,1692877131.624576
500,1692877131.7841651,1692877132.712246
500,1692877132.8728929,1692877133.846161
500,1692877134.00577,1692877134.9258409
500,1692877135.085582,1692877135.9818308
500,1692877136.141278,1692877137.0549362
500,1692877137.209544,1692877138.162343
500,1692877138.3212202,1692877139.242507
500,1692877139.400725,1692877140.3367062
500,1692877140.493463,1692877141.323335
500,1692877141.500874,1692877142.430153
500,1692877142.592863,1692877143.458996
500,1692877143.6143649,1692877144.6241128
500,1692877144.7773252,1692877145.746686
500,1692877145.903784,1692877146.7881222
500,1692877146.941969,1692877147.763672
500,1692877147.914468,1692877148.869631
500,1692877149.02103,1692877149.838918
500,1692877149.997592,1692877150.924136
500,1692877151.0753999,1692877151.909298
500,1692877152.070312,1692877152.9136589
500,1692877153.065993,1692877153.960653
500,1692877154.1182778,1692877155.005732
500,1692877155.1599271,1692877156.077575
500,1692877156.230409,1692877157.0497391
500,1692877157.200495,1692877158.1754901
500,1692877158.335634,1692877159.274067
500,1692877159.430779,1692877160.317947
500,1692877160.4717498,1692877161.4931982
500,1692877161.648701,1692877162.610701
500,1692877162.765117,1692877163.662539
500,1692877163.818367,1692877164.753183
500,1692877164.909365,1692877165.9154692
500,1692877166.070858,1692877167.031832
500,1692877167.1952388,1692877168.1152709
500,1692877168.273825,1692877169.156607
500,1692877169.317236,1692877170.329816
500,1692877170.48769,1692877171.4287019
500,1692877171.587584,1692877172.4727821
