500,1692850553.79208,1692850556.4521549
500,1692850556.61691,1692850559.2637298
500,1692850559.4469628,1692850562.180651
500,1692850562.354845,1692850565.110286
500,1692850565.2830489,1692850568.023616
500,1692850568.198786,1692850570.915861
500,1692850571.0912042,1692850573.837195
500,1692850574.005088,1692850576.720812
500,1692850576.9065301,1692850579.704443
500,1692850579.876933,1692850582.621415
500,1692850582.807657,1692850585.550386
500,1692850585.72508,1692850588.5325272
500,1692850588.7168472,1692850591.491225
500,1692850591.667834,1692850594.436337
500,1692850594.6105201,1692850597.344418
500,1692850597.5153558,1692850600.136218
500,1692850600.320069,1692850602.934443
500,1692850603.105537,1692850605.787806
201,1692850605.961903,1692850607.065928
500,1692850607.253283,1692850609.8410182
500,1692850610.020403,1692850612.614123
500,1692850612.783225,1692850615.446843
500,1692850615.63233,1692850618.26575
500,1692850618.4380531,1692850621.193888
500,1692850621.364675,1692850624.118168
500,1692850624.295252,1692850627.10909
500,1692850627.285033,1692850630.0504692
500,1692850630.23414,1692850632.99154
500,1692850633.166605,1692850635.8900402
500,1692850636.067189,1692850638.790936
500,1692850638.963228,1692850641.6735518
500,1692850641.84863,1692850644.606269
500,1692850644.797302,1692850647.530668
500,1692850647.703564,1692850650.442153
500,1692850650.614774,1692850653.327573
500,1692850653.501201,1692850656.216078
500,1692850656.383083,1692850659.050302
500,1692850659.219904,1692850661.8791559
500,1692850662.048927,1692850664.69248
500,1692850664.858884,1692850667.539252
500,1692850667.711473,1692850670.437068
500,1692850670.632865,1692850673.48518
500,1692850673.6566699,1692850676.552424
500,1692850676.7352152,1692850679.5412421
500,1692850679.7185102,1692850682.538377
500,1692850682.718107,1692850685.571999
500,1692850685.750371,1692850688.606209
500,1692850688.796015,1692850691.6349928
500,1692850691.807807,1692850694.5830588
500,1692850694.774328,1692850697.499982
500,1692850697.675476,1692850700.304756
500,1692850700.469665,1692850703.1344042
500,1692850703.300263,1692850705.9289181
500,1692850706.095176,1692850708.777338
500,1692850708.9598038,1692850711.6005068
500,1692850711.76791,1692850714.407624
500,1692850714.5766459,1692850717.318558
500,1692850717.487937,1692850720.112122
500,1692850720.282281,1692850722.921349
500,1692850723.089665,1692850725.763642
500,1692850725.9321868,1692850728.583769
500,1692850728.7552269,1692850731.42711
500,1692850731.6219678,1692850734.2362409
500,1692850734.405271,1692850737.042311
500,1692850737.210593,1692850739.8375099
500,1692850740.007914,1692850742.7587872
500,1692850742.913217,1692850745.6055412
500,1692850745.7761421,1692850748.5641
500,1692850748.7221498,1692850751.434258
500,1692850751.5915022,1692850754.374613
500,1692850754.552515,1692850757.412318
500,1692850757.5741189,1692850760.385646
500,1692850760.5446231,1692850763.268839
500,1692850763.427161,1692850766.111576
500,1692850766.2858272,1692850768.976612
500,1692850769.134003,1692850771.815907
500,1692850771.9721541,1692850774.5953631
500,1692850774.7465768,1692850777.40512
500,1692850777.569728,1692850780.1747599
500,1692850780.330857,1692850783.003169
500,1692850783.155088,1692850785.786544
500,1692850785.9414709,1692850788.682981
500,1692850788.843393,1692850791.5935822
500,1692850791.7559612,1692850794.502495
500,1692850794.657826,1692850797.412958
500,1692850797.579954,1692850800.656441
500,1692850800.8409579,1692850804.000134
500,1692850804.184405,1692850807.7666261
500,1692850807.995114,1692850811.50601
500,1692850811.7085838,1692850815.2240698
500,1692850815.4300191,1692850818.9067478
500,1692850819.1120589,1692850822.3159559
500,1692850822.495262,1692850825.4539342
500,1692850825.623116,1692850828.431322
500,1692850828.605317,1692850831.366283
500,1692850831.52151,1692850834.194165
500,1692850834.348425,1692850836.991477
500,1692850837.1507661,1692850839.869428
500,1692850840.0276392,1692850842.6939352
500,1692850842.860241,1692850845.483945
500,1692850845.636988,1692850848.2878988
500,1692850848.439622,1692850851.032574
500,1692850851.187454,1692850853.8600352
500,1692850854.0257149,1692850856.6292648
500,1692850856.786179,1692850859.422488
500,1692850859.5760078,1692850862.223733
500,1692850862.380589,1692850865.0219011
500,1692850865.173785,1692850867.796778
500,1692850867.963146,1692850870.662697
500,1692850870.81789,1692850873.507807
500,1692850873.665558,1692850876.2658691
500,1692850876.438627,1692850879.19031
500,1692850879.35649,1692850882.0300999
500,1692850882.1939478,1692850884.967563
500,1692850885.124059,1692850887.845098
500,1692850888.009655,1692850890.781919
500,1692850890.940344,1692850893.637791
500,1692850893.803863,1692850896.4014919
500,1692850896.5556722,1692850899.2541099
500,1692850899.408288,1692850902.1681821
500,1692850902.323356,1692850905.0120478
500,1692850905.1697228,1692850907.763934
500,1692850907.919189,1692850910.634152
500,1692850910.7922502,1692850913.448488
500,1692850913.6050591,1692850916.348995
500,1692850916.510633,1692850919.2052941
500,1692850919.365367,1692850922.134418
500,1692850922.2941499,1692850925.0652149
500,1692850925.22333,1692850927.983191
500,1692850928.1408021,1692850930.9084318
500,1692850931.071456,1692850933.855804
500,1692850934.0183969,1692850936.880565
500,1692850937.042482,1692850939.89963
500,1692850940.0613189,1692850942.897077
500,1692850943.05918,1692850945.91376
500,1692850946.07502,1692850949.111655
500,1692850949.2835698,1692850952.219254
500,1692850952.382664,1692850955.1681
500,1692850955.3292701,1692850957.9948401
500,1692850958.147115,1692850960.8040059
500,1692850960.955939,1692850963.586079
500,1692850963.73908,1692850966.3876622
500,1692850966.539722,1692850969.1975622
500,1692850969.352641,1692850971.994039
500,1692850972.150054,1692850974.845572
500,1692850975.008812,1692850977.70805
500,1692850977.860714,1692850980.530428
500,1692850980.686235,1692850983.400157
500,1692850983.5653188,1692850986.242253
500,1692850986.409549,1692850989.0406988
500,1692850989.190515,1692850991.827026
500,1692850991.9828942,1692850994.786678
500,1692850994.952288,1692850997.7387352
500,1692850997.8925939,1692851000.7171662
500,1692851000.882404,1692851003.738946
500,1692851003.8993201,1692851006.690188
500,1692851006.860971,1692851009.7363799
500,1692851009.89776,1692851012.7085912
500,1692851012.878036,1692851015.646293
500,1692851015.8046532,1692851018.576949
500,1692851018.732536,1692851021.491925
500,1692851021.648444,1692851024.371273
500,1692851024.540664,1692851027.280266
500,1692851027.435104,1692851030.119592
500,1692851030.282229,1692851032.9395342
500,1692851033.092096,1692851035.741728
500,1692851035.898008,1692851038.565855
500,1692851038.728909,1692851041.516135
500,1692851041.674613,1692851044.3617558
500,1692851044.51368,1692851047.1702871
500,1692851047.3222241,1692851049.98937
500,1692851050.145143,1692851052.78125
500,1692851052.938169,1692851055.6847801
500,1692851055.8439019,1692851058.617188
500,1692851058.777502,1692851061.5996008
500,1692851061.761458,1692851064.652777
500,1692851064.815339,1692851067.64924
500,1692851067.8161988,1692851070.558968
500,1692851070.7177331,1692851073.490479
500,1692851073.649685,1692851076.322461
500,1692851076.476655,1692851079.1144042
500,1692851079.2738361,1692851081.9478312
500,1692851082.098251,1692851084.743932
500,1692851084.9014452,1692851087.60234
500,1692851087.7533991,1692851090.439453
500,1692851090.595973,1692851093.2884212
500,1692851093.446965,1692851096.123276
500,1692851096.2766678,1692851098.886082
500,1692851099.0583549,1692851101.69237
500,1692851101.849647,1692851104.5791109
500,1692851104.740302,1692851107.445716
500,1692851107.614542,1692851110.406838
500,1692851110.568649,1692851113.413731
500,1692851113.581138,1692851116.421459
500,1692851116.5885282,1692851119.391646
500,1692851119.558518,1692851122.3018
500,1692851122.474483,1692851125.359936
500,1692851125.5333278,1692851128.32533
500,1692851128.485155,1692851131.181234
500,1692851131.338634,1692851134.2177641
500,1692851134.3898392,1692851137.1058319
500,1692851137.263649,1692851139.91963
500,1692851140.079364,1692851142.775746
500,1692851142.933559,1692851145.605053
500,1692851145.766565,1692851148.4354181
500,1692851148.592438,1692851151.211998
500,1692851151.363177,1692851153.923746
500,1692851154.077742,1692851156.633755
500,1692851156.79936,1692851159.3616178
500,1692851159.526539,1692851162.132015
500,1692851162.2885911,1692851165.0031009
500,1692851165.166686,1692851167.905269
500,1692851168.070834,1692851170.86834
500,1692851171.046222,1692851173.887455
500,1692851174.0586429,1692851176.841161
500,1692851177.013522,1692851179.9289138
500,1692851180.105985,1692851182.955884
500,1692851183.121064,1692851185.856577
500,1692851186.029433,1692851188.878494
500,1692851189.0425742,1692851191.735924
500,1692851191.8933198,1692851194.503423
500,1692851194.670196,1692851197.36236
500,1692851197.5212018,1692851200.148059
500,1692851200.317773,1692851203.030097
500,1692851203.191895,1692851205.9137778
500,1692851206.085946,1692851208.821991
500,1692851208.9834812,1692851211.7565281
500,1692851211.911979,1692851214.485984
500,1692851214.6462789,1692851217.3146229
500,1692851217.469311,1692851220.129631
500,1692851220.286762,1692851222.943488
500,1692851223.111095,1692851225.85459
500,1692851226.014425,1692851228.645728
500,1692851228.801149,1692851231.503121
500,1692851231.675489,1692851234.4595299
500,1692851234.6212611,1692851237.3429902
500,1692851237.502744,1692851240.296134
500,1692851240.460178,1692851243.145938
500,1692851243.306379,1692851246.0917718
500,1692851246.2557209,1692851249.006346
500,1692851249.1667142,1692851251.855171
500,1692851252.031243,1692851254.703914
500,1692851254.8582249,1692851257.484106
500,1692851257.643701,1692851260.2779992
500,1692851260.451535,1692851263.0883179
500,1692851263.247665,1692851265.910975
