500,1692871041.6549718,1692871042.733241
500,1692871042.897391,1692871043.962711
500,1692871044.1349602,1692871045.177558
500,1692871045.341974,1692871046.451723
500,1692871046.615513,1692871047.687257
500,1692871047.8672671,1692871048.956075
500,1692871049.124341,1692871050.167201
500,1692871050.343488,1692871051.461887
500,1692871051.630189,1692871052.806426
500,1692871052.988477,1692871054.112737
500,1692871054.2872021,1692871055.352864
500,1692871055.5215628,1692871056.651654
500,1692871056.821197,1692871057.977466
500,1692871058.154476,1692871059.2676558
500,1692871059.4443572,1692871060.672482
500,1692871060.859284,1692871061.973998
500,1692871062.146816,1692871063.297266
500,1692871063.4721658,1692871064.577229
500,1692871064.760731,1692871065.8786612
500,1692871066.0555232,1692871067.1588101
500,1692871067.3382452,1692871068.438996
500,1692871068.633635,1692871069.8119822
500,1692871069.985135,1692871071.1084118
500,1692871071.284819,1692871072.363713
500,1692871072.539089,1692871073.648465
500,1692871073.824117,1692871074.9518778
500,1692871075.130432,1692871076.256242
500,1692871076.427545,1692871077.52559
500,1692871077.706602,1692871078.8186722
500,1692871078.9869702,1692871080.1686919
500,1692871080.3351722,1692871081.397058
500,1692871081.5639858,1692871082.6316302
500,1692871082.796984,1692871083.9009411
500,1692871084.0661068,1692871085.189534
500,1692871085.354362,1692871086.451999
500,1692871086.619447,1692871087.7235992
500,1692871087.898536,1692871088.994022
500,1692871089.172095,1692871090.244534
500,1692871090.419453,1692871091.524423
500,1692871091.69595,1692871092.772688
500,1692871092.945472,1692871094.0331001
500,1692871094.198724,1692871095.257494
500,1692871095.431833,1692871096.526287
500,1692871096.6962628,1692871097.7906592
500,1692871097.958385,1692871099.124716
500,1692871099.301193,1692871100.409649
500,1692871100.581408,1692871101.651351
500,1692871101.841569,1692871102.936486
500,1692871103.12525,1692871104.1995552
500,1692871104.368146,1692871105.487079
231,1692871105.653839,1692871106.154187
105,1692871106.327828,1692871106.5393229
500,1692871106.712748,1692871107.775114
476,1692871107.9441001,1692871108.989355
368,1692871109.165858,1692871109.903081
349,1692871110.096413,1692871110.8305511
301,1692871111.013078,1692871111.6763399
332,1692871111.8754401,1692871112.610469
231,1692871112.78606,1692871113.2859101
420,1692871113.4600341,1692871114.4548311
500,1692871114.635424,1692871115.7399418
500,1692871115.931138,1692871117.0189571
431,1692871117.197078,1692871118.186097
500,1692871118.3672268,1692871119.379624
500,1692871119.53549,1692871120.5840378
500,1692871120.7406778,1692871121.7317278
395,1692871121.886302,1692871122.735513
16,1692871122.8992481,1692871122.935412
270,1692871123.095274,1692871123.6270962
212,1692871123.791473,1692871124.1921291
42,1692871124.35292,1692871124.442143
53,1692871124.60394,1692871124.6453419
50,1692871124.809691,1692871124.827924
49,1692871124.993865,1692871125.037429
55,1692871125.216938,1692871125.2709389
122,1692871125.434168,1692871125.691811
164,1692871125.8575108,1692871126.1801238
158,1692871126.429145,1692871126.760014
135,1692871126.9290292,1692871127.24043
218,1692871127.402154,1692871127.871768
85,1692871128.0438101,1692871128.254248
70,1692871128.4155142,1692871128.6244311
15,1692871128.789519,1692871128.8089118
46,1692871128.981966,1692871129.1291552
298,1692871129.2958348,1692871130.05375
281,1692871130.2194932,1692871130.797684
245,1692871130.9667141,1692871131.527046
500,1692871131.695524,1692871132.7630029
500,1692871132.9417589,1692871134.002142
500,1692871134.163455,1692871135.212738
500,1692871135.375506,1692871136.4281652
500,1692871136.60713,1692871137.641688
500,1692871137.8052092,1692871138.8798091
500,1692871139.0587142,1692871140.225898
500,1692871140.386753,1692871141.403589
500,1692871141.571829,1692871142.5516338
500,1692871142.708161,1692871143.7378602
500,1692871143.896356,1692871144.961449
500,1692871145.119217,1692871146.104038
500,1692871146.2663329,1692871147.312222
500,1692871147.468789,1692871148.473533
500,1692871148.63055,1692871149.671585
500,1692871149.830198,1692871150.8333929
500,1692871150.9906611,1692871152.041609
500,1692871152.197651,1692871153.263412
500,1692871153.417336,1692871154.442187
500,1692871154.601203,1692871155.623481
500,1692871155.782646,1692871156.8095229
500,1692871156.978078,1692871157.9970691
500,1692871158.158113,1692871159.3095229
500,1692871159.477503,1692871160.497115
500,1692871160.656578,1692871161.7152672
500,1692871161.8926232,1692871162.877493
500,1692871163.030488,1692871164.069935
500,1692871164.227354,1692871165.326557
500,1692871165.480341,1692871166.55115
478,1692871166.715677,1692871167.743526
500,1692871167.902713,1692871168.941395
500,1692871169.097467,1692871170.1617658
500,1692871170.31411,1692871171.3366442
500,1692871171.492942,1692871172.594229
500,1692871172.752782,1692871173.847456
500,1692871174.008936,1692871175.131958
500,1692871175.308394,1692871176.4088252
500,1692871176.5740218,1692871177.652842
500,1692871177.82446,1692871178.993761
500,1692871179.158782,1692871180.287943
500,1692871180.4509802,1692871181.5574841
500,1692871181.733505,1692871182.8116941
500,1692871182.968329,1692871184.0788531
500,1692871184.247564,1692871185.349047
500,1692871185.5133681,1692871186.591987
500,1692871186.754751,1692871187.821433
500,1692871187.979359,1692871189.049953
500,1692871189.209428,1692871190.316545
500,1692871190.4750578,1692871191.5826628
500,1692871191.734988,1692871192.760884
500,1692871192.9183612,1692871193.949429
500,1692871194.107898,1692871195.192047
500,1692871195.361113,1692871196.4460502
500,1692871196.617304,1692871197.6391912
500,1692871197.796087,1692871198.90265
500,1692871199.055491,1692871200.114948
500,1692871200.285185,1692871201.353992
500,1692871201.530567,1692871202.637805
500,1692871202.798505,1692871203.922912
500,1692871204.080599,1692871205.142484
500,1692871205.299893,1692871206.308414
500,1692871206.462208,1692871207.513119
500,1692871207.672105,1692871208.725835
500,1692871208.884835,1692871209.940521
500,1692871210.089642,1692871211.083231
500,1692871211.2388349,1692871212.220841
500,1692871212.383911,1692871213.395178
500,1692871213.550404,1692871214.536628
500,1692871214.692021,1692871215.7438478
500,1692871215.8987641,1692871216.912482
500,1692871217.0750022,1692871218.1653519
500,1692871218.317627,1692871219.351108
500,1692871219.50969,1692871220.539955
500,1692871220.68961,1692871221.699306
500,1692871221.848595,1692871222.876888
500,1692871223.047588,1692871224.082154
500,1692871224.2368,1692871225.3024378
500,1692871225.475647,1692871226.532607
500,1692871226.703392,1692871227.765273
500,1692871227.919181,1692871228.9540591
500,1692871229.108961,1692871230.164787
500,1692871230.3238919,1692871231.37678
500,1692871231.537846,1692871232.57653
500,1692871232.731271,1692871233.747457
500,1692871233.904629,1692871234.964746
500,1692871235.119853,1692871236.18073
500,1692871236.3375459,1692871237.457716
500,1692871237.617952,1692871238.665843
500,1692871238.823235,1692871239.893478
500,1692871240.061579,1692871241.108499
500,1692871241.262752,1692871242.3088372
500,1692871242.467296,1692871243.542803
500,1692871243.699254,1692871244.750046
500,1692871244.907135,1692871245.981157
500,1692871246.1418638,1692871247.2087731
500,1692871247.367973,1692871248.40346
500,1692871248.561762,1692871249.5858781
500,1692871249.74173,1692871250.781955
500,1692871250.9398699,1692871252.00666
500,1692871252.16316,1692871253.243983
500,1692871253.402988,1692871254.4080079
500,1692871254.566379,1692871255.584345
500,1692871255.745033,1692871256.8663108
500,1692871257.037241,1692871258.116642
500,1692871258.27438,1692871259.3133929
500,1692871259.465636,1692871260.516385
500,1692871260.671865,1692871261.7036889
500,1692871261.861363,1692871262.866306
500,1692871263.027265,1692871264.087143
500,1692871264.2475991,1692871265.2822
500,1692871265.436329,1692871266.512481
500,1692871266.6736798,1692871267.741704
500,1692871267.906091,1692871268.94
500,1692871269.098125,1692871270.1297522
500,1692871270.290754,1692871271.321752
500,1692871271.4950871,1692871272.527248
500,1692871272.687969,1692871273.736065
500,1692871273.8980238,1692871274.9348989
500,1692871275.0927172,1692871276.2143512
500,1692871276.390485,1692871277.445531
500,1692871277.6055949,1692871278.653019
500,1692871278.811918,1692871279.889482
500,1692871280.054361,1692871281.089922
500,1692871281.2531042,1692871282.329925
500,1692871282.495015,1692871283.5711281
500,1692871283.7370062,1692871284.824447
500,1692871284.986163,1692871286.0641222
500,1692871286.2361012,1692871287.288335
500,1692871287.4514508,1692871288.523394
500,1692871288.6970088,1692871289.7796931
500,1692871289.9416509,1692871291.080983
500,1692871291.2475462,1692871292.331837
500,1692871292.493611,1692871293.580745
500,1692871293.748538,1692871294.819446
500,1692871294.986589,1692871296.1333141
500,1692871296.3050911,1692871297.3521369
500,1692871297.5149498,1692871298.6013482
500,1692871298.7697868,1692871299.9069262
500,1692871300.0783732,1692871301.176768
500,1692871301.338752,1692871302.398122
500,1692871302.5757859,1692871303.62608
500,1692871303.790611,1692871304.838479
500,1692871305.004003,1692871306.101016
500,1692871306.275247,1692871307.3121889
500,1692871307.472096,1692871308.542581
500,1692871308.7221088,1692871309.8697338
500,1692871310.036154,1692871311.146888
500,1692871311.315992,1692871312.414119
500,1692871312.5825028,1692871313.692225
500,1692871313.872395,1692871315.0265112
500,1692871315.1974258,1692871316.387647
500,1692871316.561771,1692871317.651912
500,1692871317.8166559,1692871318.91982
500,1692871319.087056,1692871320.152307
500,1692871320.317729,1692871321.380762
500,1692871321.53805,1692871322.550646
500,1692871322.712877,1692871323.759603
