500,1692838497.520968,1692838500.386391
500,1692838500.575156,1692838503.5056481
500,1692838503.704263,1692838506.542424
500,1692838506.7230778,1692838509.628848
500,1692838509.8105989,1692838512.546377
500,1692838512.7380638,1692838515.519802
500,1692838515.705197,1692838518.58805
500,1692838518.789288,1692838521.528872
500,1692838521.720376,1692838524.4649441
500,1692838524.660457,1692838527.4239528
500,1692838527.607,1692838530.400494
500,1692838530.582976,1692838533.527694
500,1692838533.724919,1692838536.6632042
500,1692838536.870881,1692838539.71806
500,1692838539.921846,1692838542.735317
500,1692838542.919107,1692838545.7550259
500,1692838545.9431858,1692838548.892947
500,1692838549.0868711,1692838552.322201
500,1692838552.521898,1692838555.53187
500,1692838555.735363,1692838558.8962848
500,1692838559.092499,1692838562.155275
500,1692838562.37544,1692838565.372187
500,1692838565.574235,1692838568.545356
500,1692838568.7442718,1692838571.513026
500,1692838571.7143512,1692838574.438797
500,1692838574.622787,1692838577.132084
500,1692838577.307689,1692838579.8905652
500,1692838580.080632,1692838582.655573
500,1692838582.83449,1692838585.364866
500,1692838585.530014,1692838588.0610719
500,1692838588.2363572,1692838590.8647199
500,1692838591.0325272,1692838593.566566
500,1692838593.733384,1692838596.267474
500,1692838596.433093,1692838599.0293179
500,1692838599.193805,1692838601.699918
500,1692838601.8710048,1692838604.375306
500,1692838604.5416708,1692838607.116436
132,1692838607.2802591,1692838607.931725
500,1692838608.108512,1692838610.729944
500,1692838610.922327,1692838613.256364
500,1692838613.428318,1692838615.885819
500,1692838616.0576682,1692838618.61609
116,1692838618.789066,1692838619.3100958
500,1692838619.493543,1692838621.973204
500,1692838622.161999,1692838624.8344162
500,1692838625.026735,1692838627.813023
500,1692838627.995289,1692838630.4208908
500,1692838630.618449,1692838633.089977
500,1692838633.281298,1692838635.9009778
500,1692838636.083103,1692838638.436464
500,1692838638.6070578,1692838641.0180721
500,1692838641.1892931,1692838643.74293
500,1692838643.9192178,1692838645.996089
478,1692838646.1686761,1692838648.9252632
82,1692838649.114395,1692838649.773887
500,1692838649.971781,1692838652.6081002
500,1692838652.792825,1692838655.4689841
500,1692838655.638904,1692838658.415431
500,1692838658.5860322,1692838661.318627
484,1692838661.491321,1692838664.244895
500,1692838664.427295,1692838667.301846
343,1692838667.4723399,1692838669.728919
460,1692838669.927808,1692838672.8482182
213,1692838673.0597088,1692838674.466958
312,1692838674.661589,1692838676.664511
191,1692838676.8521311,1692838678.2068522
258,1692838678.388442,1692838679.968607
198,1692838680.159243,1692838681.581444
374,1692838681.7543402,1692838684.038624
300,1692838684.215998,1692838686.0704892
371,1692838686.2435908,1692838688.613556
447,1692838688.788973,1692838691.6082618
344,1692838691.788768,1692838693.550702
500,1692838693.741827,1692838696.077869
500,1692838696.245429,1692838698.827295
500,1692838698.992401,1692838701.606823
500,1692838701.773667,1692838704.278014
500,1692838704.4401531,1692838706.8612962
500,1692838707.0179021,1692838709.638952
500,1692838709.806458,1692838712.17406
500,1692838712.333704,1692838714.757212
500,1692838714.936218,1692838717.446453
500,1692838717.6043909,1692838720.109832
500,1692838720.267266,1692838722.5168371
500,1692838722.670644,1692838724.937248
500,1692838725.0899699,1692838727.467189
500,1692838727.6211982,1692838729.919582
500,1692838730.090504,1692838732.4431942
500,1692838732.599255,1692838735.220264
500,1692838735.378109,1692838737.561019
500,1692838737.7192461,1692838740.051724
500,1692838740.21981,1692838742.468771
500,1692838742.6306949,1692838745.2126489
500,1692838745.3742888,1692838747.8048809
500,1692838747.968409,1692838750.486861
500,1692838750.649109,1692838753.066659
500,1692838753.22852,1692838755.7167192
500,1692838755.8842208,1692838758.446957
500,1692838758.614313,1692838760.9954681
500,1692838761.157563,1692838763.525292
29,1692838763.687362,1692838763.85265
500,1692838764.02035,1692838766.565314
500,1692838766.7277892,1692838769.122261
500,1692838769.281155,1692838771.6423209
500,1692838771.8070478,1692838774.204531
500,1692838774.3801441,1692838776.593825
500,1692838776.7508101,1692838779.0203252
500,1692838779.182174,1692838781.660408
500,1692838781.8303459,1692838784.3607302
500,1692838784.5165272,1692838787.0456378
500,1692838787.204727,1692838789.8491032
500,1692838790.006334,1692838792.329747
500,1692838792.4870899,1692838794.742422
500,1692838794.9035451,1692838797.167361
500,1692838797.329031,1692838799.6114671
500,1692838799.7732391,1692838802.0968919
500,1692838802.272819,1692838804.6405141
500,1692838804.804081,1692838807.216646
500,1692838807.382596,1692838809.6833138
500,1692838809.844898,1692838812.141542
500,1692838812.3062952,1692838814.611907
500,1692838814.770924,1692838817.318347
500,1692838817.488877,1692838819.9575171
500,1692838820.1312299,1692838822.457505
500,1692838822.620564,1692838824.974614
500,1692838825.1481369,1692838827.513916
500,1692838827.670301,1692838830.053094
500,1692838830.219313,1692838832.405443
500,1692838832.5612018,1692838834.8529248
500,1692838835.016442,1692838837.4946518
500,1692838837.646861,1692838839.76602
500,1692838839.9250119,1692838842.210297
500,1692838842.363366,1692838844.727593
500,1692838844.892737,1692838847.287076
500,1692838847.449548,1692838849.867063
500,1692838850.031143,1692838852.560779
500,1692838852.745238,1692838855.336906
500,1692838855.5132391,1692838857.882081
500,1692838858.055917,1692838860.817076
500,1692838860.991002,1692838863.3197691
500,1692838863.498521,1692838866.122957
500,1692838866.295937,1692838868.998307
500,1692838869.186208,1692838871.921688
500,1692838872.098103,1692838874.91555
500,1692838875.09252,1692838877.7533271
500,1692838877.92512,1692838880.385686
500,1692838880.5445561,1692838882.852143
500,1692838883.013798,1692838885.2524202
500,1692838885.41044,1692838887.565105
500,1692838887.7208588,1692838889.97406
500,1692838890.128918,1692838892.3964002
500,1692838892.5492249,1692838894.7587771
500,1692838894.91739,1692838897.3417778
500,1692838897.505735,1692838899.661237
500,1692838899.822987,1692838902.204343
500,1692838902.360797,1692838904.3918269
500,1692838904.5604532,1692838907.112569
500,1692838907.271725,1692838909.8250308
500,1692838909.9915898,1692838912.448958
500,1692838912.606826,1692838915.085216
500,1692838915.247375,1692838917.701235
500,1692838917.8767612,1692838920.404782
500,1692838920.5688388,1692838922.9596841
500,1692838923.116377,1692838925.514814
500,1692838925.6785889,1692838928.3113458
500,1692838928.4685628,1692838930.851168
500,1692838931.01559,1692838933.57071
500,1692838933.745879,1692838936.088342
500,1692838936.244873,1692838938.558167
500,1692838938.714325,1692838940.998025
500,1692838941.169298,1692838943.79457
500,1692838943.956683,1692838946.492086
500,1692838946.6640708,1692838949.042609
500,1692838949.20802,1692838951.737057
500,1692838951.8990662,1692838954.5269
500,1692838954.688669,1692838956.894028
500,1692838957.0751119,1692838959.4557178
500,1692838959.618386,1692838962.0554721
500,1692838962.216684,1692838964.705225
500,1692838964.8726022,1692838967.092724
500,1692838967.249025,1692838969.989328
500,1692838970.167958,1692838972.472503
500,1692838972.632989,1692838975.0721579
500,1692838975.236835,1692838977.64572
500,1692838977.827172,1692838980.2982872
500,1692838980.477813,1692838982.950859
500,1692838983.120768,1692838985.471581
500,1692838985.636362,1692838988.040715
500,1692838988.220779,1692838990.792874
500,1692838990.965518,1692838993.852927
97,1692838994.027049,1692838994.6116009
500,1692838994.7942379,1692838997.417334
500,1692838997.58417,1692839000.030695
432,1692839000.20602,1692839002.315583
479,1692839002.515722,1692839005.003829
500,1692839005.187357,1692839007.8131142
500,1692839007.987447,1692839010.500587
500,1692839010.6783721,1692839013.2806258
500,1692839013.453269,1692839015.930829
492,1692839016.093048,1692839018.474551
500,1692839018.654101,1692839021.264915
24,1692839021.4360662,1692839021.5694919
38,1692839021.7422762,1692839021.9523578
43,1692839022.125199,1692839022.325237
67,1692839022.501395,1692839022.871688
17,1692839023.048953,1692839023.159539
17,1692839023.430562,1692839023.5523431
16,1692839023.7240589,1692839023.830637
15,1692839023.999651,1692839024.093183
14,1692839024.269771,1692839024.371472
20,1692839024.5409799,1692839024.6383018
31,1692839024.808388,1692839024.9686751
65,1692839025.137769,1692839025.510823
182,1692839025.6782038,1692839026.52242
152,1692839026.692102,1692839027.270389
132,1692839027.440704,1692839028.0489879
14,1692839028.229345,1692839028.2910771
146,1692839028.457144,1692839029.222931
125,1692839029.3951008,1692839030.058031
23,1692839030.22998,1692839030.423491
20,1692839030.589493,1692839030.762762
15,1692839030.934438,1692839031.0653791
14,1692839031.2342038,1692839031.347305
16,1692839031.5148532,1692839031.643353
13,1692839031.809696,1692839031.92048
15,1692839032.089349,1692839032.2114692
15,1692839032.4691179,1692839032.602991
37,1692839032.7797859,1692839033.0609448
88,1692839033.2306821,1692839033.778574
124,1692839033.9603012,1692839034.783423
149,1692839034.9516852,1692839035.97955
188,1692839036.173451,1692839037.247206
222,1692839037.4271638,1692839038.6235971
304,1692839038.798594,1692839040.685416
318,1692839040.885996,1692839043.0191748
388,1692839043.1993752,1692839045.4127092
461,1692839045.602612,1692839048.204536
500,1692839048.3936372,1692839051.322009
400,1692839051.519659,1692839053.855527
500,1692839054.051452,1692839056.9083269
500,1692839057.081524,1692839059.898678
500,1692839060.072204,1692839062.891896
500,1692839063.060519,1692839065.893638
500,1692839066.0602188,1692839068.752838
500,1692839068.916009,1692839071.594383
500,1692839071.754497,1692839074.3369348
