37,1692863915.996365,1692863916.089807
25,1692863916.2242072,1692863916.289359
41,1692863916.439348,1692863916.534071
46,1692863916.67434,1692863916.790097
53,1692863916.935824,1692863917.068388
91,1692863917.215598,1692863917.4069881
44,1692863917.5438662,1692863917.6462889
91,1692863917.779397,1692863917.9929988
70,1692863918.1433,1692863918.31332
42,1692863918.4557881,1692863918.548486
68,1692863918.696741,1692863918.8578
40,1692863919.005119,1692863919.108796
52,1692863919.257021,1692863919.3848472
41,1692863919.537836,1692863919.644421
59,1692863919.779156,1692863919.921757
39,1692863920.14257,1692863920.248398
64,1692863920.3921862,1692863920.55678
107,1692863920.7012339,1692863920.955298
85,1692863921.101838,1692863921.29676
59,1692863921.447196,1692863921.580506
69,1692863921.72679,1692863921.8935308
62,1692863922.037357,1692863922.187701
40,1692863922.344353,1692863922.455321
55,1692863922.6030998,1692863922.758158
34,1692863922.916244,1692863922.9983659
63,1692863923.146604,1692863923.287424
68,1692863923.44149,1692863923.6074398
24,1692863923.749728,1692863923.820718
92,1692863923.974485,1692863924.154272
278,1692863924.30561,1692863924.887299
388,1692863925.029804,1692863925.8515
500,1692863926.001935,1692863927.026906
180,1692863927.173035,1692863927.554246
500,1692863927.698117,1692863928.652239
500,1692863928.801688,1692863929.655978
500,1692863929.808811,1692863930.7384589
409,1692863930.889548,1692863931.6834
449,1692863931.851252,1692863932.482419
470,1692863932.6368902,1692863933.374675
434,1692863933.5232189,1692863934.21578
500,1692863934.377095,1692863935.267241
500,1692863935.413457,1692863936.447123
500,1692863936.6190798,1692863937.625343
500,1692863937.778059,1692863938.6860359
500,1692863938.8260028,1692863939.759189
500,1692863939.9140038,1692863940.958882
500,1692863941.1415691,1692863942.312086
500,1692863942.462052,1692863943.3953001
500,1692863943.535792,1692863944.47134
500,1692863944.623307,1692863945.629118
500,1692863945.783534,1692863946.800628
500,1692863946.957161,1692863947.914804
500,1692863948.068959,1692863949.0130491
500,1692863949.157315,1692863950.161412
500,1692863950.308991,1692863951.295389
500,1692863951.440085,1692863952.4067898
500,1692863952.5642,1692863953.550681
500,1692863953.693287,1692863954.759752
500,1692863954.943381,1692863955.97052
500,1692863956.128852,1692863957.1506188
500,1692863957.296319,1692863958.468798
500,1692863958.642584,1692863959.8020391
500,1692863959.9661949,1692863960.919806
500,1692863961.069996,1692863962.075998
500,1692863962.24398,1692863963.777046
500,1692863964.020628,1692863965.3672252
500,1692863965.535158,1692863966.539229
500,1692863966.6852741,1692863967.669746
500,1692863967.829453,1692863968.8054762
500,1692863968.971402,1692863969.968281
500,1692863970.131176,1692863971.183342
500,1692863971.337793,1692863972.32765
500,1692863972.4751759,1692863973.408072
500,1692863973.554539,1692863974.560447
500,1692863974.724406,1692863975.7089548
500,1692863975.8758368,1692863976.8809059
500,1692863977.0362828,1692863978.6501079
500,1692863978.887199,1692863980.4466088
500,1692863980.683939,1692863981.706856
500,1692863981.856768,1692863982.8766599
500,1692863983.036886,1692863984.199005
500,1692863984.3642921,1692863985.301356
500,1692863985.448991,1692863986.4546251
500,1692863986.614638,1692863987.630152
500,1692863987.785273,1692863988.8857222
500,1692863989.0667,1692863990.168881
500,1692863990.333131,1692863991.382561
500,1692863991.545287,1692863992.559623
500,1692863992.707655,1692863993.759925
500,1692863993.919473,1692863994.9304478
500,1692863995.090654,1692863996.090393
500,1692863996.242055,1692863997.731019
500,1692863997.8796642,1692863998.987863
500,1692863999.130763,1692864000.241622
500,1692864000.3867111,1692864001.4165618
500,1692864001.569172,1692864002.521767
500,1692864002.67627,1692864003.750787
500,1692864003.902173,1692864004.918907
500,1692864005.06191,1692864005.992251
500,1692864006.135066,1692864007.073548
500,1692864007.348903,1692864008.313925
500,1692864008.470637,1692864009.4351308
500,1692864009.58994,1692864010.529897
500,1692864010.6871612,1692864011.710753
500,1692864011.8682618,1692864013.050326
500,1692864013.196617,1692864014.24015
500,1692864014.379241,1692864015.3743382
500,1692864015.527978,1692864016.793621
500,1692864016.951639,1692864017.910368
500,1692864018.058028,1692864019.118974
500,1692864019.2600992,1692864020.791938
500,1692864021.009938,1692864022.218495
500,1692864022.379182,1692864023.370265
500,1692864023.521728,1692864024.508529
500,1692864024.665759,1692864025.717686
500,1692864025.853125,1692864026.8474371
500,1692864026.986784,1692864028.1921558
500,1692864028.350983,1692864029.3262029
500,1692864029.4764721,1692864030.431365
500,1692864030.572642,1692864031.5397062
500,1692864031.6961432,1692864032.6624022
500,1692864032.817278,1692864033.800628
500,1692864033.957545,1692864035.381096
500,1692864035.592053,1692864037.181538
500,1692864037.333171,1692864038.357395
500,1692864038.504574,1692864039.7571788
500,1692864039.941841,1692864041.4328651
500,1692864041.651237,1692864043.335532
500,1692864043.489299,1692864044.4522612
500,1692864044.61084,1692864045.5793421
500,1692864045.722303,1692864046.7208261
500,1692864046.866348,1692864047.874985
500,1692864048.026664,1692864049.043838
500,1692864049.191494,1692864050.3823931
500,1692864050.556457,1692864051.530192
500,1692864051.6674309,1692864052.607649
500,1692864052.743708,1692864053.672321
500,1692864053.8232498,1692864055.0441642
500,1692864055.1985102,1692864056.311351
500,1692864056.469103,1692864057.4903622
500,1692864057.64095,1692864058.614339
500,1692864058.763028,1692864059.734015
500,1692864059.890121,1692864060.900967
500,1692864061.056826,1692864062.0043452
500,1692864062.152131,1692864063.094201
500,1692864063.241288,1692864064.197919
500,1692864064.347658,1692864065.344363
500,1692864065.490025,1692864066.475766
500,1692864066.625648,1692864067.578022
500,1692864067.732194,1692864068.720052
500,1692864068.862547,1692864069.8831842
500,1692864070.0256379,1692864071.010752
500,1692864071.1556082,1692864072.1009889
500,1692864072.254454,1692864073.1934662
500,1692864073.351597,1692864074.323072
500,1692864074.4712691,1692864075.545735
500,1692864075.687619,1692864076.6530151
500,1692864076.795634,1692864077.772588
500,1692864077.912599,1692864078.855679
500,1692864079.007927,1692864079.948813
500,1692864080.090931,1692864081.053196
500,1692864081.193852,1692864082.1141682
500,1692864082.265642,1692864083.212333
500,1692864083.366991,1692864084.306248
500,1692864084.447427,1692864085.402421
500,1692864085.542003,1692864086.522206
500,1692864086.6648479,1692864087.63041
500,1692864087.771944,1692864088.7089138
500,1692864088.8483741,1692864089.8252978
500,1692864089.970695,1692864090.943865
500,1692864091.0928352,1692864092.162978
500,1692864092.308616,1692864093.2411861
500,1692864093.392141,1692864094.332145
500,1692864094.4754932,1692864095.4012969
500,1692864095.545423,1692864096.495063
500,1692864096.642865,1692864097.589497
500,1692864097.736466,1692864098.7355032
500,1692864098.8947551,1692864099.936967
500,1692864100.099895,1692864101.117985
500,1692864101.267183,1692864102.2617862
500,1692864102.414485,1692864103.405241
500,1692864103.569651,1692864104.568893
500,1692864104.7274501,1692864105.704455
500,1692864105.8591201,1692864106.83625
500,1692864106.987181,1692864108.0507
500,1692864108.203605,1692864109.2649758
500,1692864109.418724,1692864110.4823182
500,1692864110.641388,1692864111.629598
500,1692864111.7764428,1692864112.749223
500,1692864112.911886,1692864113.9128551
500,1692864114.06272,1692864115.017628
500,1692864115.170707,1692864116.155754
500,1692864116.313301,1692864117.312855
500,1692864117.4696908,1692864118.4298291
500,1692864118.5723462,1692864119.569552
500,1692864119.7252748,1692864120.696286
500,1692864120.853406,1692864121.815616
500,1692864121.959695,1692864122.92337
500,1692864123.086644,1692864124.095336
500,1692864124.2475898,1692864125.207053
500,1692864125.3642318,1692864126.443198
500,1692864126.5872371,1692864127.551893
500,1692864127.7033238,1692864128.6700668
500,1692864128.817492,1692864129.756911
500,1692864129.903102,1692864130.872863
500,1692864131.020284,1692864131.964596
500,1692864132.114723,1692864133.1173792
500,1692864133.2587368,1692864134.20386
500,1692864134.350453,1692864135.3268301
500,1692864135.484687,1692864136.45438
500,1692864136.610719,1692864137.55174
500,1692864137.696555,1692864138.6602151
500,1692864138.820045,1692864139.762892
500,1692864139.909703,1692864140.89765
500,1692864141.049568,1692864142.017445
500,1692864142.180691,1692864143.278601
500,1692864143.430529,1692864144.407393
500,1692864144.5666828,1692864145.5369542
500,1692864145.691595,1692864146.6552708
500,1692864146.8052008,1692864147.7594318
500,1692864147.908851,1692864148.888215
500,1692864149.064097,1692864150.140162
500,1692864150.303541,1692864151.3512309
500,1692864151.515807,1692864152.665032
500,1692864152.829955,1692864153.849134
500,1692864154.0269141,1692864155.101612
500,1692864155.2651331,1692864156.2193122
500,1692864156.3870609,1692864157.4095209
500,1692864157.555115,1692864158.689389
500,1692864158.84866,1692864159.882872
500,1692864160.037262,1692864161.1870651
500,1692864161.343628,1692864162.403878
500,1692864162.551615,1692864163.7723022
500,1692864163.97232,1692864165.600675
500,1692864165.8136399,1692864166.812895
500,1692864166.9731672,1692864167.924153
500,1692864168.075604,1692864169.077717
500,1692864169.240046,1692864170.2182
500,1692864170.379833,1692864171.357494
500,1692864171.510422,1692864172.4523149
500,1692864172.6037629,1692864173.5638459
500,1692864173.720923,1692864174.7343569
500,1692864174.8854861,1692864176.051039
500,1692864176.21139,1692864177.167435
500,1692864177.331,1692864178.328202
500,1692864178.490358,1692864179.5304909
500,1692864179.675596,1692864180.647711
500,1692864180.8008032,1692864181.8075619
500,1692864181.9620428,1692864182.935701
500,1692864183.086905,1692864184.0541492
500,1692864184.203897,1692864185.1630552
500,1692864185.318177,1692864186.265713
500,1692864186.4285598,1692864187.3633568
500,1692864187.5211651,1692864188.4898849
500,1692864188.6403468,1692864189.5700438
500,1692864189.717651,1692864190.663722
500,1692864190.81684,1692864191.783992
500,1692864191.9352682,1692864192.887579
500,1692864193.035677,1692864194.004956
500,1692864194.151875,1692864195.18315
500,1692864195.342746,1692864196.424702
500,1692864196.5884302,1692864197.589993
500,1692864197.743806,1692864198.701819
500,1692864198.853512,1692864199.81707
500,1692864199.970759,1692864200.943179
500,1692864201.09445,1692864202.091108
500,1692864202.248267,1692864203.270141
500,1692864203.425521,1692864204.42908
500,1692864204.592669,1692864205.607048
500,1692864205.758126,1692864206.768895
500,1692864206.9338949,1692864207.883779
500,1692864208.0393689,1692864209.047504
500,1692864209.200001,1692864210.1923058
500,1692864210.3519669,1692864211.40825
500,1692864211.568034,1692864212.6012
500,1692864212.7526941,1692864213.785208
500,1692864213.934124,1692864214.923583
500,1692864215.088452,1692864216.070793
500,1692864216.223831,1692864217.2085812
500,1692864217.3729038,1692864218.4207711
500,1692864218.57065,1692864219.6129432
500,1692864219.761724,1692864220.754576
500,1692864220.914987,1692864221.968512
500,1692864222.135683,1692864223.08571
500,1692864223.247793,1692864224.292848
500,1692864224.442291,1692864225.4918568
500,1692864225.65394,1692864226.617561
500,1692864226.784043,1692864227.773403
500,1692864227.9329531,1692864228.942625
500,1692864229.100472,1692864230.1711848
500,1692864230.32244,1692864231.3920472
500,1692864231.563048,1692864232.637578
500,1692864232.806848,1692864233.774718
500,1692864233.917411,1692864235.034682
500,1692864235.1851342,1692864236.141333
500,1692864236.285413,1692864237.295409
500,1692864237.440819,1692864238.4387589
500,1692864238.587593,1692864239.6009622
500,1692864239.7524369,1692864240.772733
500,1692864240.9110441,1692864241.983005
500,1692864242.1346729,1692864243.181382
500,1692864243.3322601,1692864244.348557
500,1692864244.499809,1692864245.5118122
500,1692864245.656547,1692864246.6267579
500,1692864246.7743092,1692864247.763571
500,1692864247.907794,1692864248.910284
500,1692864249.059835,1692864250.125398
500,1692864250.259872,1692864251.246194
500,1692864251.3924742,1692864252.448311
500,1692864252.586232,1692864253.6188319
500,1692864253.754494,1692864254.709989
500,1692864254.860673,1692864255.8570821
500,1692864255.992364,1692864256.963996
500,1692864257.1103182,1692864258.0932631
500,1692864258.234133,1692864259.171711
500,1692864259.3190908,1692864260.333217
500,1692864260.485743,1692864261.4537091
500,1692864261.601032,1692864262.617307
500,1692864262.757288,1692864263.757503
500,1692864263.90473,1692864264.8702002
500,1692864265.009866,1692864266.000214
500,1692864266.1436632,1692864267.152992
500,1692864267.2935412,1692864268.3618739
500,1692864268.498121,1692864269.5404758
500,1692864269.683291,1692864270.6573188
500,1692864270.811269,1692864271.8351731
500,1692864271.984884,1692864272.955172
500,1692864273.095516,1692864274.147205
500,1692864274.285833,1692864275.3306031
500,1692864275.469533,1692864276.477257
500,1692864276.626582,1692864277.6875992
500,1692864277.8347871,1692864278.814933
500,1692864278.959403,1692864280.0702138
500,1692864280.208693,1692864281.209329
500,1692864281.358303,1692864282.3623722
500,1692864282.51299,1692864283.4661329
500,1692864283.600724,1692864284.5623229
500,1692864284.716098,1692864285.71891
500,1692864285.855316,1692864286.979469
500,1692864287.112455,1692864288.16786
500,1692864288.31583,1692864289.316397
500,1692864289.4610538,1692864290.468197
500,1692864290.616002,1692864291.612789
500,1692864291.7523699,1692864292.752668
500,1692864292.903755,1692864293.902441
500,1692864294.0470788,1692864295.056779
500,1692864295.198891,1692864296.1868649
500,1692864296.3339698,1692864297.3591301
500,1692864297.502333,1692864298.506598
500,1692864298.659696,1692864299.681949
500,1692864299.830677,1692864300.898087
500,1692864301.044626,1692864302.072831
500,1692864302.225395,1692864303.259611
500,1692864303.4149141,1692864304.422071
500,1692864304.5707982,1692864305.690026
500,1692864305.851532,1692864306.870728
500,1692864307.028411,1692864308.065738
500,1692864308.217555,1692864309.248197
500,1692864309.4011672,1692864310.41602
500,1692864310.5717912,1692864311.62928
500,1692864311.7789829,1692864312.85023
500,1692864313.0041091,1692864314.0636601
500,1692864314.217963,1692864315.3155332
500,1692864315.471472,1692864316.568748
500,1692864316.741576,1692864317.802309
500,1692864317.959232,1692864319.0107
500,1692864319.163608,1692864320.2166111
500,1692864320.367539,1692864321.44514
500,1692864321.597784,1692864322.65183
500,1692864322.797322,1692864323.8261619
500,1692864323.991343,1692864325.112004
500,1692864325.2786372,1692864326.2772741
500,1692864326.4251819,1692864327.449385
500,1692864327.604626,1692864328.629171
500,1692864328.780128,1692864329.817545
500,1692864329.9700658,1692864330.983047
500,1692864331.1380439,1692864332.14903
500,1692864332.294633,1692864333.324666
500,1692864333.4768078,1692864334.497474
500,1692864334.6457431,1692864335.666595
500,1692864335.818639,1692864336.8299232
500,1692864336.984137,1692864338.027031
500,1692864338.17277,1692864339.1971872
500,1692864339.342887,1692864340.374805
500,1692864340.522014,1692864341.523442
500,1692864341.6733398,1692864342.712471
500,1692864342.86005,1692864343.995049
500,1692864344.149069,1692864345.188062
500,1692864345.332733,1692864346.3255801
360,1692864346.4711459,1692864347.227545
201,1692864347.3820548,1692864347.809809
500,1692864347.9618628,1692864348.985674
500,1692864349.1408992,1692864350.1992471
500,1692864350.3502579,1692864351.395812
500,1692864351.556057,1692864352.617471
500,1692864352.770185,1692864353.8055549
500,1692864353.9618309,1692864355.018831
500,1692864355.168214,1692864356.22132
500,1692864356.3823848,1692864357.4216661
500,1692864357.57603,1692864358.618444
500,1692864358.775655,1692864359.828085
500,1692864359.9865549,1692864361.043628
500,1692864361.1965241,1692864362.315009
500,1692864362.482956,1692864363.589392
500,1692864363.740267,1692864364.792346
500,1692864364.945428,1692864366.001483
500,1692864366.154001,1692864367.174331
500,1692864367.327222,1692864368.3425689
500,1692864368.489012,1692864369.4841542
500,1692864369.633155,1692864370.667105
500,1692864370.8149078,1692864371.793041
500,1692864371.9418292,1692864372.972369
500,1692864373.127289,1692864374.163201
500,1692864374.3113332,1692864375.360876
500,1692864375.5063732,1692864376.50814
500,1692864376.653038,1692864377.68348
500,1692864377.830456,1692864378.834031
500,1692864378.993408,1692864380.000442
500,1692864380.158046,1692864381.2440162
500,1692864381.395063,1692864382.370522
500,1692864382.518649,1692864383.5110772
500,1692864383.651572,1692864384.63008
500,1692864384.774158,1692864385.7541041
500,1692864385.897778,1692864386.874151
500,1692864387.0213969,1692864387.984677
500,1692864388.127981,1692864389.109963
500,1692864389.264723,1692864390.2411149
500,1692864390.3984709,1692864391.399373
500,1692864391.548457,1692864392.532834
500,1692864392.680938,1692864393.6808808
500,1692864393.8264909,1692864394.8504682
500,1692864395.00189,1692864396.017928
500,1692864396.163231,1692864397.175703
500,1692864397.324554,1692864398.319867
500,1692864398.466571,1692864399.5897899
500,1692864399.739787,1692864400.772392
500,1692864400.918607,1692864401.943349
500,1692864402.0953221,1692864403.150528
500,1692864403.297366,1692864404.316488
500,1692864404.464457,1692864405.472568
500,1692864405.6209211,1692864406.661898
500,1692864406.8182771,1692864407.813758
500,1692864407.965214,1692864408.978434
500,1692864409.125958,1692864410.1776981
500,1692864410.325658,1692864411.349291
500,1692864411.511416,1692864412.568335
500,1692864412.717421,1692864413.7846022
500,1692864413.940334,1692864414.9815092
500,1692864415.135131,1692864416.194889
500,1692864416.3603342,1692864417.423021
500,1692864417.581192,1692864418.724448
500,1692864418.884042,1692864419.903511
500,1692864420.056659,1692864421.134773
500,1692864421.292495,1692864422.3563242
500,1692864422.519726,1692864423.5834398
500,1692864423.7379148,1692864424.799307
500,1692864424.964019,1692864426.0188239
500,1692864426.173555,1692864427.229239
500,1692864427.386158,1692864428.443522
500,1692864428.599553,1692864429.636369
500,1692864429.806017,1692864430.847266
500,1692864431.0035148,1692864432.06379
500,1692864432.2190661,1692864433.3166878
500,1692864433.4791198,1692864434.526273
500,1692864434.696726,1692864435.796031
500,1692864435.965208,1692864437.119924
500,1692864437.2762508,1692864438.340645
500,1692864438.508759,1692864439.576662
500,1692864439.739167,1692864440.793341
500,1692864440.948158,1692864442.021954
500,1692864442.181664,1692864443.262167
500,1692864443.443459,1692864444.514633
500,1692864444.673117,1692864445.732075
500,1692864445.894193,1692864446.979817
500,1692864447.147706,1692864448.222862
500,1692864448.39829,1692864449.467551
500,1692864449.628659,1692864450.696556
500,1692864450.853483,1692864451.951586
500,1692864452.109594,1692864453.19435
500,1692864453.3559182,1692864454.458312
500,1692864454.615809,1692864455.710834
500,1692864455.864576,1692864456.9007711
500,1692864457.0616179,1692864458.098351
500,1692864458.258375,1692864459.3157918
500,1692864459.477485,1692864460.520181
500,1692864460.6737962,1692864461.693311
500,1692864461.842894,1692864462.818351
500,1692864462.9688509,1692864464.003026
500,1692864464.151134,1692864465.15403
500,1692864465.306232,1692864466.295329
500,1692864466.443497,1692864467.4268858
500,1692864467.588955,1692864468.616683
500,1692864468.765842,1692864469.785839
500,1692864469.933635,1692864470.967353
500,1692864471.13584,1692864472.18342
500,1692864472.336555,1692864473.463
500,1692864473.622273,1692864474.6504881
500,1692864474.803261,1692864475.809526
500,1692864475.9600582,1692864476.9928598
500,1692864477.1441112,1692864478.15276
500,1692864478.3140218,1692864479.3459709
500,1692864479.517736,1692864480.600907
500,1692864480.7573628,1692864481.8069801
500,1692864481.962641,1692864483.037448
500,1692864483.1921458,1692864484.2519522
500,1692864484.406969,1692864485.458826
500,1692864485.615938,1692864486.669627
500,1692864486.839063,1692864487.878071
500,1692864488.037643,1692864489.1100118
500,1692864489.280226,1692864490.3441
500,1692864490.500195,1692864491.6407979
500,1692864491.7937548,1692864492.849194
500,1692864493.0069172,1692864494.074385
500,1692864494.2349598,1692864495.253952
500,1692864495.4111009,1692864496.466174
500,1692864496.623467,1692864497.65054
500,1692864497.811782,1692864498.8573692
500,1692864499.014299,1692864500.0478988
500,1692864500.202655,1692864501.249422
500,1692864501.406163,1692864502.448601
500,1692864502.603185,1692864503.660701
500,1692864503.8116548,1692864504.8571992
500,1692864505.0291688,1692864506.048089
500,1692864506.202817,1692864507.2259068
500,1692864507.379167,1692864508.3999119
500,1692864508.561086,1692864509.666555
500,1692864509.8142889,1692864510.836637
500,1692864510.987535,1692864512.0271518
500,1692864512.17947,1692864513.1922839
500,1692864513.344074,1692864514.372422
500,1692864514.5218089,1692864515.567181
500,1692864515.727104,1692864516.8162508
500,1692864516.9759412,1692864518.025887
500,1692864518.1988852,1692864519.2433631
500,1692864519.397954,1692864520.4386282
500,1692864520.594441,1692864521.659225
500,1692864521.815566,1692864522.848863
500,1692864523.0197,1692864524.045759
500,1692864524.2157261,1692864525.236162
500,1692864525.393142,1692864526.445774
500,1692864526.5998888,1692864527.7431931
500,1692864527.900198,1692864528.983854
500,1692864529.137625,1692864530.1990469
500,1692864530.359968,1692864531.4236732
500,1692864531.584193,1692864532.635278
500,1692864532.79318,1692864533.822888
500,1692864533.980683,1692864535.0736709
500,1692864535.2396212,1692864536.351537
500,1692864536.512703,1692864537.58547
500,1692864537.746263,1692864538.820197
500,1692864538.9984388,1692864540.1029499
500,1692864540.29004,1692864541.357675
500,1692864541.521027,1692864542.62637
500,1692864542.792383,1692864543.895148
500,1692864544.059018,1692864545.153766
500,1692864545.313283,1692864546.441795
500,1692864546.5967638,1692864547.6564338
147,1692864547.826536,1692864548.18653
500,1692864548.348636,1692864549.393586
500,1692864549.550208,1692864550.615514
500,1692864550.773705,1692864551.8423219
500,1692864552.000115,1692864553.033128
500,1692864553.1927521,1692864554.251458
500,1692864554.4281979,1692864555.5426922
500,1692864555.7032058,1692864556.768766
500,1692864556.934478,1692864558.0172732
500,1692864558.1770399,1692864559.2002718
500,1692864559.358764,1692864560.392673
500,1692864560.5637279,1692864561.622889
500,1692864561.783801,1692864562.8365598
500,1692864563.002709,1692864564.198892
500,1692864564.3613172,1692864565.4817128
500,1692864565.637907,1692864566.750824
500,1692864566.909801,1692864567.996665
500,1692864568.159457,1692864569.1991382
500,1692864569.364516,1692864570.387221
500,1692864570.551955,1692864571.5710819
500,1692864571.724143,1692864572.740277
500,1692864572.8952918,1692864573.945069
500,1692864574.0995378,1692864575.166313
500,1692864575.321287,1692864576.344725
500,1692864576.5014431,1692864577.5215218
500,1692864577.675167,1692864578.722899
500,1692864578.892458,1692864579.885149
500,1692864580.040292,1692864581.069673
500,1692864581.228148,1692864582.3384588
500,1692864582.513568,1692864583.545303
500,1692864583.7068522,1692864584.7678778
500,1692864584.925293,1692864585.963564
500,1692864586.129301,1692864587.191403
500,1692864587.348917,1692864588.428471
500,1692864588.588146,1692864589.670105
500,1692864589.827831,1692864590.8784692
262,1692864591.037344,1692864591.5948238
500,1692864591.758003,1692864592.829163
500,1692864593.003056,1692864594.0572212
500,1692864594.214705,1692864595.3098502
500,1692864595.467571,1692864596.5271392
500,1692864596.690922,1692864597.789238
500,1692864597.96154,1692864598.989603
92,1692864599.1542861,1692864599.3703911
500,1692864599.616704,1692864600.672339
500,1692864600.8329248,1692864601.8651352
500,1692864602.034799,1692864603.15568
92,1692864603.316992,1692864603.4976819
251,1692864603.6625888,1692864603.859512
116,1692864604.022969,1692864604.0695848
40,1692864604.2379808,1692864604.268376
32,1692864604.451262,1692864604.474143
24,1692864604.6488478,1692864604.66765
18,1692864604.854033,1692864604.8608582
41,1692864605.037867,1692864605.086782
30,1692864605.2610612,1692864605.281051
36,1692864605.4512992,1692864605.481754
104,1692864605.6598442,1692864605.89096
129,1692864606.066504,1692864606.3772218
37,1692864606.558021,1692864606.690131
53,1692864606.858349,1692864607.0575528
24,1692864607.225374,1692864607.30596
44,1692864607.5616362,1692864607.7006578
193,1692864607.874689,1692864608.4198248
154,1692864608.60715,1692864609.006825
225,1692864609.188948,1692864609.723565
233,1692864609.897283,1692864610.4216928
298,1692864610.595241,1692864611.28035
420,1692864611.4522188,1692864612.427503
458,1692864612.602401,1692864613.653795
451,1692864613.830351,1692864614.8237069
189,1692864615.021052,1692864615.3605871
86,1692864615.533447,1692864615.6211991
63,1692864615.795858,1692864615.8448682
55,1692864616.0329878,1692864616.0840871
54,1692864616.271704,1692864616.33124
33,1692864616.502671,1692864616.529134
24,1692864616.723265,1692864616.770387
16,1692864616.968277,1692864616.974942
