500,1692865939.878324,1692865941.07642
500,1692865941.253527,1692865942.394124
500,1692865942.569079,1692865943.726252
500,1692865943.899921,1692865944.9858408
500,1692865945.1692958,1692865946.255608
500,1692865946.4276679,1692865947.576652
500,1692865947.756056,1692865948.91791
500,1692865949.0863879,1692865950.209609
500,1692865950.380853,1692865951.425378
500,1692865951.590233,1692865952.655447
500,1692865952.8217442,1692865953.868345
500,1692865954.035351,1692865955.041551
500,1692865955.20754,1692865956.284329
500,1692865956.4551349,1692865957.603957
500,1692865957.7825458,1692865958.804132
500,1692865958.982801,1692865960.009681
500,1692865960.179435,1692865961.233005
500,1692865961.408424,1692865962.461409
500,1692865962.6304011,1692865963.71723
500,1692865963.885925,1692865964.9452538
500,1692865965.1104882,1692865966.163133
500,1692865966.3475258,1692865967.496542
500,1692865967.662831,1692865968.7308202
500,1692865968.895338,1692865969.953218
500,1692865970.123168,1692865971.1747022
500,1692865971.3452249,1692865972.414171
500,1692865972.584278,1692865973.668549
500,1692865973.8396502,1692865974.868792
500,1692865975.034345,1692865976.083771
500,1692865976.248617,1692865977.3246138
500,1692865977.49367,1692865978.540599
500,1692865978.702782,1692865979.729792
500,1692865979.9139998,1692865980.9498198
500,1692865981.1214888,1692865982.1939452
500,1692865982.371744,1692865983.446635
500,1692865983.619929,1692865984.6889322
500,1692865984.855933,1692865985.991446
500,1692865986.159703,1692865987.2358851
500,1692865987.411093,1692865988.5158432
500,1692865988.705499,1692865989.788198
500,1692865989.963404,1692865991.0384881
500,1692865991.2135592,1692865992.356029
500,1692865992.533107,1692865993.592906
500,1692865993.774666,1692865994.8744252
500,1692865995.060523,1692865996.165171
500,1692865996.341938,1692865997.46281
500,1692865997.646299,1692865998.777811
500,1692865998.9487529,1692866000.032088
500,1692866000.203307,1692866001.302759
500,1692866001.479446,1692866002.53768
500,1692866002.708006,1692866003.842627
500,1692866004.013194,1692866005.184087
500,1692866005.3521888,1692866006.440352
500,1692866006.627041,1692866007.7392561
500,1692866007.911076,1692866009.0058692
500,1692866009.173406,1692866010.26606
500,1692866010.440773,1692866011.508677
500,1692866011.682049,1692866012.784713
500,1692866012.957267,1692866014.030744
500,1692866014.202652,1692866015.271265
500,1692866015.437332,1692866016.50383
500,1692866016.668015,1692866017.716425
500,1692866017.881674,1692866018.93361
500,1692866019.09834,1692866020.123809
500,1692866020.278332,1692866021.331661
500,1692866021.481667,1692866022.4894369
500,1692866022.64177,1692866023.798878
500,1692866023.964122,1692866024.9836779
500,1692866025.133606,1692866026.196815
500,1692866026.345161,1692866027.414756
500,1692866027.565398,1692866028.603518
500,1692866028.7633972,1692866029.8214421
500,1692866029.976099,1692866031.088692
500,1692866031.253901,1692866032.348692
500,1692866032.516454,1692866033.602978
500,1692866033.7791328,1692866034.8766432
500,1692866035.034482,1692866036.1015081
500,1692866036.2554991,1692866037.354259
500,1692866037.506759,1692866038.623956
500,1692866038.7768042,1692866039.8658361
500,1692866040.0176399,1692866041.100812
500,1692866041.25415,1692866042.329907
500,1692866042.495872,1692866043.679269
500,1692866043.8370318,1692866044.908284
500,1692866045.06832,1692866046.101883
500,1692866046.2649999,1692866047.3910148
500,1692866047.546658,1692866048.657814
500,1692866048.834979,1692866049.913823
500,1692866050.0688992,1692866051.179147
500,1692866051.330868,1692866052.4130182
500,1692866052.565451,1692866053.701807
500,1692866053.856416,1692866054.964822
500,1692866055.138613,1692866056.278317
500,1692866056.4320571,1692866057.506001
500,1692866057.660738,1692866058.7767591
500,1692866058.936957,1692866060.010009
500,1692866060.164363,1692866061.252788
500,1692866061.408009,1692866062.476959
500,1692866062.630087,1692866063.780283
500,1692866063.930689,1692866064.9634838
500,1692866065.127531,1692866066.189014
500,1692866066.3402581,1692866067.33697
500,1692866067.4966688,1692866068.533729
500,1692866068.680539,1692866069.758847
500,1692866069.915521,1692866070.9392571
500,1692866071.0921202,1692866072.170281
500,1692866072.3199968,1692866073.3596249
500,1692866073.5088582,1692866074.651194
500,1692866074.8288598,1692866075.985617
500,1692866076.151256,1692866077.265377
500,1692866077.430101,1692866078.560274
500,1692866078.729884,1692866079.8691251
500,1692866080.048001,1692866081.181024
500,1692866081.3434188,1692866082.5068932
500,1692866082.680201,1692866083.876329
500,1692866084.0346482,1692866085.172794
500,1692866085.3310149,1692866086.4410849
500,1692866086.600957,1692866087.725524
500,1692866087.899646,1692866089.124189
500,1692866089.2922602,1692866090.461439
500,1692866090.625101,1692866091.794591
500,1692866091.967812,1692866093.147414
500,1692866093.3228421,1692866094.513332
500,1692866094.687029,1692866095.801905
500,1692866095.970489,1692866097.101967
500,1692866097.270384,1692866098.4329422
500,1692866098.599937,1692866099.7400708
500,1692866099.907819,1692866101.047423
500,1692866101.2225978,1692866102.3988302
500,1692866102.568862,1692866103.6681
500,1692866103.829107,1692866105.040423
500,1692866105.198282,1692866106.426133
500,1692866106.592331,1692866107.8214872
500,1692866107.998257,1692866109.15939
500,1692866109.329827,1692866110.4636931
500,1692866110.629236,1692866111.837018
500,1692866112.0198789,1692866113.212651
500,1692866113.3819032,1692866114.608214
500,1692866114.784832,1692866115.980318
500,1692866116.149579,1692866117.383163
500,1692866117.5543969,1692866118.772258
500,1692866118.955678,1692866120.121886
500,1692866120.291229,1692866121.46493
500,1692866121.622098,1692866122.744879
500,1692866122.907905,1692866124.0062258
500,1692866124.162265,1692866125.2914429
500,1692866125.441154,1692866126.5742788
500,1692866126.726631,1692866127.769263
500,1692866127.927886,1692866128.989743
500,1692866129.144533,1692866130.163466
500,1692866130.314132,1692866131.376163
500,1692866131.526332,1692866132.4710531
500,1692866132.6207402,1692866133.679488
500,1692866133.8305101,1692866134.825925
500,1692866134.975629,1692866135.986331
500,1692866136.135962,1692866137.189585
500,1692866137.378595,1692866138.502615
500,1692866138.668841,1692866139.73563
500,1692866139.889581,1692866141.0056908
500,1692866141.166945,1692866142.273291
500,1692866142.432414,1692866143.555295
500,1692866143.7120051,1692866144.785695
500,1692866144.962015,1692866146.082728
500,1692866146.233588,1692866147.356259
500,1692866147.513363,1692866148.624686
500,1692866148.79282,1692866149.9659631
500,1692866150.14449,1692866151.265391
500,1692866151.42401,1692866152.570139
500,1692866152.7291079,1692866153.852747
500,1692866154.011873,1692866155.148528
500,1692866155.304718,1692866156.457213
500,1692866156.614887,1692866157.6999161
500,1692866157.860332,1692866159.032147
500,1692866159.20221,1692866160.318489
500,1692866160.4763541,1692866161.596421
500,1692866161.7524228,1692866162.857074
500,1692866163.0124412,1692866164.056392
500,1692866164.2133,1692866165.257946
500,1692866165.406967,1692866166.5248299
500,1692866166.6721191,1692866167.720662
500,1692866167.885057,1692866168.976968
500,1692866169.1373188,1692866170.339553
500,1692866170.4921339,1692866171.6082728
500,1692866171.767915,1692866172.823624
500,1692866172.998463,1692866174.091839
500,1692866174.254793,1692866175.411836
500,1692866175.567671,1692866176.701741
500,1692866176.875647,1692866178.016843
500,1692866178.175345,1692866179.338356
500,1692866179.501451,1692866180.624491
500,1692866180.7838562,1692866181.918112
500,1692866182.076287,1692866183.174036
500,1692866183.336491,1692866184.480309
500,1692866184.646522,1692866185.743776
500,1692866185.9065442,1692866187.077863
500,1692866187.2323892,1692866188.3661172
500,1692866188.526913,1692866189.6204412
500,1692866189.7694788,1692866190.8651001
500,1692866191.0381382,1692866192.054358
500,1692866192.223815,1692866193.283079
500,1692866193.438995,1692866194.51006
500,1692866194.667201,1692866195.730245
500,1692866195.8859909,1692866196.936863
500,1692866197.092742,1692866198.158964
500,1692866198.3346329,1692866199.408182
500,1692866199.567372,1692866200.632579
500,1692866200.78643,1692866201.865036
500,1692866202.034807,1692866203.206584
500,1692866203.371547,1692866204.552806
500,1692866204.716224,1692866205.822398
500,1692866205.985901,1692866207.1374872
500,1692866207.297892,1692866208.447177
500,1692866208.625354,1692866209.786916
500,1692866209.947529,1692866211.106522
500,1692866211.268946,1692866212.4294488
500,1692866212.594678,1692866213.741649
500,1692866213.921519,1692866215.0661829
500,1692866215.2500842,1692866216.428472
500,1692866216.608163,1692866217.700067
500,1692866217.871222,1692866218.991574
500,1692866219.165041,1692866220.2901819
500,1692866220.455515,1692866221.592443
500,1692866221.760229,1692866222.881113
500,1692866223.038954,1692866224.108417
500,1692866224.268279,1692866225.365775
500,1692866225.5371258,1692866226.6263082
500,1692866226.78549,1692866227.998334
500,1692866228.1622431,1692866229.248707
500,1692866229.410784,1692866230.5223198
500,1692866230.681141,1692866231.780597
500,1692866231.941729,1692866233.059437
500,1692866233.218813,1692866234.299566
500,1692866234.455023,1692866235.613379
500,1692866235.78794,1692866236.866894
500,1692866237.023764,1692866238.0841322
500,1692866238.238349,1692866239.3622458
500,1692866239.5236459,1692866240.572413
500,1692866240.728066,1692866241.762294
500,1692866241.917483,1692866242.996254
500,1692866243.148876,1692866244.147707
500,1692866244.3148532,1692866245.365439
500,1692866245.525275,1692866246.543231
500,1692866246.694447,1692866247.7702131
500,1692866247.91963,1692866248.9704242
