77,1692789734.2082329,1692789734.822196
115,1692789735.1929579,1692789736.0213592
106,1692789736.244462,1692789737.06744
88,1692789737.331499,1692789738.164522
72,1692789738.407939,1692789739.109503
82,1692789739.3840032,1692789740.047969
62,1692789740.250904,1692789740.7382662
63,1692789740.956697,1692789741.360733
63,1692789741.550824,1692789741.955041
46,1692789742.173818,1692789742.507148
68,1692789742.6977239,1692789743.248618
30,1692789743.643002,1692789743.9091551
22,1692789744.127145,1692789744.252311
36,1692789744.45219,1692789744.637022
21,1692789744.827179,1692789744.894753
23,1692789745.0923572,1692789745.2543051
26,1692789745.450271,1692789745.683985
26,1692789745.886233,1692789746.097801
51,1692789746.382609,1692789746.804678
36,1692789747.0596879,1692789747.495876
57,1692789747.762701,1692789748.2955809
39,1692789748.566485,1692789748.951411
98,1692789749.228796,1692789750.174813
94,1692789750.393918,1692789751.077761
60,1692789751.28145,1692789751.7222662
76,1692789751.925434,1692789752.484409
62,1692789752.689033,1692789753.3021572
73,1692789753.51783,1692789754.1280892
223,1692789754.473464,1692789756.444282
67,1692789756.6583738,1692789757.1425228
151,1692789757.3357902,1692789758.474755
77,1692789758.664479,1692789759.28755
173,1692789759.4949949,1692789760.734976
412,1692789760.9351292,1692789764.579468
152,1692789764.771032,1692789765.8127801
387,1692789765.9989262,1692789768.672449
360,1692789768.951704,1692789771.523901
500,1692789771.7127419,1692789774.3467882
435,1692789774.5274339,1692789777.3620439
49,1692789777.553161,1692789777.755782
413,1692789777.9351912,1692789780.348172
214,1692789780.536793,1692789781.854914
213,1692789782.070556,1692789783.50928
135,1692789783.6990972,1692789784.7216089
132,1692789784.890002,1692789785.732713
87,1692789785.923957,1692789786.382773
56,1692789786.55354,1692789786.9000478
76,1692789787.0795321,1692789787.519829
57,1692789787.6940002,1692789788.0307782
63,1692789788.2077172,1692789788.577995
32,1692789788.7461271,1692789789.00229
31,1692789789.187396,1692789789.437679
18,1692789789.612732,1692789789.753335
19,1692789789.9162009,1692789790.0799448
28,1692789790.3323321,1692789790.5530188
39,1692789790.723418,1692789790.9199948
251,1692789791.085195,1692789791.9529312
500,1692789792.113398,1692789794.37784
221,1692789794.551192,1692789795.779995
443,1692789795.937043,1692789798.557863
11,1692789798.720675,1692789798.801398
220,1692789798.958028,1692789800.411134
131,1692789800.57425,1692789801.597771
170,1692789801.76216,1692789803.0140312
36,1692789803.1746979,1692789803.3605828
19,1692789803.5319989,1692789803.606358
154,1692789803.764989,1692789804.624094
300,1692789804.792733,1692789806.5833979
362,1692789806.7710762,1692789809.186805
500,1692789809.357118,1692789811.628793
500,1692789811.78815,1692789814.608143
500,1692789814.766721,1692789817.675502
500,1692789817.880362,1692789821.084558
410,1692789821.2518458,1692789823.585134
500,1692789823.76897,1692789826.445157
500,1692789826.603561,1692789829.0071812
500,1692789829.164922,1692789831.557058
500,1692789831.7146251,1692789834.260175
500,1692789834.432624,1692789836.828162
500,1692789836.983671,1692789839.33777
500,1692789839.4921532,1692789842.009566
500,1692789842.1686342,1692789844.6010811
500,1692789844.758433,1692789847.2070808
500,1692789847.365332,1692789849.753684
500,1692789849.9164312,1692789852.161236
500,1692789852.325124,1692789854.7205849
500,1692789854.886244,1692789857.232587
500,1692789857.390353,1692789859.7072482
500,1692789859.8667169,1692789862.254673
500,1692789862.414604,1692789864.89095
500,1692789865.0480561,1692789867.364953
159,1692789867.534275,1692789868.317822
500,1692789868.48248,1692789870.8276448
500,1692789871.007206,1692789873.444939
500,1692789873.601912,1692789876.0526679
500,1692789876.214251,1692789878.6969118
500,1692789878.853406,1692789881.240777
500,1692789881.3975308,1692789883.7621691
500,1692789883.9195032,1692789886.3429198
500,1692789886.503089,1692789888.934058
500,1692789889.090919,1692789891.512011
500,1692789891.669191,1692789894.05651
500,1692789894.221341,1692789896.5573068
500,1692789896.714388,1692789899.384894
500,1692789899.563757,1692789901.92819
500,1692789902.086303,1692789904.622067
117,1692789904.793501,1692789905.3597271
500,1692789905.521962,1692789907.995716
386,1692789908.154188,1692789910.0835142
500,1692789910.254195,1692789912.556819
500,1692789912.715084,1692789915.139223
500,1692789915.3018932,1692789917.6991842
500,1692789917.859901,1692789920.1957781
500,1692789920.355732,1692789922.636276
304,1692789922.795755,1692789924.251062
18,1692789924.412781,1692789924.5469959
327,1692789924.72862,1692789926.45355
21,1692789926.6974661,1692789926.8715599
49,1692789927.041248,1692789927.490535
9,1692789927.668111,1692789927.766592
34,1692789927.959679,1692789928.184767
500,1692789928.3463302,1692789930.884686
500,1692789931.059405,1692789933.42209
417,1692789933.583018,1692789935.728389
500,1692789935.8979468,1692789938.307866
500,1692789938.47405,1692789940.855102
500,1692789941.019491,1692789943.330923
500,1692789943.4974349,1692789945.974615
500,1692789946.141294,1692789948.4915159
500,1692789948.657727,1692789950.921385
500,1692789951.0991528,1692789953.500053
500,1692789953.672723,1692789956.172171
500,1692789956.342976,1692789958.936427
500,1692789959.105115,1692789961.472269
500,1692789961.650132,1692789964.183481
500,1692789964.3514051,1692789966.9475179
500,1692789967.115131,1692789969.464554
500,1692789969.6289768,1692789972.0290098
500,1692789972.213043,1692789974.673867
500,1692789974.836969,1692789977.091858
500,1692789977.254807,1692789979.478014
500,1692789979.642574,1692789982.078601
500,1692789982.249965,1692789984.665316
500,1692789984.828929,1692789987.16
500,1692789987.32556,1692789989.733291
500,1692789989.89962,1692789992.410906
500,1692789992.5745258,1692789995.068651
34,1692789995.234158,1692789995.450194
191,1692789995.712679,1692789996.453165
253,1692789996.6163368,1692789997.809728
235,1692789997.973105,1692789998.976662
28,1692789999.152788,1692789999.2548711
202,1692789999.429666,1692790000.382946
175,1692790000.548159,1692790001.3615308
9,1692790001.529415,1692790001.577971
250,1692790001.741882,1692790002.809739
74,1692790002.975818,1692790003.326349
500,1692790003.4945788,1692790005.81871
417,1692790005.9789069,1692790007.878874
22,1692790008.05114,1692790008.201052
408,1692790008.3687522,1692790010.404564
250,1692790010.579713,1692790011.8051069
500,1692790011.9809432,1692790014.3317661
500,1692790014.5154471,1692790016.772498
500,1692790016.9417238,1692790019.30585
500,1692790019.4716318,1692790021.7064152
398,1692790021.877703,1692790023.7139158
97,1692790023.893983,1692790024.316266
108,1692790024.484334,1692790024.731501
13,1692790024.914809,1692790025.057269
15,1692790025.2293608,1692790025.304171
131,1692790025.4814641,1692790025.740862
36,1692790025.930922,1692790026.0678751
12,1692790026.2399192,1692790026.255424
14,1692790026.427685,1692790026.488844
12,1692790026.665211,1692790026.7041569
10,1692790026.87789,1692790026.903409
12,1692790027.084064,1692790027.09797
10,1692790027.280465,1692790027.283359
17,1692790027.466131,1692790027.573893
11,1692790027.744454,1692790027.802441
14,1692790027.996499,1692790028.0727339
38,1692790028.245124,1692790028.42132
57,1692790028.695178,1692790029.001556
19,1692790029.1823092,1692790029.331688
61,1692790029.510723,1692790029.9721642
19,1692790030.157067,1692790030.3109472
12,1692790030.500532,1692790030.611105
15,1692790030.784937,1692790030.912565
21,1692790031.098987,1692790031.304192
21,1692790031.480457,1692790031.654305
33,1692790031.826526,1692790032.091054
65,1692790032.264342,1692790032.695498
92,1692790032.8668642,1692790033.438627
102,1692790033.611265,1692790034.3307421
274,1692790034.504222,1692790035.9549289
218,1692790036.1534379,1692790037.407678
168,1692790037.581826,1692790038.507948
205,1692790038.6829681,1692790039.807984
286,1692790039.9925492,1692790041.504472
210,1692790041.702583,1692790042.826124
406,1692790043.0979998,1692790045.208849
344,1692790045.389478,1692790047.236962
393,1692790047.4201071,1692790049.4622731
344,1692790049.6426592,1692790051.405579
324,1692790051.580286,1692790053.2721431
348,1692790053.447547,1692790055.251605
245,1692790055.4297652,1692790056.6804988
433,1692790056.842355,1692790059.0412512
232,1692790059.214587,1692790060.404157
276,1692790060.567481,1692790061.949783
198,1692790062.132978,1692790063.147774
228,1692790063.3128572,1692790064.557518
192,1692790064.727235,1692790065.75229
210,1692790065.918335,1692790067.063112
226,1692790067.2381701,1692790068.427534
194,1692790068.595854,1692790069.6156301
162,1692790069.8798358,1692790070.699569
192,1692790070.865644,1692790071.8942778
149,1692790072.0611289,1692790072.895359
157,1692790073.058215,1692790073.9220831
145,1692790074.104013,1692790074.8485498
157,1692790075.014679,1692790075.802407
149,1692790075.967892,1692790076.76267
177,1692790076.924997,1692790077.887885
138,1692790078.050845,1692790078.714459
179,1692790078.8917818,1692790079.832167
143,1692790079.995737,1692790080.703208
124,1692790080.8672051,1692790081.4470441
152,1692790081.608711,1692790082.368908
133,1692790082.529269,1692790083.153613
155,1692790083.3116958,1692790084.12525
125,1692790084.283422,1692790084.92222
128,1692790085.0835571,1692790085.7579231
123,1692790085.92429,1692790086.5803862
115,1692790086.834263,1692790087.530699
82,1692790087.690779,1692790088.183084
20,1692790088.343831,1692790088.447888
41,1692790088.606276,1692790088.901969
22,1692790089.0661151,1692790089.2292008
15,1692790089.39023,1692790089.521268
21,1692790089.684372,1692790089.831564
22,1692790089.998284,1692790090.1869981
13,1692790090.3601038,1692790090.4613419
13,1692790090.624066,1692790090.734174
24,1692790090.8985841,1692790091.065223
115,1692790091.236435,1692790091.940682
161,1692790092.110949,1692790093.1794019
192,1692790093.3399858,1692790094.4945989
21,1692790094.667735,1692790094.819823
256,1692790094.978289,1692790096.495111
284,1692790096.660013,1692790098.258183
351,1692790098.4296331,1692790100.4637802
350,1692790100.629366,1692790102.259701
187,1692790102.5107882,1692790103.3905668
129,1692790103.567465,1692790104.186636
156,1692790104.3465788,1692790105.122561
174,1692790105.291007,1692790106.2061372
167,1692790106.3901381,1692790107.493265
185,1692790107.670805,1692790108.6257129
142,1692790108.948118,1692790109.664603
136,1692790109.854113,1692790110.642932
128,1692790110.853835,1692790111.329893
134,1692790111.512898,1692790112.2811441
102,1692790112.480326,1692790113.011064
68,1692790113.197427,1692790113.547542
48,1692790113.723027,1692790114.0904691
71,1692790114.303357,1692790114.7512681
62,1692790114.928361,1692790115.2716339
57,1692790115.452827,1692790115.747396
57,1692790115.923936,1692790116.4960692
24,1692790116.675454,1692790116.839797
37,1692790117.0263848,1692790117.2724302
50,1692790117.548077,1692790117.8586922
42,1692790118.058871,1692790118.336015
33,1692790118.534548,1692790118.741096
53,1692790118.927944,1692790119.260913
61,1692790119.457665,1692790119.869388
61,1692790120.061179,1692790120.477538
77,1692790120.694758,1692790121.182969
60,1692790121.4013052,1692790121.8005278
83,1692790121.989585,1692790122.521132
166,1692790122.701065,1692790123.762215
133,1692790123.948732,1692790124.867212
282,1692790125.043823,1692790126.782633
159,1692790126.977599,1692790128.032314
51,1692790128.228256,1692790128.628118
225,1692790128.810087,1692790130.216691
500,1692790130.3980072,1692790133.311309
212,1692790133.495859,1692790134.7083268
490,1692790134.890683,1692790138.089694
500,1692790138.274063,1692790141.069916
500,1692790141.2585962,1692790144.018965
289,1692790144.206054,1692790146.071378
25,1692790146.251859,1692790146.4219189
343,1692790146.598899,1692790148.426431
113,1692790148.608002,1692790149.455752
500,1692790149.6322079,1692790152.242651
500,1692790152.417601,1692790155.030472
177,1692790155.194413,1692790156.395503
155,1692790156.5729558,1692790157.591213
500,1692790157.759426,1692790160.316641
428,1692790160.483161,1692790162.793612
185,1692790162.966561,1692790163.894206
183,1692790164.066161,1692790165.109528
378,1692790165.297058,1692790167.3935812
201,1692790167.561345,1692790168.6514502
343,1692790168.90239,1692790170.815279
396,1692790170.983836,1692790173.132863
156,1692790173.2999659,1692790174.379238
126,1692790174.547751,1692790175.305655
215,1692790175.473829,1692790176.6342359
80,1692790176.808884,1692790177.352763
59,1692790177.5276392,1692790177.8671622
100,1692790178.047646,1692790178.751146
66,1692790178.920755,1692790179.35907
133,1692790179.526846,1692790180.2506418
127,1692790180.41859,1692790181.2518332
190,1692790181.4240398,1692790182.4980521
73,1692790182.6735191,1692790183.106542
75,1692790183.266356,1692790183.713665
103,1692790183.878481,1692790184.534543
208,1692790184.698039,1692790185.9514902
109,1692790186.12159,1692790186.699599
43,1692790186.880646,1692790187.0624309
347,1692790187.312226,1692790189.0940108
257,1692790189.26448,1692790190.8412411
372,1692790191.015584,1692790193.210033
66,1692790193.373889,1692790193.7187278
281,1692790193.882422,1692790195.443391
500,1692790195.607342,1692790198.02071
346,1692790198.1897569,1692790199.832274
500,1692790200.0188868,1692790202.452461
330,1692790202.6124852,1692790204.281308
500,1692790204.4487722,1692790206.976852
500,1692790207.147858,1692790209.660164
500,1692790209.827453,1692790212.312202
500,1692790212.4806569,1692790214.969513
500,1692790215.136925,1692790217.7105439
144,1692790217.8777092,1692790218.627834
500,1692790218.798638,1692790221.299372
500,1692790221.466819,1692790223.977869
500,1692790224.144798,1692790226.5790029
500,1692790226.7415109,1692790229.2653482
500,1692790229.429159,1692790231.912579
500,1692790232.08201,1692790234.522345
500,1692790234.691365,1692790237.168905
500,1692790237.3375201,1692790239.8564212
500,1692790240.038301,1692790242.5966651
500,1692790242.7741811,1692790245.278953
500,1692790245.465819,1692790248.013304
500,1692790248.1892328,1692790250.696821
500,1692790250.8613539,1692790253.358469
500,1692790253.522908,1692790256.004569
500,1692790256.170767,1692790258.7081652
500,1692790258.881996,1692790261.359096
500,1692790261.5237381,1692790264.055223
500,1692790264.2177331,1692790266.7148328
500,1692790266.8861508,1692790269.359634
500,1692790269.5235672,1692790272.046775
500,1692790272.2186801,1692790274.7619479
500,1692790274.927428,1692790277.486954
500,1692790277.650398,1692790280.224809
500,1692790280.390677,1692790282.8368351
500,1692790283.002188,1692790285.611248
500,1692790285.795485,1692790288.408504
500,1692790288.607572,1692790291.2889202
500,1692790291.458556,1692790294.505136
500,1692790294.6947358,1692790297.362357
500,1692790297.532537,1692790300.317612
500,1692790300.528536,1692790303.623399
500,1692790303.8894908,1692790306.755564
500,1692790306.955913,1692790309.871037
500,1692790310.062923,1692790312.8210702
500,1692790312.999156,1692790315.911229
500,1692790316.107605,1692790319.4421918
500,1692790319.6371148,1692790322.4794571
500,1692790322.68325,1692790325.560693
500,1692790325.752918,1692790328.761635
500,1692790328.967969,1692790331.878144
500,1692790332.065899,1692790335.011679
500,1692790335.202674,1692790337.897415
500,1692790338.089319,1692790340.769461
500,1692790340.952801,1692790343.581568
500,1692790343.7695549,1692790346.33482
500,1692790346.510408,1692790349.0287092
500,1692790349.198327,1692790351.750751
500,1692790351.922713,1692790354.4118268
500,1692790354.5865011,1692790356.987494
500,1692790357.162796,1692790359.542847
500,1692790359.7078981,1692790362.19755
500,1692790362.4013572,1692790365.630615
500,1692790365.852927,1692790368.46457
500,1692790368.637726,1692790371.164068
500,1692790371.341509,1692790374.1851141
13,1692790374.3655722,1692790374.474433
500,1692790374.662384,1692790377.670327
500,1692790377.859984,1692790380.849448
500,1692790381.046037,1692790384.1826508
500,1692790384.373257,1692790387.356819
500,1692790387.553031,1692790390.334669
500,1692790390.528105,1692790393.494922
500,1692790393.6888561,1692790396.586572
500,1692790396.782572,1692790399.983078
500,1692790400.180727,1692790403.055794
500,1692790403.256787,1692790406.124984
500,1692790406.324112,1692790409.066711
500,1692790409.2569091,1692790411.941637
500,1692790412.1153831,1692790414.689117
500,1692790414.862334,1692790417.3722181
500,1692790417.549483,1692790420.048044
500,1692790420.227794,1692790422.647278
500,1692790422.8127308,1692790425.213747
500,1692790425.379147,1692790427.797591
500,1692790427.96701,1692790430.4433112
500,1692790430.606677,1692790433.003627
500,1692790433.1779552,1692790435.604258
500,1692790435.776052,1692790438.205972
500,1692790438.368403,1692790440.881044
267,1692790441.045226,1692790442.34272
500,1692790442.5141602,1692790444.9300191
500,1692790445.1005409,1692790447.441084
500,1692790447.616061,1692790450.046458
500,1692790450.219737,1692790452.609407
500,1692790452.7740679,1692790455.175499
500,1692790455.343117,1692790457.928295
500,1692790458.226239,1692790460.957335
500,1692790461.1318882,1692790463.731659
500,1692790463.917026,1692790466.5056388
500,1692790466.6830459,1692790469.294902
194,1692790469.468184,1692790470.523929
500,1692790470.7078269,1692790473.324306
500,1692790473.499858,1692790476.149728
500,1692790476.324466,1692790479.0294669
500,1692790479.214304,1692790481.868691
500,1692790482.0449102,1692790484.648663
500,1692790484.81725,1692790487.326946
500,1692790487.494873,1692790490.024276
500,1692790490.2181308,1692790492.773369
500,1692790492.948149,1692790495.448475
500,1692790495.634929,1692790498.147969
500,1692790498.323828,1692790500.840287
500,1692790501.00972,1692790503.471114
500,1692790503.634458,1692790506.0400288
500,1692790506.202604,1692790508.640537
500,1692790508.803214,1692790511.269098
500,1692790511.44051,1692790513.89232
500,1692790514.072785,1692790516.511606
500,1692790516.6791859,1692790519.225985
500,1692790519.39835,1692790521.963441
500,1692790522.125757,1692790524.538698
500,1692790524.7026749,1692790527.160161
500,1692790527.336801,1692790529.8101811
500,1692790529.972063,1692790532.47025
500,1692790532.6318989,1692790535.01125
500,1692790535.176791,1692790537.643279
500,1692790537.811229,1692790540.23261
500,1692790540.405985,1692790542.850729
500,1692790543.0218408,1692790545.5246
500,1692790545.699446,1692790548.244941
500,1692790548.415203,1692790550.940369
500,1692790551.107506,1692790553.596543
500,1692790553.76462,1692790556.2988212
500,1692790556.472078,1692790559.0373828
500,1692790559.206646,1692790561.757241
63,1692790561.944799,1692790562.2537751
500,1692790562.4338272,1692790564.922852
500,1692790565.096087,1692790567.60674
500,1692790567.782536,1692790570.264406
500,1692790570.447679,1692790573.001454
500,1692790573.188509,1692790575.6650932
500,1692790575.8591812,1692790578.385217
500,1692790578.561089,1692790581.125848
500,1692790581.299341,1692790583.7896152
500,1692790583.966294,1692790586.460117
500,1692790586.63447,1692790589.182858
500,1692790589.36165,1692790592.085781
500,1692790592.2606232,1692790594.762054
500,1692790594.940257,1692790597.450919
500,1692790597.633989,1692790600.136333
500,1692790600.3035772,1692790602.83377
500,1692790603.006655,1692790605.489311
500,1692790605.661839,1692790608.2128131
500,1692790608.3857222,1692790610.920789
500,1692790611.09933,1692790613.6242921
500,1692790613.798153,1692790616.377641
81,1692790616.550764,1692790617.002903
500,1692790617.201992,1692790619.686549
500,1692790619.8579462,1692790622.3284428
500,1692790622.510783,1692790625.004033
500,1692790625.190217,1692790627.805238
500,1692790627.984595,1692790630.488199
500,1692790630.669475,1692790633.2116978
500,1692790633.3856168,1692790636.027968
500,1692790636.203112,1692790638.713629
500,1692790638.888096,1692790641.52529
500,1692790641.7109928,1692790644.2670279
500,1692790644.441144,1692790646.91769
500,1692790647.101933,1692790649.599985
500,1692790649.770226,1692790652.289357
500,1692790652.459977,1692790654.973255
500,1692790655.146563,1692790657.658946
500,1692790657.850572,1692790660.452735
500,1692790660.629205,1692790663.1657448
500,1692790663.342444,1692790665.837196
500,1692790666.013219,1692790668.526803
500,1692790668.706998,1692790671.241054
500,1692790671.4150012,1692790674.056445
500,1692790674.2395809,1692790677.0031419
500,1692790677.184173,1692790679.708566
500,1692790679.8975732,1692790682.520036
500,1692790682.7009358,1692790685.3484118
500,1692790685.525387,1692790688.14362
500,1692790688.3312619,1692790690.9049861
500,1692790691.093527,1692790693.6175559
500,1692790693.794111,1692790696.30492
500,1692790696.4754932,1692790698.930241
500,1692790699.10836,1692790701.558476
64,1692790701.725662,1692790702.014415
500,1692790702.200707,1692790704.661623
500,1692790704.8326972,1692790707.263783
500,1692790707.429416,1692790709.858794
500,1692790710.04283,1692790712.4623098
500,1692790712.630555,1692790715.159563
500,1692790715.330501,1692790717.7387679
500,1692790717.904534,1692790720.355186
500,1692790720.522207,1692790722.9886458
500,1692790723.1664279,1692790725.561653
500,1692790725.741539,1692790728.259736
500,1692790728.43139,1692790730.881073
500,1692790731.0583801,1692790733.615218
500,1692790733.788474,1692790736.368253
500,1692790736.546325,1692790739.004648
500,1692790739.1896389,1692790741.6317198
500,1692790741.80454,1692790744.236041
500,1692790744.4076512,1692790746.8706
500,1692790747.038453,1692790749.411168
500,1692790749.578146,1692790751.981139
500,1692790752.156249,1692790754.677276
500,1692790754.842983,1692790757.288404
500,1692790757.453613,1692790759.892129
500,1692790760.069888,1692790762.618345
500,1692790762.794833,1692790765.3450592
500,1692790765.532128,1692790768.087866
500,1692790768.263875,1692790770.825835
500,1692790771.00671,1692790773.657881
500,1692790773.834454,1692790776.3936992
500,1692790776.565038,1692790779.074166
500,1692790779.2526588,1692790781.766491
500,1692790781.938304,1692790784.429474
500,1692790784.607241,1692790787.138912
500,1692790787.312135,1692790789.837565
