500,1692872068.988099,1692872070.0671942
500,1692872070.237565,1692872071.3128388
500,1692872071.483098,1692872072.5975192
500,1692872072.768111,1692872073.825262
500,1692872073.994059,1692872075.0629919
500,1692872075.2287092,1692872076.32583
500,1692872076.505661,1692872077.566527
500,1692872077.756938,1692872078.819191
500,1692872078.9864151,1692872080.056962
500,1692872080.2336829,1692872081.263503
500,1692872081.4326882,1692872082.5708458
500,1692872082.740368,1692872083.7407942
500,1692872083.920476,1692872084.934029
500,1692872085.118807,1692872086.136058
500,1692872086.301665,1692872087.303115
500,1692872087.470625,1692872088.511292
500,1692872088.686831,1692872089.7285912
500,1692872089.8956969,1692872090.930513
500,1692872091.101107,1692872092.139963
500,1692872092.3047192,1692872093.326049
500,1692872093.4925451,1692872094.564106
500,1692872094.7393842,1692872095.827374
500,1692872095.997419,1692872097.020939
500,1692872097.2005289,1692872098.277398
500,1692872098.4451442,1692872099.5038762
500,1692872099.6739452,1692872100.8112268
500,1692872100.990152,1692872102.092552
500,1692872102.264158,1692872103.3596008
500,1692872103.548915,1692872104.640363
500,1692872104.815722,1692872105.9154592
500,1692872106.092196,1692872107.173418
500,1692872107.348598,1692872108.47314
500,1692872108.645154,1692872109.715657
500,1692872109.8900611,1692872111.0023942
500,1692872111.178756,1692872112.2619069
500,1692872112.4352589,1692872113.56612
500,1692872113.742962,1692872114.839265
500,1692872115.013696,1692872116.057445
500,1692872116.229943,1692872117.368922
500,1692872117.552885,1692872118.6563451
500,1692872118.834211,1692872119.9987872
500,1692872120.1719732,1692872121.279608
500,1692872121.451222,1692872122.5354528
500,1692872122.71594,1692872123.791805
500,1692872123.969086,1692872125.0604851
500,1692872125.23699,1692872126.347295
500,1692872126.539134,1692872127.643245
500,1692872127.818926,1692872128.9357178
500,1692872129.108466,1692872130.182157
500,1692872130.368445,1692872131.4400032
500,1692872131.61408,1692872132.691505
500,1692872132.86099,1692872133.890592
500,1692872134.061481,1692872135.131893
500,1692872135.315528,1692872136.37675
500,1692872136.547074,1692872137.622394
500,1692872137.789952,1692872138.9349859
500,1692872139.119501,1692872140.1907682
500,1692872140.36943,1692872141.426201
500,1692872141.592572,1692872142.649784
500,1692872142.8248682,1692872143.874939
500,1692872144.048068,1692872145.1093109
500,1692872145.281213,1692872146.344658
500,1692872146.512147,1692872147.575437
500,1692872147.744095,1692872148.813246
500,1692872148.974818,1692872150.058337
500,1692872150.218984,1692872151.3045828
500,1692872151.4613361,1692872152.523475
500,1692872152.683254,1692872153.7395341
500,1692872153.8921611,1692872154.983132
500,1692872155.14722,1692872156.288537
500,1692872156.4596632,1692872157.6220632
500,1692872157.77384,1692872158.871575
500,1692872159.022798,1692872160.06231
500,1692872160.2201018,1692872161.320016
500,1692872161.474108,1692872162.553914
500,1692872162.7087731,1692872163.769332
500,1692872163.9270191,1692872164.987252
500,1692872165.148005,1692872166.273519
500,1692872166.434515,1692872167.518144
500,1692872167.6959202,1692872168.79473
500,1692872168.9529338,1692872170.059007
500,1692872170.2188349,1692872171.335043
500,1692872171.494401,1692872172.5676649
500,1692872172.722831,1692872173.8051488
500,1692872173.9652212,1692872175.059312
500,1692872175.2368472,1692872176.362438
500,1692872176.52295,1692872177.668383
500,1692872177.837303,1692872178.9754062
500,1692872179.134541,1692872180.173242
500,1692872180.336944,1692872181.4143429
500,1692872181.573148,1692872182.6214132
500,1692872182.7786329,1692872183.830972
500,1692872183.9859421,1692872185.069616
500,1692872185.223117,1692872186.2854269
500,1692872186.4406998,1692872187.494747
500,1692872187.6608078,1692872188.712943
500,1692872188.870641,1692872189.9428911
500,1692872190.1108139,1692872191.207308
500,1692872191.381268,1692872192.3935978
500,1692872192.545912,1692872193.603828
500,1692872193.759861,1692872194.8135931
500,1692872194.9668338,1692872196.012599
500,1692872196.170013,1692872197.312931
500,1692872197.471392,1692872198.50856
500,1692872198.667249,1692872199.7315142
500,1692872199.887233,1692872200.933023
500,1692872201.0954828,1692872202.099808
500,1692872202.258961,1692872203.322769
500,1692872203.47824,1692872204.531577
500,1692872204.688907,1692872205.723058
500,1692872205.898886,1692872206.990438
500,1692872207.143588,1692872208.188096
500,1692872208.341974,1692872209.3990269
500,1692872209.5515141,1692872210.6013381
500,1692872210.7572029,1692872211.8155992
500,1692872211.9740338,1692872213.018712
500,1692872213.186143,1692872214.2544398
500,1692872214.4180858,1692872215.473519
500,1692872215.629962,1692872216.7110322
500,1692872216.8632371,1692872217.907965
500,1692872218.06481,1692872219.146882
500,1692872219.301844,1692872220.360331
500,1692872220.5115762,1692872221.589709
500,1692872221.74398,1692872222.82465
500,1692872222.982698,1692872224.0571048
500,1692872224.218505,1692872225.318589
500,1692872225.477195,1692872226.5499048
500,1692872226.724467,1692872227.814653
500,1692872227.977785,1692872229.099636
500,1692872229.273632,1692872230.370081
500,1692872230.526716,1692872231.628138
500,1692872231.7848802,1692872232.861342
500,1692872233.022433,1692872234.150301
500,1692872234.31827,1692872235.363523
500,1692872235.517484,1692872236.684981
500,1692872236.8494961,1692872237.917706
500,1692872238.0719,1692872239.151788
500,1692872239.3081229,1692872240.38405
500,1692872240.5382311,1692872241.6184509
500,1692872241.7894442,1692872242.856389
500,1692872243.012575,1692872244.088759
500,1692872244.258977,1692872245.304576
500,1692872245.457014,1692872246.52218
500,1692872246.6774871,1692872247.727511
500,1692872247.886202,1692872248.980277
500,1692872249.137206,1692872250.2377212
500,1692872250.3936079,1692872251.500854
500,1692872251.655016,1692872252.726368
500,1692872252.8823922,1692872253.983294
500,1692872254.147724,1692872255.262039
500,1692872255.423736,1692872256.587623
500,1692872256.744048,1692872257.8532648
500,1692872258.012794,1692872259.145349
500,1692872259.3259351,1692872260.409926
500,1692872260.572979,1692872261.6694882
500,1692872261.847373,1692872262.973781
500,1692872263.1334982,1692872264.247283
500,1692872264.4194,1692872265.525328
500,1692872265.685241,1692872266.836236
500,1692872266.992311,1692872268.1039732
500,1692872268.261587,1692872269.348591
500,1692872269.523618,1692872270.612097
500,1692872270.774513,1692872271.868722
500,1692872272.024056,1692872273.1051168
500,1692872273.265482,1692872274.3297741
500,1692872274.4897761,1692872275.574044
500,1692872275.7281122,1692872276.874013
500,1692872277.029494,1692872278.110326
500,1692872278.263422,1692872279.33826
500,1692872279.494313,1692872280.570257
500,1692872280.724273,1692872281.779517
500,1692872281.935224,1692872283.0023308
500,1692872283.15715,1692872284.2409978
500,1692872284.408774,1692872285.488422
500,1692872285.6400099,1692872286.716133
500,1692872286.8694458,1692872287.933899
500,1692872288.0845382,1692872289.143156
500,1692872289.2998788,1692872290.412724
500,1692872290.582405,1692872291.642121
500,1692872291.800427,1692872292.8825312
500,1692872293.044468,1692872294.146058
500,1692872294.321839,1692872295.4415202
500,1692872295.6096718,1692872296.777338
500,1692872296.938144,1692872298.026685
500,1692872298.18617,1692872299.290272
500,1692872299.452127,1692872300.568574
500,1692872300.72255,1692872301.80599
500,1692872301.963677,1692872303.077611
500,1692872303.2355142,1692872304.349926
500,1692872304.5065138,1692872305.601642
500,1692872305.776515,1692872306.8578198
500,1692872307.021234,1692872308.088783
500,1692872308.2497978,1692872309.363468
500,1692872309.5207229,1692872310.626664
500,1692872310.782757,1692872311.8724182
500,1692872312.052025,1692872313.167413
500,1692872313.324811,1692872314.403572
500,1692872314.566995,1692872315.5953972
500,1692872315.75128,1692872316.892591
500,1692872317.049525,1692872318.1142662
500,1692872318.277492,1692872319.3457658
500,1692872319.520569,1692872320.604797
500,1692872320.7641878,1692872321.8696802
500,1692872322.03859,1692872323.110434
500,1692872323.266965,1692872324.3211122
500,1692872324.478399,1692872325.5430331
500,1692872325.7076669,1692872326.800616
500,1692872327.038904,1692872328.103074
500,1692872328.261657,1692872329.321165
500,1692872329.493901,1692872330.5854888
500,1692872330.742974,1692872331.8158028
500,1692872331.972621,1692872333.019192
500,1692872333.1752162,1692872334.269158
500,1692872334.4366138,1692872335.4952698
500,1692872335.659581,1692872336.7860632
500,1692872336.946174,1692872337.985793
500,1692872338.1402812,1692872339.2247941
500,1692872339.381294,1692872340.48167
500,1692872340.6554172,1692872341.708666
500,1692872341.872957,1692872342.93281
500,1692872343.094133,1692872344.139732
500,1692872344.304862,1692872345.375502
500,1692872345.535667,1692872346.602695
500,1692872346.760515,1692872347.799048
500,1692872347.9532852,1692872349.0151181
500,1692872349.172697,1692872350.232051
500,1692872350.404452,1692872351.449505
500,1692872351.608641,1692872352.647161
500,1692872352.807437,1692872353.865716
500,1692872354.02119,1692872355.045748
500,1692872355.212196,1692872356.3506382
500,1692872356.506318,1692872357.564218
500,1692872357.725317,1692872358.772723
500,1692872358.9321432,1692872360.0310268
500,1692872360.205259,1692872361.2796228
500,1692872361.439915,1692872362.508267
500,1692872362.6851,1692872363.794521
500,1692872363.959018,1692872365.093392
500,1692872365.26213,1692872366.3977358
500,1692872366.573608,1692872367.677058
500,1692872367.848764,1692872369.0321121
500,1692872369.2062469,1692872370.3844538
500,1692872370.556417,1692872371.737258
500,1692872371.907618,1692872373.064113
