500,1692798884.792245,1692798887.3331652
500,1692798887.518821,1692798890.027765
500,1692798890.203797,1692798892.793886
500,1692798892.959168,1692798895.410143
500,1692798895.574943,1692798897.9960299
500,1692798898.158339,1692798900.607413
500,1692798900.7702951,1692798903.210778
497,1692798903.376042,1692798906.163439
500,1692798906.3491788,1692798908.9097579
500,1692798909.108949,1692798911.758456
500,1692798911.9344351,1692798914.548177
500,1692798914.723115,1692798917.28106
500,1692798917.4545128,1692798920.100804
500,1692798920.2822888,1692798922.914818
500,1692798923.0817149,1692798925.6057012
500,1692798925.774668,1692798928.343232
500,1692798928.510703,1692798931.1169548
500,1692798931.28338,1692798933.809202
500,1692798933.9787462,1692798936.378219
500,1692798936.54605,1692798939.068188
500,1692798939.260351,1692798941.749069
500,1692798941.9226398,1692798944.592708
500,1692798944.763454,1692798947.2921522
500,1692798947.4692638,1692798950.113879
500,1692798950.294577,1692798952.946673
500,1692798953.1307971,1692798955.79549
500,1692798955.974605,1692798958.4873831
500,1692798958.660446,1692798961.438706
500,1692798961.623575,1692798964.29586
500,1692798964.4722419,1692798967.2032099
500,1692798967.388426,1692798970.16588
500,1692798970.363379,1692798973.074599
500,1692798973.257659,1692798976.021845
500,1692798976.208234,1692798978.994281
500,1692798979.178591,1692798981.8620071
500,1692798982.042767,1692798984.416405
500,1692798984.588944,1692798987.178675
500,1692798987.345719,1692798989.762862
500,1692798989.9449532,1692798992.470956
500,1692798992.6384408,1692798995.061131
500,1692798995.231182,1692798997.658908
500,1692798997.822401,1692799000.3475661
500,1692799000.507843,1692799003.0135272
500,1692799003.178198,1692799005.77089
500,1692799005.953063,1692799008.571381
500,1692799008.743946,1692799011.259062
500,1692799011.442486,1692799013.9891572
500,1692799014.156081,1692799016.724868
500,1692799016.893888,1692799019.563234
500,1692799019.734376,1692799022.194782
500,1692799022.3662632,1692799024.8019981
500,1692799024.978919,1692799027.4605162
500,1692799027.628017,1692799030.165059
500,1692799030.339796,1692799032.82784
500,1692799032.994026,1692799035.577659
500,1692799035.760336,1692799038.239132
500,1692799038.417259,1692799041.054583
500,1692799041.241531,1692799043.965852
500,1692799044.160328,1692799046.768596
500,1692799046.939229,1692799049.546447
500,1692799049.726968,1692799052.296164
500,1692799052.4700649,1692799054.935626
500,1692799055.107024,1692799057.603446
500,1692799057.77777,1692799060.298178
500,1692799060.4872692,1692799063.038473
500,1692799063.199411,1692799065.724181
500,1692799065.878918,1692799068.342911
500,1692799068.50602,1692799071.014254
500,1692799071.179109,1692799073.801537
500,1692799073.962166,1692799076.5642161
500,1692799076.73326,1692799079.381054
500,1692799079.544713,1692799082.1434329
500,1692799082.312602,1692799085.004896
500,1692799085.1658502,1692799087.790308
500,1692799087.947028,1692799090.57713
500,1692799090.763437,1692799093.391405
500,1692799093.556125,1692799096.237113
500,1692799096.401626,1692799099.071604
500,1692799099.235785,1692799101.8604631
500,1692799102.045708,1692799104.755937
500,1692799104.917425,1692799107.539826
500,1692799107.7024481,1692799110.343756
500,1692799110.504477,1692799113.102886
500,1692799113.25907,1692799115.779831
500,1692799115.944963,1692799118.503466
500,1692799118.6705558,1692799121.237476
500,1692799121.396991,1692799123.917438
500,1692799124.065831,1692799126.47604
500,1692799126.6238642,1692799129.072204
500,1692799129.229147,1692799131.724881
500,1692799131.8731189,1692799134.382897
500,1692799134.53776,1692799137.018552
500,1692799137.176756,1692799139.743569
500,1692799139.8950899,1692799142.355419
500,1692799142.5142531,1692799145.0440588
500,1692799145.2049952,1692799147.82631
500,1692799147.98864,1692799150.568536
429,1692799150.733435,1692799152.924403
500,1692799153.096422,1692799155.605185
500,1692799155.771428,1692799158.3116858
500,1692799158.472663,1692799161.125372
500,1692799161.295617,1692799163.8720682
500,1692799164.0275578,1692799166.625397
500,1692799166.792126,1692799169.37217
500,1692799169.52849,1692799172.211663
500,1692799172.373848,1692799175.013791
500,1692799175.1803598,1692799177.821624
500,1692799177.978511,1692799180.6167989
500,1692799180.797926,1692799183.509123
500,1692799183.672107,1692799186.363266
500,1692799186.527491,1692799189.2295308
500,1692799189.390075,1692799192.0505621
500,1692799192.2164521,1692799194.770339
500,1692799194.931081,1692799197.547464
500,1692799197.709284,1692799200.219817
500,1692799200.379536,1692799203.069986
500,1692799203.232528,1692799205.763006
500,1692799205.9337769,1692799208.565633
500,1692799208.7220092,1692799211.396228
500,1692799211.552829,1692799214.2090728
500,1692799214.364767,1692799217.062036
500,1692799217.217665,1692799219.8928509
500,1692799220.048905,1692799222.691805
500,1692799222.858578,1692799225.621751
500,1692799225.8081,1692799228.506505
500,1692799228.685708,1692799231.3914251
500,1692799231.565269,1692799234.314732
500,1692799234.478134,1692799237.155513
500,1692799237.317374,1692799240.0215092
500,1692799240.189887,1692799242.737222
500,1692799242.892245,1692799245.521025
500,1692799245.692172,1692799248.249096
500,1692799248.406411,1692799250.979671
500,1692799251.139153,1692799253.7991428
500,1692799253.95555,1692799256.518856
500,1692799256.6769652,1692799259.244855
500,1692799259.401979,1692799262.077997
500,1692799262.250589,1692799264.790095
500,1692799264.958272,1692799267.6201758
500,1692799267.7837539,1692799270.287715
500,1692799270.458071,1692799272.987829
500,1692799273.146739,1692799275.725755
500,1692799275.876415,1692799278.487861
500,1692799278.644661,1692799281.189606
500,1692799281.351697,1692799283.8977652
500,1692799284.061952,1692799286.746607
500,1692799286.90731,1692799289.351485
500,1692799289.509824,1692799292.054383
500,1692799292.215039,1692799294.830301
500,1692799294.995862,1692799297.611545
500,1692799297.771434,1692799300.393329
500,1692799300.55056,1692799303.135048
500,1692799303.293395,1692799305.937948
500,1692799306.100843,1692799308.795331
500,1692799308.950894,1692799311.6071181
500,1692799311.773149,1692799314.331439
500,1692799314.482464,1692799317.030286
500,1692799317.1848478,1692799319.621349
500,1692799319.772567,1692799322.309664
500,1692799322.476546,1692799324.959807
500,1692799325.116252,1692799327.732666
500,1692799327.901057,1692799330.564588
500,1692799330.726976,1692799333.3454342
500,1692799333.519767,1692799336.1453462
500,1692799336.311796,1692799338.953256
500,1692799339.112701,1692799341.719299
500,1692799341.878177,1692799344.429087
500,1692799344.584566,1692799347.183767
500,1692799347.351074,1692799350.103799
500,1692799350.2646542,1692799352.773251
389,1692799352.930701,1692799355.054174
500,1692799355.227629,1692799357.8868768
500,1692799358.044656,1692799360.583754
500,1692799360.741088,1692799363.314257
500,1692799363.4711628,1692799365.994622
500,1692799366.153892,1692799368.73009
500,1692799368.885972,1692799371.470939
500,1692799371.630463,1692799374.155123
227,1692799374.311072,1692799375.485088
500,1692799375.652995,1692799378.264993
500,1692799378.4298291,1692799380.959934
500,1692799381.115326,1692799383.675203
500,1692799383.829988,1692799386.451482
500,1692799386.609571,1692799389.2595499
500,1692799389.4223502,1692799392.0584152
500,1692799392.2184691,1692799394.863196
500,1692799395.022827,1692799397.584386
500,1692799397.762599,1692799400.499819
500,1692799400.666796,1692799403.418844
500,1692799403.599173,1692799406.434874
500,1692799406.61612,1692799409.380914
500,1692799409.556576,1692799412.201375
500,1692799412.358502,1692799415.078397
500,1692799415.251343,1692799417.794451
500,1692799417.949717,1692799420.586524
500,1692799420.742361,1692799423.293143
500,1692799423.446974,1692799426.019707
500,1692799426.171972,1692799428.680356
500,1692799428.832097,1692799431.380214
500,1692799431.54965,1692799434.046693
500,1692799434.2049081,1692799436.778914
500,1692799436.9530082,1692799439.6442728
500,1692799439.8182049,1692799442.384298
500,1692799442.54993,1692799445.3456588
500,1692799445.5088089,1692799448.310295
500,1692799448.478614,1692799451.213089
500,1692799451.388413,1692799454.0490549
500,1692799454.216028,1692799456.882679
500,1692799457.051331,1692799459.867466
500,1692799460.037998,1692799462.727349
500,1692799462.895614,1692799465.640404
500,1692799465.811807,1692799468.46316
500,1692799468.628114,1692799471.1671412
500,1692799471.32901,1692799473.931416
500,1692799474.102196,1692799476.6907609
500,1692799476.8662348,1692799479.512358
500,1692799479.685793,1692799482.393758
500,1692799482.55382,1692799485.1710851
500,1692799485.330283,1692799487.959253
500,1692799488.13098,1692799490.722539
500,1692799490.8931048,1692799493.618836
500,1692799493.780471,1692799496.3997078
500,1692799496.567494,1692799499.114461
500,1692799499.274921,1692799501.886701
500,1692799502.048289,1692799504.602293
500,1692799504.768922,1692799507.373493
500,1692799507.553053,1692799510.203514
500,1692799510.375252,1692799512.953902
500,1692799513.120325,1692799515.7424588
500,1692799515.910045,1692799518.5133219
500,1692799518.6805289,1692799521.33742
500,1692799521.4989572,1692799524.115
500,1692799524.2741098,1692799526.997548
500,1692799527.1621828,1692799529.703984
500,1692799529.858656,1692799532.47266
500,1692799532.626257,1692799535.223202
500,1692799535.38099,1692799537.816373
490,1692799537.9730098,1692799540.362165
500,1692799540.536701,1692799543.080071
500,1692799543.239983,1692799545.771869
170,1692799545.94863,1692799546.7994728
500,1692799546.984975,1692799549.54445
384,1692799549.711097,1692799551.656916
500,1692799551.8377678,1692799554.45168
500,1692799554.611156,1692799557.2343209
