67,1692781188.851541,1692781189.1364968
92,1692781189.274871,1692781189.674948
54,1692781189.808249,1692781190.062762
40,1692781190.212599,1692781190.384233
35,1692781190.534872,1692781190.736347
23,1692781190.869893,1692781190.994644
15,1692781191.134026,1692781191.241212
21,1692781191.3733718,1692781191.4922729
23,1692781191.626698,1692781191.751752
19,1692781191.886327,1692781191.9829571
124,1692781192.120863,1692781192.8001971
26,1692781192.938153,1692781193.057316
32,1692781193.212181,1692781193.332447
11,1692781193.485176,1692781193.556418
12,1692781193.734265,1692781193.7754838
12,1692781193.9230359,1692781193.9359381
10,1692781194.1617868,1692781194.222444
22,1692781194.379039,1692781194.5147898
28,1692781194.674208,1692781194.803817
35,1692781194.9465349,1692781195.092685
75,1692781195.239739,1692781195.503597
121,1692781195.659414,1692781196.177906
78,1692781196.336708,1692781196.735775
100,1692781196.881145,1692781197.3430772
56,1692781197.479852,1692781197.7725801
75,1692781197.9122062,1692781198.2806022
50,1692781198.4140139,1692781198.6511612
24,1692781198.79541,1692781198.939229
35,1692781199.089699,1692781199.333205
17,1692781199.474067,1692781199.5864909
19,1692781199.724671,1692781199.85358
32,1692781199.995271,1692781200.205365
19,1692781200.337915,1692781200.480764
16,1692781200.616224,1692781200.7414331
29,1692781200.873612,1692781201.04028
24,1692781201.2635012,1692781201.423126
85,1692781201.5576398,1692781201.9450428
57,1692781202.081252,1692781202.3616772
69,1692781202.505471,1692781202.814956
148,1692781202.9554,1692781203.667294
127,1692781203.806446,1692781204.3972878
126,1692781204.540709,1692781205.1069498
98,1692781205.254754,1692781205.665924
130,1692781205.807256,1692781206.428988
115,1692781206.5747352,1692781207.1066399
103,1692781207.250877,1692781207.710309
89,1692781207.855915,1692781208.286805
102,1692781208.443476,1692781208.942584
99,1692781209.094858,1692781209.546624
143,1692781209.697814,1692781210.386694
124,1692781210.55246,1692781211.155222
82,1692781211.304537,1692781211.7029839
75,1692781211.8628922,1692781212.204057
92,1692781212.4241369,1692781212.875781
89,1692781213.027443,1692781213.516431
71,1692781213.659442,1692781214.033047
87,1692781214.179948,1692781214.620576
62,1692781214.783454,1692781215.163001
56,1692781215.3201149,1692781215.622729
70,1692781215.7808871,1692781216.1603389
55,1692781216.316277,1692781216.651447
26,1692781216.806747,1692781216.967087
29,1692781217.114337,1692781217.2989419
18,1692781217.443866,1692781217.557336
25,1692781217.708087,1692781217.870025
29,1692781218.021885,1692781218.244181
31,1692781218.390753,1692781218.567873
33,1692781218.731267,1692781218.9123561
62,1692781219.062976,1692781219.430332
125,1692781219.595905,1692781220.283413
205,1692781220.444246,1692781221.284926
82,1692781221.5062249,1692781221.7640378
146,1692781221.906036,1692781222.4043798
62,1692781222.5503402,1692781222.721021
41,1692781222.8617861,1692781222.995936
24,1692781223.134995,1692781223.248613
36,1692781223.403719,1692781223.544956
38,1692781223.6887271,1692781223.8382778
23,1692781223.9894269,1692781224.080937
26,1692781224.243988,1692781224.3343868
27,1692781224.566234,1692781224.674904
25,1692781224.8359838,1692781224.94357
24,1692781225.1058922,1692781225.209546
39,1692781225.377301,1692781225.519449
34,1692781225.684394,1692781225.860075
50,1692781226.0157719,1692781226.2454069
131,1692781226.398643,1692781226.993841
208,1692781227.150896,1692781228.139767
203,1692781228.287371,1692781229.270646
158,1692781229.426301,1692781230.262794
107,1692781230.495591,1692781231.0193121
124,1692781231.1699631,1692781231.74679
103,1692781231.8912032,1692781232.414195
134,1692781232.567109,1692781233.214078
156,1692781233.356677,1692781234.1257422
96,1692781234.2784388,1692781234.760881
118,1692781234.9126241,1692781235.5306518
84,1692781235.688391,1692781236.106936
91,1692781236.2547169,1692781236.718133
142,1692781236.877155,1692781237.686595
85,1692781237.838635,1692781238.372097
114,1692781238.530313,1692781239.207148
93,1692781239.3638568,1692781239.868599
71,1692781240.018951,1692781240.442053
92,1692781240.600781,1692781241.162612
52,1692781241.324063,1692781241.625542
60,1692781241.7912,1692781242.199383
51,1692781242.36256,1692781242.711471
53,1692781242.9514592,1692781243.364681
34,1692781243.535317,1692781243.735081
31,1692781243.905749,1692781244.128154
19,1692781244.2884989,1692781244.405866
22,1692781244.569371,1692781244.7143219
29,1692781244.8757372,1692781245.07251
24,1692781245.239799,1692781245.371845
55,1692781245.5461,1692781245.959578
28,1692781246.133711,1692781246.333861
77,1692781246.514438,1692781247.1030679
70,1692781247.2693498,1692781247.7077582
123,1692781247.871518,1692781248.768162
127,1692781248.941171,1692781249.8015301
304,1692781249.967513,1692781251.887533
188,1692781252.084939,1692781252.9826748
137,1692781253.156842,1692781253.730923
183,1692781253.911695,1692781254.652656
79,1692781254.843165,1692781255.1131341
80,1692781255.373539,1692781255.600652
91,1692781255.794205,1692781256.115811
66,1692781256.296938,1692781256.529654
57,1692781256.700495,1692781256.8984692
31,1692781257.071029,1692781257.240457
42,1692781257.430837,1692781257.628136
29,1692781257.811421,1692781257.9552908
30,1692781258.130628,1692781258.2942421
28,1692781258.474018,1692781258.635157
20,1692781258.8307042,1692781258.96418
31,1692781259.147181,1692781259.3367732
40,1692781259.52225,1692781259.742379
36,1692781259.9239302,1692781260.143003
32,1692781260.3229241,1692781260.494306
109,1692781260.684528,1692781261.322322
323,1692781261.5056498,1692781263.62127
75,1692781263.8127449,1692781264.214008
247,1692781264.398842,1692781265.7221608
243,1692781266.0016499,1692781267.5115101
301,1692781267.700763,1692781269.5595
101,1692781269.752587,1692781270.340381
298,1692781270.50677,1692781272.177939
220,1692781272.354162,1692781273.701215
215,1692781273.872888,1692781275.219369
308,1692781275.409447,1692781277.2428238
290,1692781277.435912,1692781279.127615
241,1692781279.309778,1692781280.6870131
319,1692781280.858561,1692781282.730609
401,1692781282.905816,1692781285.1497312
490,1692781285.326286,1692781287.991936
500,1692781288.159529,1692781290.843034
500,1692781290.998243,1692781293.867348
500,1692781294.036685,1692781296.6750898
500,1692781296.827904,1692781299.458273
500,1692781299.604015,1692781302.128018
278,1692781302.278181,1692781303.8481789
331,1692781304.015056,1692781305.7785869
369,1692781305.941259,1692781307.918667
205,1692781308.075315,1692781309.2657611
166,1692781309.4399738,1692781310.407211
171,1692781310.563884,1692781311.5953522
68,1692781311.751161,1692781312.259808
95,1692781312.425823,1692781313.049633
142,1692781313.200372,1692781314.1841369
53,1692781314.3375502,1692781314.764415
36,1692781314.9185762,1692781315.192272
31,1692781315.345078,1692781315.581874
97,1692781315.7391412,1692781316.427117
174,1692781316.5830011,1692781317.749923
297,1692781317.924683,1692781319.565307
307,1692781319.7321851,1692781321.53735
420,1692781321.695307,1692781323.376745
204,1692781323.63295,1692781324.600321
257,1692781324.764456,1692781325.943985
236,1692781326.102839,1692781327.02388
328,1692781327.189095,1692781329.156194
257,1692781329.318393,1692781330.8577018
240,1692781331.039058,1692781332.491387
35,1692781332.6509771,1692781332.903441
162,1692781333.060147,1692781333.788852
177,1692781333.946826,1692781334.56638
150,1692781334.7272599,1692781335.287522
167,1692781335.446818,1692781336.032941
204,1692781336.194675,1692781337.008896
167,1692781337.165927,1692781337.4725351
77,1692781337.6286452,1692781337.87614
27,1692781338.039893,1692781338.162865
12,1692781338.321871,1692781338.4475489
148,1692781338.612362,1692781338.905011
43,1692781339.076027,1692781339.1826901
23,1692781339.422855,1692781339.461111
19,1692781339.628434,1692781339.694667
15,1692781339.863581,1692781339.86847
23,1692781340.04469,1692781340.07504
28,1692781340.244225,1692781340.3535411
113,1692781340.5184379,1692781340.870668
121,1692781341.025692,1692781341.471824
152,1692781341.6313899,1692781342.1391501
154,1692781342.295968,1692781342.915798
130,1692781343.071245,1692781343.761953
99,1692781343.92063,1692781344.466434
65,1692781344.624597,1692781344.975223
71,1692781345.1441548,1692781345.455621
233,1692781345.6155589,1692781346.714195
226,1692781346.878088,1692781347.978765
244,1692781348.152601,1692781349.357335
193,1692781349.538709,1692781350.319923
27,1692781350.4966872,1692781350.6863492
276,1692781350.842644,1692781352.168588
275,1692781352.409847,1692781354.100964
77,1692781354.269376,1692781354.736131
223,1692781354.892236,1692781356.341145
109,1692781356.5066712,1692781357.3013709
140,1692781357.45838,1692781358.473309
125,1692781358.635474,1692781359.469179
91,1692781359.63302,1692781360.166862
61,1692781360.326041,1692781360.749728
73,1692781360.909399,1692781361.404593
21,1692781361.566595,1692781361.731135
20,1692781361.904063,1692781362.055861
28,1692781362.213571,1692781362.407989
29,1692781362.5803058,1692781362.777874
72,1692781362.940747,1692781363.381026
149,1692781363.5435898,1692781364.5329962
223,1692781364.696266,1692781366.3438148
20,1692781366.5144498,1692781366.6462631
91,1692781366.811809,1692781367.1474922
274,1692781367.4027698,1692781368.283914
26,1692781368.458385,1692781368.5708458
153,1692781368.7376509,1692781369.049839
23,1692781369.220258,1692781369.326302
23,1692781369.490578,1692781369.630235
118,1692781369.806856,1692781370.017065
119,1692781370.1985228,1692781370.350734
16,1692781370.519812,1692781370.605291
125,1692781370.772994,1692781370.943458
18,1692781371.1162581,1692781371.2215428
12,1692781371.3886,1692781371.467206
11,1692781371.6349802,1692781371.728377
15,1692781371.8932328,1692781371.9963121
24,1692781372.171849,1692781372.274475
126,1692781372.441849,1692781372.863483
18,1692781373.034112,1692781373.1182048
162,1692781373.291199,1692781374.051483
233,1692781374.220042,1692781375.382605
237,1692781375.560807,1692781376.706499
240,1692781376.965119,1692781378.2002969
500,1692781378.3862588,1692781380.992479
500,1692781381.174216,1692781383.801385
500,1692781383.9658701,1692781386.629982
500,1692781386.799231,1692781389.295448
500,1692781389.462322,1692781391.9063869
500,1692781392.071912,1692781394.636567
500,1692781394.8010721,1692781397.255255
500,1692781397.41578,1692781399.987747
500,1692781400.1482298,1692781402.736298
500,1692781402.914965,1692781405.487179
500,1692781405.645201,1692781408.117093
500,1692781408.280413,1692781410.839631
500,1692781411.0082948,1692781413.60546
500,1692781413.781495,1692781416.485339
500,1692781416.6485162,1692781419.321751
500,1692781419.4838479,1692781422.1495209
500,1692781422.3183339,1692781424.952514
500,1692781425.1177359,1692781427.6820638
500,1692781427.846556,1692781430.456405
500,1692781430.6182258,1692781433.1741922
500,1692781433.336952,1692781436.018709
500,1692781436.1796749,1692781438.6923351
500,1692781438.870042,1692781441.4310138
500,1692781441.597216,1692781444.128202
500,1692781444.293057,1692781446.87743
500,1692781447.056381,1692781449.616298
500,1692781449.779679,1692781452.51075
500,1692781452.684279,1692781455.322596
500,1692781455.5100942,1692781458.274941
500,1692781458.4526222,1692781461.136655
500,1692781461.304924,1692781463.933484
500,1692781464.099057,1692781466.6620831
500,1692781466.8279612,1692781469.41795
500,1692781469.580328,1692781472.1252868
500,1692781472.2902222,1692781474.930848
500,1692781475.10529,1692781477.6868858
500,1692781477.860748,1692781480.607278
500,1692781480.7825642,1692781483.402594
500,1692781483.57757,1692781486.168489
500,1692781486.340226,1692781488.9835541
500,1692781489.158117,1692781491.763177
500,1692781491.937602,1692781494.577172
500,1692781494.7468228,1692781497.344189
500,1692781497.525012,1692781500.18288
500,1692781500.3451881,1692781502.844827
500,1692781503.019617,1692781505.503207
500,1692781505.6648011,1692781508.236394
500,1692781508.39951,1692781510.946523
500,1692781511.110751,1692781513.729336
500,1692781513.907848,1692781516.5185962
500,1692781516.68995,1692781519.208958
500,1692781519.378968,1692781522.0267498
500,1692781522.209376,1692781524.991223
500,1692781525.180275,1692781527.9931011
500,1692781528.1696599,1692781530.996321
500,1692781531.171183,1692781533.839402
500,1692781534.0147042,1692781536.780225
500,1692781536.954249,1692781539.677195
500,1692781539.868921,1692781542.713392
500,1692781542.895068,1692781545.558914
500,1692781545.7270799,1692781548.368337
500,1692781548.5404959,1692781551.151552
500,1692781551.322814,1692781553.9300978
500,1692781554.0991092,1692781556.7690399
500,1692781556.9330401,1692781559.5186849
500,1692781559.687456,1692781562.306968
500,1692781562.470518,1692781565.03824
500,1692781565.20398,1692781567.833707
500,1692781568.01283,1692781570.6632938
500,1692781570.828054,1692781573.4873972
500,1692781573.660151,1692781576.157515
500,1692781576.329345,1692781578.9962082
500,1692781579.187375,1692781581.8481762
500,1692781582.043158,1692781584.814293
500,1692781584.990339,1692781587.6187022
500,1692781587.800149,1692781590.498421
500,1692781590.6745129,1692781593.295506
500,1692781593.472312,1692781596.288019
500,1692781596.465465,1692781599.1095529
500,1692781599.284309,1692781602.055277
500,1692781602.235574,1692781604.9873421
500,1692781605.16689,1692781607.89803
500,1692781608.078996,1692781610.931744
500,1692781611.1179829,1692781613.8216152
500,1692781613.994874,1692781616.653932
500,1692781616.8272069,1692781619.4550679
500,1692781619.6279502,1692781622.2926981
500,1692781622.464722,1692781625.0397272
500,1692781625.208503,1692781628.0840619
500,1692781628.2506082,1692781630.946916
500,1692781631.137114,1692781633.778188
500,1692781633.9651358,1692781636.593863
500,1692781636.768555,1692781639.358933
500,1692781639.5371861,1692781642.192054
500,1692781642.364301,1692781645.083833
500,1692781645.2633631,1692781647.901411
500,1692781648.0753841,1692781650.6921222
500,1692781650.8901708,1692781653.525416
500,1692781653.694907,1692781656.22689
500,1692781656.396472,1692781659.1762571
500,1692781659.3374941,1692781662.126736
500,1692781662.311786,1692781665.0685902
500,1692781665.233784,1692781667.9516082
500,1692781668.116587,1692781670.972685
500,1692781671.140131,1692781673.884097
500,1692781674.041408,1692781676.7094898
500,1692781676.8706849,1692781679.453151
500,1692781679.62021,1692781682.3205628
500,1692781682.486699,1692781685.163465
500,1692781685.327457,1692781688.0597692
500,1692781688.233185,1692781691.0586371
500,1692781691.240028,1692781693.873524
500,1692781694.056596,1692781696.703397
500,1692781696.872083,1692781699.53185
500,1692781699.707573,1692781702.4046452
500,1692781702.5640671,1692781705.2285519
500,1692781705.387838,1692781708.021646
500,1692781708.191653,1692781710.808175
500,1692781710.960973,1692781713.6144798
500,1692781713.8103309,1692781716.615216
500,1692781716.797153,1692781719.3708448
500,1692781719.5311732,1692781722.4212859
500,1692781722.600689,1692781725.243207
500,1692781725.421688,1692781728.1811469
500,1692781728.34875,1692781731.076413
500,1692781731.24032,1692781733.977442
500,1692781734.152029,1692781736.816878
500,1692781736.991441,1692781739.77647
500,1692781739.960289,1692781742.7456288
500,1692781742.9086442,1692781745.639453
500,1692781745.805022,1692781748.596416
500,1692781748.75324,1692781751.384209
500,1692781751.5408041,1692781754.416019
500,1692781754.590322,1692781757.2160761
500,1692781757.378295,1692781760.080689
500,1692781760.254384,1692781763.012894
500,1692781763.173513,1692781765.900867
500,1692781766.072753,1692781768.735449
500,1692781768.911968,1692781771.7454982
500,1692781771.924341,1692781774.823356
500,1692781775.000285,1692781777.904366
500,1692781778.066935,1692781780.920054
500,1692781781.0979998,1692781784.334095
500,1692781784.550646,1692781787.768533
500,1692781787.9619122,1692781790.930526
500,1692781791.1208372,1692781794.104207
500,1692781794.294104,1692781797.187785
500,1692781797.368163,1692781800.121183
500,1692781800.290648,1692781803.048407
500,1692781803.213351,1692781805.9984589
500,1692781806.1620722,1692781809.02737
500,1692781809.20642,1692781812.0719519
500,1692781812.2290728,1692781814.993873
500,1692781815.17886,1692781818.036524
500,1692781818.2116659,1692781820.955025
500,1692781821.117762,1692781823.817099
500,1692781823.97822,1692781826.6956291
500,1692781826.856825,1692781829.427516
500,1692781829.596586,1692781832.2190201
500,1692781832.378238,1692781834.98121
500,1692781835.148597,1692781837.7830899
500,1692781837.945921,1692781840.585245
500,1692781840.745847,1692781843.422803
500,1692781843.5930629,1692781846.202622
500,1692781846.359991,1692781848.911592
500,1692781849.070564,1692781851.814807
500,1692781851.982351,1692781854.698654
500,1692781854.8732579,1692781857.555279
500,1692781857.721565,1692781860.343277
500,1692781860.516914,1692781863.17773
500,1692781863.352339,1692781865.9108841
500,1692781866.076716,1692781868.652537
500,1692781868.813447,1692781871.373606
500,1692781871.535201,1692781874.105013
500,1692781874.264787,1692781876.897959
500,1692781877.060858,1692781879.683149
500,1692781879.864564,1692781882.6551292
500,1692781882.82179,1692781885.474472
500,1692781885.649132,1692781888.4486442
500,1692781888.622797,1692781891.3889458
500,1692781891.569825,1692781894.4817128
500,1692781894.664434,1692781897.4994292
500,1692781897.688541,1692781900.429918
500,1692781900.6028538,1692781903.486759
500,1692781903.664474,1692781906.614984
500,1692781906.785868,1692781909.651542
500,1692781909.8320389,1692781912.917154
500,1692781913.0964842,1692781916.105991
500,1692781916.291508,1692781919.171562
500,1692781919.344428,1692781922.103004
500,1692781922.2811651,1692781925.123853
500,1692781925.289394,1692781927.924897
500,1692781928.089654,1692781930.9200041
500,1692781931.1019058,1692781933.754246
500,1692781933.928242,1692781936.696756
500,1692781936.8701,1692781939.620136
500,1692781939.796122,1692781942.594238
500,1692781942.769147,1692781945.4705422
500,1692781945.649837,1692781948.44137
500,1692781948.622422,1692781951.510762
500,1692781951.684094,1692781954.527172
500,1692781954.696785,1692781957.426185
500,1692781957.603286,1692781960.260896
500,1692781960.4276018,1692781963.079572
500,1692781963.2570019,1692781965.951183
500,1692781966.119442,1692781968.746575
500,1692781968.904245,1692781971.504766
500,1692781971.672605,1692781974.201596
500,1692781974.3589702,1692781976.9149141
500,1692781977.0718138,1692781979.740444
500,1692781979.9055,1692781982.49573
500,1692781982.658954,1692781985.4262762
500,1692781985.597308,1692781988.2273831
500,1692781988.391802,1692781991.058701
500,1692781991.2224078,1692781993.966239
500,1692781994.1370869,1692781996.783201
500,1692781996.9441578,1692781999.635812
500,1692781999.798156,1692782002.403661
500,1692782002.564351,1692782005.199593
500,1692782005.356985,1692782007.953782
500,1692782008.124161,1692782010.7470021
500,1692782010.906463,1692782013.542442
500,1692782013.72031,1692782016.4968011
500,1692782016.6593862,1692782019.295167
500,1692782019.459284,1692782022.102057
500,1692782022.276816,1692782025.0769558
500,1692782025.2490811,1692782027.918751
500,1692782028.096925,1692782030.873661
500,1692782031.090556,1692782033.889832
500,1692782034.056372,1692782036.942631
500,1692782037.1268291,1692782039.996442
500,1692782040.170253,1692782042.9481962
500,1692782043.113879,1692782045.890091
500,1692782046.082628,1692782048.924424
500,1692782049.110743,1692782051.9617338
500,1692782052.143557,1692782055.175284
500,1692782055.360202,1692782058.317285
500,1692782058.512753,1692782061.4560032
500,1692782061.6325262,1692782064.912878
500,1692782065.098117,1692782068.092722
500,1692782068.265097,1692782071.212321
500,1692782071.3917692,1692782074.311601
500,1692782074.493619,1692782077.489634
500,1692782077.672809,1692782080.6423922
500,1692782080.82622,1692782083.737183
500,1692782083.918692,1692782086.732061
500,1692782086.9002,1692782089.7367759
500,1692782089.9044821,1692782092.617962
500,1692782092.782613,1692782095.686653
500,1692782095.860493,1692782098.5858471
500,1692782098.760596,1692782101.464124
500,1692782101.626306,1692782104.294985
500,1692782104.452776,1692782107.129761
500,1692782107.2946959,1692782109.8899221
500,1692782110.056289,1692782112.646177
500,1692782112.805931,1692782115.348256
500,1692782115.5062451,1692782118.115874
500,1692782118.286471,1692782120.895238
500,1692782121.0515351,1692782123.596674
500,1692782123.7571251,1692782126.5075352
500,1692782126.673619,1692782129.3150752
500,1692782129.495254,1692782132.281686
500,1692782132.4515169,1692782135.1411421
500,1692782135.3187351,1692782138.2199411
500,1692782138.3962398,1692782141.1900811
500,1692782141.3739982,1692782144.238285
500,1692782144.419838,1692782147.1381052
500,1692782147.3137012,1692782150.0664809
500,1692782150.24193,1692782153.061141
500,1692782153.244359,1692782156.4401221
500,1692782156.617641,1692782159.419428
500,1692782159.594767,1692782162.4164422
500,1692782162.592248,1692782165.488527
500,1692782165.676406,1692782168.537406
500,1692782168.707832,1692782171.4913092
500,1692782171.65695,1692782174.353417
500,1692782174.52282,1692782177.340835
500,1692782177.5027761,1692782180.144785
500,1692782180.3074949,1692782182.951745
500,1692782183.111465,1692782185.715822
500,1692782185.900301,1692782188.523835
500,1692782188.681199,1692782191.302751
500,1692782191.462412,1692782193.987048
500,1692782194.152833,1692782196.763289
500,1692782196.919903,1692782199.496452
500,1692782199.665107,1692782202.235243
500,1692782202.400065,1692782204.925907
500,1692782205.085236,1692782207.593075
500,1692782207.760884,1692782210.254431
500,1692782210.4102342,1692782212.887253
500,1692782213.0424461,1692782215.604192
500,1692782215.7724328,1692782218.437699
500,1692782218.598335,1692782221.216633
500,1692782221.39297,1692782223.975471
500,1692782224.141384,1692782226.747999
500,1692782226.9059358,1692782229.4620118
500,1692782229.6265311,1692782232.233168
500,1692782232.4066,1692782234.9999669
500,1692782235.174463,1692782237.7671869
500,1692782237.931136,1692782240.6111438
500,1692782240.7903879,1692782243.446235
500,1692782243.630015,1692782246.282505
500,1692782246.464978,1692782249.14747
500,1692782249.316601,1692782252.0212631
500,1692782252.185021,1692782254.8562229
500,1692782255.0220091,1692782257.724716
500,1692782257.892617,1692782260.6710908
500,1692782260.8359108,1692782263.6035268
500,1692782263.777353,1692782266.41971
500,1692782266.5934029,1692782269.2519
500,1692782269.418803,1692782272.042423
500,1692782272.208459,1692782274.899515
500,1692782275.0654988,1692782277.8338969
500,1692782277.997487,1692782280.715776
500,1692782280.880726,1692782283.589699
500,1692782283.763093,1692782286.378453
500,1692782286.545233,1692782289.192575
500,1692782289.350671,1692782291.907974
500,1692782292.065749,1692782294.685025
500,1692782294.848921,1692782297.4033768
500,1692782297.572534,1692782300.160387
500,1692782300.3214521,1692782303.007295
500,1692782303.170774,1692782305.757619
500,1692782305.9329002,1692782308.5281348
500,1692782308.690769,1692782311.26723
500,1692782311.428658,1692782314.030216
500,1692782314.1923242,1692782316.7580411
500,1692782316.917727,1692782319.4706619
500,1692782319.630635,1692782322.212308
500,1692782322.389063,1692782325.0165792
500,1692782325.175296,1692782327.811706
500,1692782327.971852,1692782330.519767
500,1692782330.6863282,1692782333.277506
500,1692782333.456643,1692782335.973972
500,1692782336.1343849,1692782338.70383
500,1692782338.882487,1692782341.523201
500,1692782341.68751,1692782344.4578938
500,1692782344.6220648,1692782347.23684
500,1692782347.422634,1692782350.1301131
500,1692782350.294739,1692782353.0535638
500,1692782353.2266428,1692782355.842825
500,1692782356.004742,1692782358.645684
500,1692782358.821682,1692782361.5309079
500,1692782361.691346,1692782364.272631
500,1692782364.4397151,1692782367.069613
500,1692782367.228123,1692782369.948554
500,1692782370.115632,1692782372.87259
500,1692782373.0352058,1692782375.6935139
500,1692782375.858002,1692782378.540437
500,1692782378.706172,1692782381.433912
500,1692782381.6111841,1692782384.354066
500,1692782384.5178392,1692782387.543243
500,1692782387.733873,1692782390.442454
500,1692782390.6074328,1692782393.337889
500,1692782393.504944,1692782396.188821
500,1692782396.354051,1692782399.069744
500,1692782399.2479842,1692782401.940147
500,1692782402.104064,1692782404.685072
493,1692782404.8536818,1692782407.3957481
500,1692782407.569401,1692782410.1797671
500,1692782410.351017,1692782412.919893
500,1692782413.084515,1692782415.695167
500,1692782415.871125,1692782418.775854
282,1692782418.9450822,1692782420.482102
500,1692782420.659453,1692782423.496098
500,1692782423.668521,1692782426.502251
500,1692782426.676588,1692782429.680031
500,1692782429.8646688,1692782432.883038
357,1692782433.0656362,1692782435.309217
467,1692782435.492298,1692782438.781963
317,1692782438.95667,1692782440.880826
231,1692782441.0525088,1692782442.3959281
31,1692782442.570674,1692782442.793621
201,1692782442.961254,1692782444.272953
214,1692782444.471492,1692782445.895853
206,1692782446.083961,1692782447.378506
199,1692782447.5484118,1692782448.7779672
194,1692782448.974335,1692782450.564096
17,1692782450.761204,1692782450.9274602
179,1692782451.120367,1692782452.333067
242,1692782452.521914,1692782453.965787
261,1692782454.145994,1692782455.768866
500,1692782455.950094,1692782458.783672
56,1692782458.962222,1692782459.345668
96,1692782459.53438,1692782460.0622709
67,1692782460.246099,1692782460.60862
22,1692782460.787304,1692782460.898006
190,1692782461.0738828,1692782462.350066
9,1692782462.520588,1692782462.62865
17,1692782462.800045,1692782462.920086
17,1692782463.100727,1692782463.220153
11,1692782463.403716,1692782463.492685
9,1692782463.666198,1692782463.739467
17,1692782463.913066,1692782464.023319
24,1692782464.2044349,1692782464.366528
72,1692782464.548695,1692782464.9442172
21,1692782465.1385128,1692782465.25789
147,1692782465.42854,1692782466.276439
500,1692782466.4500291,1692782469.079555
500,1692782469.253598,1692782472.01053
500,1692782472.185728,1692782475.071535
500,1692782475.240116,1692782477.9681752
108,1692782478.134735,1692782479.040746
500,1692782479.222736,1692782482.134145
255,1692782482.308364,1692782483.260799
111,1692782483.436178,1692782483.881582
29,1692782484.056394,1692782484.197115
105,1692782484.375784,1692782484.782918
103,1692782484.949836,1692782485.3854668
86,1692782485.5525,1692782485.972202
39,1692782486.149371,1692782486.366101
89,1692782486.5558121,1692782486.98366
78,1692782487.169714,1692782487.5657642
32,1692782487.752427,1692782487.941761
98,1692782488.119154,1692782488.833324
24,1692782489.00956,1692782489.183278
24,1692782489.36344,1692782489.5169501
41,1692782489.694019,1692782489.97407
25,1692782490.236963,1692782490.4128268
49,1692782490.598835,1692782490.933698
51,1692782491.123664,1692782491.469847
88,1692782491.679488,1692782492.353434
122,1692782492.5544288,1692782493.460263
174,1692782493.6427782,1692782494.819962
199,1692782495.002723,1692782496.187548
247,1692782496.382935,1692782497.826925
255,1692782498.009183,1692782499.541043
164,1692782499.71981,1692782500.680087
265,1692782500.8663921,1692782502.4429271
276,1692782502.623795,1692782504.227774
223,1692782504.409788,1692782505.6690078
235,1692782505.8428102,1692782507.1336699
219,1692782507.325112,1692782508.552982
268,1692782508.734356,1692782510.264642
254,1692782510.444742,1692782511.890346
11,1692782512.160186,1692782512.2294421
264,1692782512.406825,1692782514.0432699
257,1692782514.233963,1692782515.6858492
264,1692782515.881115,1692782517.3321202
244,1692782517.51888,1692782518.883608
261,1692782519.079672,1692782520.550326
232,1692782520.729663,1692782521.91856
347,1692782522.095766,1692782524.032363
