244,1692842318.539469,1692842319.8171551
220,1692842319.989802,1692842321.196652
206,1692842321.3708138,1692842322.508123
198,1692842322.690409,1692842323.787404
212,1692842323.960614,1692842325.239525
207,1692842325.422521,1692842326.574184
199,1692842326.755519,1692842327.952786
216,1692842328.1312718,1692842329.363242
224,1692842329.542559,1692842330.79267
239,1692842330.9791732,1692842332.379455
252,1692842332.562779,1692842334.00579
210,1692842334.206659,1692842335.336879
289,1692842335.521479,1692842337.097167
344,1692842337.2877471,1692842339.227932
500,1692842339.415013,1692842342.403886
500,1692842342.588794,1692842345.668559
293,1692842345.855977,1692842347.471503
314,1692842347.677619,1692842348.65128
127,1692842348.8417332,1692842349.4092002
206,1692842349.599564,1692842350.110987
124,1692842350.2989042,1692842350.694483
12,1692842350.888077,1692842350.931941
24,1692842351.124782,1692842351.223592
169,1692842351.413196,1692842352.018911
14,1692842352.204766,1692842352.254117
15,1692842352.4417129,1692842352.4923809
78,1692842352.685477,1692842353.075689
22,1692842353.266072,1692842353.380243
76,1692842353.568486,1692842353.947304
24,1692842354.145059,1692842354.2969759
128,1692842354.485551,1692842355.333009
177,1692842355.520113,1692842356.588206
222,1692842356.777055,1692842358.2282481
83,1692842358.5021162,1692842358.9460878
282,1692842359.136404,1692842360.791501
116,1692842360.98086,1692842361.577472
272,1692842361.75918,1692842363.39847
92,1692842363.5858932,1692842364.065866
349,1692842364.2417269,1692842366.193436
442,1692842366.377333,1692842368.608315
500,1692842368.795413,1692842371.3573802
500,1692842371.5321448,1692842374.204098
500,1692842374.379584,1692842376.951542
479,1692842377.128993,1692842379.7483048
119,1692842379.928103,1692842380.355413
263,1692842380.535074,1692842381.914803
500,1692842382.093826,1692842384.7360709
500,1692842384.910669,1692842387.542536
500,1692842387.72368,1692842390.4064379
500,1692842390.5801978,1692842393.19937
500,1692842393.3722339,1692842395.990717
442,1692842396.170678,1692842398.554847
500,1692842398.744071,1692842401.474551
422,1692842401.663693,1692842403.976031
500,1692842404.1678321,1692842406.939384
500,1692842407.129271,1692842409.90704
43,1692842410.0941298,1692842410.351538
303,1692842410.545096,1692842412.256469
500,1692842412.4520588,1692842415.3424242
500,1692842415.5287218,1692842418.338136
461,1692842418.525155,1692842421.1011698
500,1692842421.2945201,1692842424.0099149
500,1692842424.202326,1692842427.039343
500,1692842427.235914,1692842429.99414
19,1692842430.167895,1692842430.2748811
500,1692842430.453025,1692842433.062666
500,1692842433.237269,1692842435.8065972
500,1692842435.971769,1692842438.7155452
500,1692842438.8812742,1692842441.6828318
500,1692842441.848289,1692842444.51052
39,1692842444.691942,1692842444.910781
31,1692842445.080584,1692842445.218336
500,1692842445.388823,1692842448.22767
500,1692842448.395065,1692842450.843693
500,1692842451.002934,1692842453.764766
500,1692842453.9277928,1692842456.3853261
500,1692842456.557025,1692842459.07841
331,1692842459.243347,1692842460.8766358
500,1692842461.04791,1692842463.735103
500,1692842463.898083,1692842466.4337568
500,1692842466.607198,1692842469.230365
500,1692842469.39169,1692842472.00139
500,1692842472.1646159,1692842474.887406
500,1692842475.0477061,1692842477.741347
182,1692842477.9120052,1692842478.920987
500,1692842479.102725,1692842481.8105578
433,1692842481.980865,1692842484.3028202
500,1692842484.474421,1692842487.100437
470,1692842487.280929,1692842489.905418
45,1692842490.081088,1692842490.3190222
500,1692842490.486751,1692842493.5365279
272,1692842493.702364,1692842495.471308
44,1692842495.6471791,1692842495.878455
363,1692842496.0472908,1692842498.0544682
60,1692842498.232094,1692842498.605333
302,1692842498.7760131,1692842500.646469
272,1692842500.8214011,1692842502.622983
43,1692842502.7943099,1692842503.075685
43,1692842503.357408,1692842503.7176902
20,1692842503.893709,1692842504.003017
53,1692842504.181586,1692842504.634209
215,1692842504.815485,1692842506.169628
112,1692842506.34737,1692842506.9239
291,1692842507.1003299,1692842508.973778
249,1692842509.157123,1692842510.559772
281,1692842510.741125,1692842512.628194
16,1692842512.809744,1692842512.934197
300,1692842513.119086,1692842515.017652
308,1692842515.20207,1692842517.041644
344,1692842517.2267141,1692842519.238376
319,1692842519.42449,1692842521.226003
330,1692842521.4120572,1692842523.277405
240,1692842523.465782,1692842524.785912
176,1692842524.970939,1692842525.830108
132,1692842526.016387,1692842526.754762
135,1692842526.932023,1692842527.740185
23,1692842528.0061922,1692842528.1286762
121,1692842528.302021,1692842528.9880698
34,1692842529.1611001,1692842529.383588
23,1692842529.571191,1692842529.701607
22,1692842529.888424,1692842530.0489888
19,1692842530.228055,1692842530.363095
25,1692842530.533793,1692842530.702301
212,1692842530.873402,1692842532.090229
44,1692842532.2806022,1692842532.5358772
86,1692842532.706957,1692842533.1776419
500,1692842533.3631392,1692842536.0925791
500,1692842536.2587311,1692842538.9129758
500,1692842539.0800698,1692842541.762953
500,1692842541.9238882,1692842544.6761842
500,1692842544.84002,1692842547.57389
500,1692842547.745876,1692842550.350969
500,1692842550.514882,1692842553.204691
500,1692842553.372517,1692842556.211448
500,1692842556.373198,1692842559.087126
500,1692842559.248533,1692842561.933235
500,1692842562.095593,1692842564.807818
500,1692842564.971621,1692842567.63862
500,1692842567.799446,1692842570.478851
500,1692842570.644746,1692842573.313047
500,1692842573.488469,1692842576.129908
500,1692842576.297313,1692842579.122984
500,1692842579.289901,1692842582.087548
500,1692842582.263629,1692842584.9431198
500,1692842585.123841,1692842587.996347
500,1692842588.167059,1692842590.8543649
500,1692842591.021624,1692842593.7993212
500,1692842593.970241,1692842596.7912169
500,1692842596.961632,1692842599.709954
500,1692842599.884974,1692842602.7068071
500,1692842602.89124,1692842605.6837661
500,1692842605.849874,1692842608.6478772
422,1692842608.816942,1692842611.079812
500,1692842611.252855,1692842613.925823
500,1692842614.091295,1692842616.8777978
500,1692842617.0465238,1692842619.8078039
500,1692842619.980358,1692842622.6558452
500,1692842622.822907,1692842625.614912
500,1692842625.786735,1692842628.542515
500,1692842628.7106051,1692842631.417038
500,1692842631.590958,1692842634.28094
500,1692842634.4456692,1692842637.146691
500,1692842637.328822,1692842640.078039
500,1692842640.253246,1692842643.060949
500,1692842643.2341251,1692842646.079659
500,1692842646.254509,1692842649.257987
500,1692842649.433064,1692842652.433592
500,1692842652.615468,1692842655.565695
500,1692842655.749034,1692842658.669371
500,1692842658.844812,1692842661.661313
500,1692842661.828288,1692842664.7973251
500,1692842664.997396,1692842667.853976
500,1692842668.030876,1692842670.64781
500,1692842670.808993,1692842673.4142442
500,1692842673.5991008,1692842676.316169
500,1692842676.482943,1692842679.100634
500,1692842679.261523,1692842681.77464
500,1692842681.9359,1692842684.551452
500,1692842684.7198699,1692842687.3410811
500,1692842687.5057569,1692842690.106039
500,1692842690.2674508,1692842692.95145
500,1692842693.117749,1692842695.847452
500,1692842696.013577,1692842698.790903
500,1692842698.958136,1692842701.746082
500,1692842701.919827,1692842704.78803
500,1692842704.983517,1692842707.789304
500,1692842707.9635751,1692842710.816354
500,1692842710.9959638,1692842713.793238
500,1692842713.967801,1692842716.7678459
500,1692842716.9396448,1692842719.6391711
500,1692842719.81469,1692842722.567261
500,1692842722.729505,1692842725.392319
500,1692842725.5776918,1692842728.269918
500,1692842728.434276,1692842731.1047611
500,1692842731.271351,1692842733.8921752
500,1692842734.0514328,1692842736.755646
500,1692842736.9215622,1692842739.632225
500,1692842739.7942731,1692842742.5400279
500,1692842742.714709,1692842745.4706812
500,1692842745.653179,1692842748.335317
500,1692842748.501129,1692842751.271904
500,1692842751.4450161,1692842754.236268
500,1692842754.404682,1692842757.213883
500,1692842757.3860412,1692842760.164695
500,1692842760.3376799,1692842762.996581
500,1692842763.173033,1692842765.9834409
500,1692842766.1610198,1692842768.960651
500,1692842769.149258,1692842771.8739278
500,1692842772.050765,1692842774.873836
500,1692842775.048251,1692842777.907567
500,1692842778.089011,1692842780.8217878
500,1692842780.9976718,1692842783.73375
500,1692842783.905767,1692842786.717268
500,1692842786.887682,1692842789.72736
500,1692842789.902334,1692842792.724603
500,1692842792.8949142,1692842795.733221
500,1692842795.9249,1692842798.656579
500,1692842798.8216121,1692842801.499521
500,1692842801.66482,1692842804.429269
500,1692842804.604309,1692842807.3468978
500,1692842807.5141,1692842810.194249
500,1692842810.367381,1692842813.1322649
500,1692842813.303801,1692842816.129316
500,1692842816.3154838,1692842819.03724
500,1692842819.211831,1692842821.970031
500,1692842822.141264,1692842824.8805602
500,1692842825.054346,1692842827.8295748
500,1692842828.002059,1692842830.775851
500,1692842830.947605,1692842833.624602
500,1692842833.7955751,1692842836.734012
500,1692842836.910909,1692842839.7799711
406,1692842839.959018,1692842842.183307
500,1692842842.360144,1692842845.0666611
500,1692842845.254081,1692842847.917016
500,1692842848.0907898,1692842850.760585
500,1692842850.924038,1692842853.51706
500,1692842853.680793,1692842856.340725
500,1692842856.509901,1692842859.210569
500,1692842859.388963,1692842862.061978
500,1692842862.2371972,1692842864.9195762
500,1692842865.094483,1692842867.8537128
500,1692842868.0201511,1692842870.766378
500,1692842870.948884,1692842873.548036
500,1692842873.711213,1692842876.412467
