25,1692869553.6018429,1692869553.658426
24,1692869553.808485,1692869553.866219
28,1692869554.014495,1692869554.0727448
35,1692869554.217481,1692869554.305629
43,1692869554.449844,1692869554.5422678
45,1692869554.705003,1692869554.788345
113,1692869554.934688,1692869555.1741319
133,1692869555.339767,1692869555.673162
59,1692869555.815159,1692869555.940738
30,1692869556.127164,1692869556.1949599
33,1692869556.3991292,1692869556.521888
29,1692869556.754781,1692869557.100642
25,1692869557.586962,1692869557.737282
20,1692869558.010847,1692869558.073666
31,1692869558.2244108,1692869558.2777312
27,1692869558.4447649,1692869558.4993181
30,1692869558.657093,1692869558.7206452
42,1692869558.874757,1692869558.957922
58,1692869559.11594,1692869559.235231
86,1692869559.373436,1692869559.533317
96,1692869559.695443,1692869559.867077
127,1692869560.0124311,1692869560.241608
104,1692869560.390553,1692869560.595499
106,1692869560.738244,1692869560.9343019
84,1692869561.080609,1692869561.2368991
75,1692869561.3695948,1692869561.493022
76,1692869561.63249,1692869561.771832
59,1692869561.924791,1692869562.049526
144,1692869562.205781,1692869562.4862368
71,1692869562.64333,1692869562.7943628
81,1692869562.9547288,1692869563.097703
87,1692869563.343735,1692869563.522489
76,1692869563.680334,1692869563.838065
37,1692869563.9890401,1692869564.0887349
74,1692869564.2649221,1692869564.42709
42,1692869564.582579,1692869564.716062
32,1692869564.9267259,1692869565.040174
25,1692869565.269218,1692869565.370502
35,1692869565.612309,1692869565.736716
24,1692869565.969572,1692869566.065345
31,1692869566.276372,1692869566.378936
23,1692869566.593141,1692869566.658586
21,1692869566.810049,1692869566.845531
22,1692869566.993953,1692869567.040857
29,1692869567.199679,1692869567.262111
39,1692869567.421128,1692869567.493876
85,1692869567.656833,1692869567.834614
114,1692869567.991327,1692869568.2301729
156,1692869568.379848,1692869568.699572
137,1692869568.943265,1692869569.211583
74,1692869569.374207,1692869569.5273988
124,1692869569.779917,1692869570.16066
64,1692869570.3307462,1692869570.453675
63,1692869570.623222,1692869570.753781
74,1692869570.920028,1692869571.067411
39,1692869571.2363572,1692869571.325654
32,1692869571.497927,1692869571.554843
24,1692869571.716727,1692869571.762058
33,1692869571.923427,1692869571.993075
34,1692869572.164785,1692869572.231931
43,1692869572.396489,1692869572.477282
29,1692869572.702049,1692869572.777716
39,1692869572.945106,1692869573.038015
36,1692869573.191472,1692869573.264794
22,1692869573.447555,1692869573.495648
50,1692869573.665298,1692869573.7671611
62,1692869574.014613,1692869574.168777
48,1692869574.334966,1692869574.441587
76,1692869574.61323,1692869574.812205
81,1692869574.977173,1692869575.2134342
149,1692869575.39199,1692869575.713977
45,1692869575.891878,1692869576.0191
95,1692869576.196007,1692869576.4108748
75,1692869576.5904572,1692869576.782179
27,1692869576.964412,1692869577.050818
58,1692869577.227044,1692869577.394177
46,1692869577.5971992,1692869577.70415
35,1692869577.884442,1692869578.097265
41,1692869578.3182762,1692869578.443428
65,1692869578.631426,1692869578.81283
41,1692869579.007804,1692869579.190497
33,1692869579.404193,1692869579.533142
21,1692869579.752384,1692869579.834888
34,1692869580.1529899,1692869580.287777
58,1692869580.5087628,1692869580.6912231
50,1692869580.902942,1692869581.0750651
56,1692869581.283562,1692869581.5017579
63,1692869581.7136939,1692869581.927098
63,1692869582.157124,1692869582.414639
38,1692869582.63401,1692869582.7611158
66,1692869582.970905,1692869583.174788
58,1692869583.394027,1692869583.625877
68,1692869583.863306,1692869584.142312
120,1692869584.360599,1692869584.744887
89,1692869584.984201,1692869585.2864609
22,1692869585.505821,1692869585.598839
88,1692869585.8266509,1692869586.294084
49,1692869586.537447,1692869586.6946719
103,1692869586.937066,1692869587.35619
135,1692869587.604137,1692869588.0051808
106,1692869588.356315,1692869588.731179
103,1692869588.9989781,1692869589.381345
61,1692869589.618476,1692869589.8865669
88,1692869590.133095,1692869590.3990688
166,1692869590.651711,1692869591.187872
145,1692869591.43216,1692869591.920672
39,1692869592.18282,1692869592.312737
150,1692869592.5595882,1692869593.344958
108,1692869593.586386,1692869593.915484
164,1692869594.198484,1692869595.044148
283,1692869595.332345,1692869595.986933
131,1692869596.2356029,1692869596.406501
113,1692869596.6561651,1692869596.866025
116,1692869597.11599,1692869597.2897851
117,1692869597.5287108,1692869597.7343528
86,1692869597.9832351,1692869598.1445272
27,1692869598.389174,1692869598.458038
22,1692869598.806172,1692869598.8620229
12,1692869599.1023202,1692869599.1123
10,1692869599.350594,1692869599.354214
12,1692869599.588736,1692869599.602151
8,1692869599.839895,1692869599.843938
12,1692869600.1242392,1692869600.161613
37,1692869600.381824,1692869600.499464
25,1692869600.70993,1692869600.774992
41,1692869600.995622,1692869601.118602
133,1692869601.339394,1692869601.802301
136,1692869602.022769,1692869602.451065
65,1692869602.665217,1692869602.903626
55,1692869603.13449,1692869603.345387
25,1692869603.581422,1692869603.687316
28,1692869603.890796,1692869604.005122
11,1692869604.211939,1692869604.258562
19,1692869604.4792929,1692869604.560504
20,1692869604.7780259,1692869604.8785348
13,1692869605.147578,1692869605.223398
20,1692869605.436123,1692869605.512409
64,1692869605.8218508,1692869606.065095
51,1692869606.280797,1692869606.46178
55,1692869606.688284,1692869606.8626828
68,1692869607.097806,1692869607.442975
94,1692869607.757754,1692869608.252241
57,1692869608.5504608,1692869608.8270211
125,1692869609.1240032,1692869609.553109
88,1692869609.7647932,1692869610.06598
89,1692869610.2735481,1692869610.584106
186,1692869610.7993112,1692869611.497101
125,1692869611.700563,1692869612.167043
107,1692869612.379627,1692869612.751641
111,1692869612.96046,1692869613.386577
142,1692869613.59679,1692869614.03842
146,1692869614.245024,1692869614.942183
148,1692869615.1576488,1692869615.638458
170,1692869615.846771,1692869616.378525
230,1692869616.584704,1692869617.3317919
259,1692869617.5358331,1692869618.3274229
184,1692869618.637876,1692869619.329062
269,1692869619.583502,1692869620.6667929
327,1692869620.947521,1692869621.877374
369,1692869622.095731,1692869623.1350121
471,1692869623.483259,1692869625.408465
482,1692869625.708288,1692869627.605953
500,1692869627.809772,1692869629.044843
490,1692869629.2384279,1692869630.614114
500,1692869630.8315258,1692869632.364146
500,1692869632.5631602,1692869633.973517
500,1692869634.191314,1692869635.502358
500,1692869635.729492,1692869637.0588758
500,1692869637.2444742,1692869638.424596
500,1692869638.6093729,1692869639.768744
500,1692869639.955143,1692869641.096925
500,1692869641.276279,1692869642.516831
500,1692869642.6817658,1692869643.777453
500,1692869643.942679,1692869645.077019
72,1692869645.269398,1692869645.461237
500,1692869645.664469,1692869646.982662
500,1692869647.1610858,1692869648.344973
500,1692869648.5225668,1692869649.6631732
500,1692869649.826669,1692869650.9890292
500,1692869651.158038,1692869652.270227
500,1692869652.436579,1692869653.489883
500,1692869653.655686,1692869654.695698
500,1692869654.85328,1692869655.9190311
500,1692869656.075679,1692869657.072705
500,1692869657.2274618,1692869658.217383
500,1692869658.374879,1692869659.4102578
500,1692869659.575476,1692869660.584613
500,1692869660.73722,1692869661.817375
500,1692869661.9639502,1692869662.972362
500,1692869663.122335,1692869664.107859
500,1692869664.26445,1692869665.269384
500,1692869665.438763,1692869666.4077282
500,1692869666.56924,1692869667.541603
500,1692869667.686958,1692869668.63463
500,1692869668.778786,1692869669.754417
500,1692869669.9007318,1692869670.842287
500,1692869670.9886222,1692869671.943488
500,1692869672.089184,1692869673.056454
500,1692869673.205986,1692869674.150966
500,1692869674.301286,1692869675.225888
500,1692869675.3738172,1692869676.340696
500,1692869676.486764,1692869677.411596
500,1692869677.5578098,1692869678.4818501
500,1692869678.628312,1692869679.62649
500,1692869679.7790542,1692869680.8021362
500,1692869680.95837,1692869681.954153
500,1692869682.1107452,1692869683.0906382
500,1692869683.249611,1692869684.279722
500,1692869684.4401422,1692869685.44199
500,1692869685.6003242,1692869686.608829
500,1692869686.771323,1692869687.766015
500,1692869687.9230878,1692869688.948354
500,1692869689.115524,1692869690.120074
500,1692869690.2950559,1692869691.305673
500,1692869691.464032,1692869692.433367
500,1692869692.595566,1692869693.590807
500,1692869693.7469718,1692869694.743437
500,1692869694.9180548,1692869695.942446
500,1692869696.108325,1692869697.203435
500,1692869697.3607879,1692869698.363204
500,1692869698.521482,1692869699.531442
500,1692869699.7016299,1692869700.713088
500,1692869700.8696241,1692869701.8504362
500,1692869702.002232,1692869702.975499
500,1692869703.13088,1692869704.144012
500,1692869704.300399,1692869705.2875688
500,1692869705.446194,1692869706.43939
500,1692869706.598596,1692869707.589442
500,1692869707.743022,1692869708.7453609
500,1692869708.898491,1692869710.0471401
500,1692869710.206646,1692869711.239771
500,1692869711.409495,1692869712.432081
500,1692869712.611728,1692869713.594741
500,1692869713.758796,1692869714.871778
500,1692869715.0390542,1692869716.086079
500,1692869716.251006,1692869717.308522
500,1692869717.472461,1692869718.475753
500,1692869718.646667,1692869719.65463
500,1692869719.827202,1692869720.844744
500,1692869721.003637,1692869722.0181289
500,1692869722.176777,1692869723.212648
500,1692869723.394368,1692869724.4538581
500,1692869724.6320179,1692869725.639755
500,1692869725.816843,1692869726.884168
500,1692869727.042161,1692869728.056142
500,1692869728.226829,1692869729.200862
500,1692869729.359332,1692869730.320663
500,1692869730.4787211,1692869731.411765
500,1692869731.566633,1692869732.600178
500,1692869732.757024,1692869733.764104
500,1692869733.9190059,1692869734.887391
500,1692869735.0497081,1692869736.0838652
500,1692869736.246783,1692869737.225069
500,1692869737.390058,1692869738.402409
500,1692869738.568792,1692869739.583662
500,1692869739.7515142,1692869740.7918441
500,1692869740.9595819,1692869741.987627
500,1692869742.159841,1692869743.182288
500,1692869743.3501399,1692869744.341303
500,1692869744.506432,1692869745.555101
500,1692869745.714377,1692869746.7539
500,1692869746.929274,1692869747.964353
500,1692869748.1299,1692869749.1744041
500,1692869749.339061,1692869750.424803
500,1692869750.597889,1692869751.639848
500,1692869751.804982,1692869752.850018
500,1692869753.009536,1692869754.032002
500,1692869754.1962721,1692869755.2694058
500,1692869755.4408078,1692869756.490884
500,1692869756.6769202,1692869757.657828
500,1692869757.819215,1692869758.850087
500,1692869759.0135539,1692869760.0434182
500,1692869760.206101,1692869761.2453802
500,1692869761.407597,1692869762.432749
500,1692869762.607272,1692869763.6111622
500,1692869763.777195,1692869764.792546
500,1692869764.955134,1692869765.9572852
500,1692869766.134389,1692869767.097501
500,1692869767.263306,1692869768.3583958
500,1692869768.518386,1692869769.559051
500,1692869769.7366478,1692869770.8239932
500,1692869770.988608,1692869772.0603971
500,1692869772.231199,1692869773.275792
500,1692869773.44928,1692869774.452435
500,1692869774.622553,1692869775.662698
500,1692869775.828775,1692869776.889478
500,1692869777.075001,1692869778.117446
500,1692869778.299275,1692869779.353042
500,1692869779.521505,1692869780.534071
500,1692869780.700475,1692869781.755567
500,1692869781.9229288,1692869782.955096
500,1692869783.1220229,1692869784.151775
500,1692869784.3201349,1692869785.354955
500,1692869785.5171351,1692869786.637779
500,1692869786.800801,1692869787.818683
500,1692869787.984608,1692869789.026992
500,1692869789.19171,1692869790.1826
500,1692869790.342794,1692869791.326692
500,1692869791.4915252,1692869792.4590561
500,1692869792.632062,1692869793.6168761
500,1692869793.788773,1692869794.760077
500,1692869794.918846,1692869795.9136379
500,1692869796.0822048,1692869797.070687
500,1692869797.2348192,1692869798.2396271
500,1692869798.40605,1692869799.437603
500,1692869799.606358,1692869800.66321
500,1692869800.842597,1692869801.886677
500,1692869802.0526578,1692869803.060556
500,1692869803.227386,1692869804.3092601
500,1692869804.468621,1692869805.551778
500,1692869805.7343218,1692869806.759786
500,1692869806.925293,1692869807.992963
500,1692869808.1734688,1692869809.231334
500,1692869809.398965,1692869810.443691
500,1692869810.6092758,1692869811.614708
500,1692869811.7975218,1692869812.8267012
500,1692869812.9909608,1692869814.011112
500,1692869814.175879,1692869815.1896589
500,1692869815.364892,1692869816.416437
500,1692869816.587153,1692869817.605058
500,1692869817.7912269,1692869818.821214
500,1692869818.984475,1692869819.990828
500,1692869820.160394,1692869821.136391
500,1692869821.301844,1692869822.3468008
500,1692869822.5083678,1692869823.446819
500,1692869823.619565,1692869824.645087
500,1692869824.806077,1692869825.747445
500,1692869825.900033,1692869826.904424
500,1692869827.0656672,1692869828.0546792
500,1692869828.202812,1692869829.224556
500,1692869829.37863,1692869830.3767529
500,1692869830.526391,1692869831.5853472
500,1692869831.7360451,1692869832.772583
500,1692869832.943329,1692869833.959908
500,1692869834.112133,1692869835.13334
500,1692869835.2863622,1692869836.3024158
500,1692869836.4541068,1692869837.489163
500,1692869837.6402502,1692869838.681665
500,1692869838.832926,1692869839.837467
500,1692869839.9852202,1692869841.086907
500,1692869841.245454,1692869842.26877
500,1692869842.424588,1692869843.4296389
500,1692869843.5800672,1692869844.648917
500,1692869844.8188422,1692869845.860041
500,1692869846.0125299,1692869847.01525
500,1692869847.165527,1692869848.1937668
500,1692869848.35165,1692869849.3582149
500,1692869849.5131788,1692869850.481195
500,1692869850.6335108,1692869851.679601
500,1692869851.828038,1692869852.809453
500,1692869852.960099,1692869853.9791958
500,1692869854.142089,1692869855.19457
500,1692869855.3482502,1692869856.3105059
500,1692869856.468268,1692869857.482232
500,1692869857.648169,1692869858.6509209
500,1692869858.819629,1692869859.910269
500,1692869860.063586,1692869861.0945091
500,1692869861.245535,1692869862.2771358
500,1692869862.4396422,1692869863.4725351
500,1692869863.6251788,1692869864.622473
500,1692869864.771737,1692869865.749602
500,1692869865.9117749,1692869866.931736
500,1692869867.080194,1692869868.035042
500,1692869868.179551,1692869869.150305
500,1692869869.302637,1692869870.276319
500,1692869870.419347,1692869871.4199
500,1692869871.570059,1692869872.535779
500,1692869872.6836932,1692869873.669974
500,1692869873.819633,1692869874.809655
500,1692869874.962229,1692869875.966121
500,1692869876.122051,1692869877.092196
500,1692869877.242458,1692869878.3208032
500,1692869878.464921,1692869879.445591
500,1692869879.5984251,1692869880.595239
500,1692869880.7418501,1692869881.7396932
500,1692869881.90462,1692869882.929397
500,1692869883.0843961,1692869884.1099288
500,1692869884.270148,1692869885.298055
500,1692869885.4566138,1692869886.465892
500,1692869886.620584,1692869887.652976
500,1692869887.8228621,1692869888.8678331
500,1692869889.0176709,1692869890.02238
500,1692869890.180019,1692869891.197503
500,1692869891.3464792,1692869892.342711
500,1692869892.494205,1692869893.5118248
500,1692869893.6719098,1692869894.729596
500,1692869894.8861508,1692869895.924352
500,1692869896.075138,1692869897.1743932
500,1692869897.3237529,1692869898.3705301
500,1692869898.522223,1692869899.5299358
500,1692869899.6817448,1692869900.733879
500,1692869900.885377,1692869901.896738
500,1692869902.05217,1692869903.097395
500,1692869903.2595909,1692869904.305907
500,1692869904.4664152,1692869905.4903932
500,1692869905.6487749,1692869906.685382
500,1692869906.852493,1692869907.8547468
500,1692869908.0282109,1692869909.066205
500,1692869909.230735,1692869910.239221
500,1692869910.402061,1692869911.442044
500,1692869911.601877,1692869912.630816
500,1692869912.796097,1692869913.792004
32,1692869913.949762,1692869914.041687
500,1692869914.1985228,1692869915.2469492
500,1692869915.403764,1692869916.425791
500,1692869916.5817,1692869917.5951822
500,1692869917.7598772,1692869918.7941298
500,1692869918.947389,1692869919.996659
500,1692869920.159144,1692869921.197042
500,1692869921.353324,1692869922.3615942
500,1692869922.522784,1692869923.5722618
500,1692869923.739825,1692869924.796612
500,1692869924.97647,1692869925.950885
500,1692869926.115583,1692869927.165948
500,1692869927.319465,1692869928.325261
500,1692869928.489706,1692869929.442931
500,1692869929.597054,1692869930.611993
500,1692869930.767178,1692869931.744659
500,1692869931.8922648,1692869932.862937
500,1692869933.019458,1692869934.109122
500,1692869934.25868,1692869935.2754
500,1692869935.428032,1692869936.456789
500,1692869936.611499,1692869937.655325
500,1692869937.8051991,1692869938.7962172
500,1692869938.9438028,1692869939.9557319
500,1692869940.117613,1692869941.148618
500,1692869941.309026,1692869942.3590772
500,1692869942.513215,1692869943.553621
500,1692869943.7100549,1692869944.809875
500,1692869944.9669728,1692869946.033557
30,1692869946.189409,1692869946.254036
493,1692869946.417699,1692869947.436277
500,1692869947.61251,1692869948.6615412
500,1692869948.843491,1692869949.8834329
463,1692869950.054973,1692869950.9800398
500,1692869951.154311,1692869952.289121
437,1692869952.463679,1692869953.322782
455,1692869953.4903638,1692869954.324737
500,1692869954.492089,1692869955.305599
452,1692869955.462301,1692869956.244555
500,1692869956.433585,1692869957.137324
500,1692869957.3022022,1692869958.2577431
500,1692869958.4229188,1692869959.444277
500,1692869959.6037362,1692869960.263377
500,1692869960.424015,1692869961.259933
135,1692869961.427588,1692869961.629884
500,1692869961.796652,1692869962.803775
138,1692869962.962502,1692869963.2441118
500,1692869963.4055371,1692869964.445945
500,1692869964.605172,1692869965.7635021
500,1692869965.920904,1692869967.05409
500,1692869967.223967,1692869968.3329742
500,1692869968.490148,1692869969.663418
500,1692869969.818679,1692869970.895433
500,1692869971.0639129,1692869972.1571698
500,1692869972.3251379,1692869973.410636
500,1692869973.567174,1692869974.66021
500,1692869974.8228521,1692869975.914964
327,1692869976.06865,1692869976.832156
500,1692869976.995887,1692869978.067379
500,1692869978.223508,1692869979.3411572
500,1692869979.507606,1692869980.638945
500,1692869980.797369,1692869981.8234172
500,1692869981.9866571,1692869983.0917819
500,1692869983.247962,1692869984.3237178
500,1692869984.47367,1692869985.532036
500,1692869985.68016,1692869986.7768152
500,1692869986.940324,1692869988.087299
500,1692869988.2408562,1692869989.3625422
334,1692869989.51019,1692869990.299715
500,1692869990.4549818,1692869991.544461
500,1692869991.694808,1692869992.7960472
500,1692869992.949864,1692869994.036116
500,1692869994.19119,1692869995.298442
500,1692869995.4601128,1692869996.6006348
500,1692869996.764906,1692869997.856571
500,1692869998.015094,1692869999.126412
500,1692869999.2749062,1692870000.384792
500,1692870000.534813,1692870001.607394
500,1692870001.76418,1692870002.804086
500,1692870002.969311,1692870004.0999491
80,1692870004.2547798,1692870004.440661
443,1692870004.596045,1692870005.6134799
75,1692870005.7849321,1692870005.96924
82,1692870006.20987,1692870006.486055
24,1692870006.659677,1692870006.7329679
30,1692870006.8954759,1692870006.997588
16,1692870007.155106,1692870007.199926
13,1692870007.361869,1692870007.3956401
20,1692870007.5569322,1692870007.6250088
21,1692870007.788191,1692870007.851806
22,1692870008.0173938,1692870008.077575
45,1692870008.244481,1692870008.3615801
500,1692870008.523284,1692870009.6291
500,1692870009.787654,1692870010.885638
500,1692870011.044579,1692870012.1504471
500,1692870012.310747,1692870013.386936
20,1692870013.563468,1692870013.609746
500,1692870013.78829,1692870014.829636
500,1692870015.0004108,1692870016.0368981
500,1692870016.206025,1692870017.253838
500,1692870017.413711,1692870018.441956
500,1692870018.613358,1692870019.8019378
500,1692870019.970979,1692870021.067771
500,1692870021.2292118,1692870022.2776651
500,1692870022.439101,1692870023.466799
500,1692870023.6236951,1692870024.7425148
500,1692870024.904269,1692870025.9604511
500,1692870026.115607,1692870027.161022
500,1692870027.322109,1692870028.3425531
500,1692870028.508246,1692870029.5626822
500,1692870029.718792,1692870030.7245922
500,1692870030.884816,1692870031.8700402
500,1692870032.02542,1692870033.045332
500,1692870033.199695,1692870034.201528
500,1692870034.3635268,1692870035.350118
500,1692870035.508781,1692870036.6103811
500,1692870036.7612128,1692870037.738715
500,1692870037.8939679,1692870038.9410172
500,1692870039.112263,1692870040.185017
500,1692870040.342945,1692870041.406411
500,1692870041.563919,1692870042.5843441
500,1692870042.7510211,1692870043.816472
500,1692870043.978334,1692870044.982888
500,1692870045.146089,1692870046.138434
500,1692870046.30157,1692870047.3590798
500,1692870047.5169332,1692870048.570197
500,1692870048.7302668,1692870049.721001
500,1692870049.8871412,1692870050.8750432
500,1692870051.032005,1692870052.090395
500,1692870052.24596,1692870053.270823
500,1692870053.425621,1692870054.4824479
500,1692870054.638159,1692870055.6224651
500,1692870055.7849898,1692870056.856101
500,1692870057.015153,1692870058.0423732
500,1692870058.2060769,1692870059.192426
500,1692870059.3669739,1692870060.453467
500,1692870060.610805,1692870061.698792
500,1692870061.864427,1692870062.8830552
500,1692870063.045363,1692870064.093962
500,1692870064.253242,1692870065.323124
500,1692870065.485282,1692870066.550124
500,1692870066.715127,1692870067.761049
500,1692870067.938278,1692870068.971373
500,1692870069.134874,1692870070.235636
500,1692870070.406571,1692870071.5130491
500,1692870071.6767192,1692870072.867768
500,1692870073.025738,1692870074.1305869
500,1692870074.298145,1692870075.4139361
500,1692870075.578763,1692870076.677077
500,1692870076.844245,1692870077.8801658
500,1692870078.0542521,1692870079.139314
500,1692870079.3150358,1692870080.399934
500,1692870080.5657,1692870081.65033
500,1692870081.820414,1692870082.875822
500,1692870083.0479639,1692870084.064325
500,1692870084.228322,1692870085.294612
500,1692870085.452076,1692870086.518081
500,1692870086.684513,1692870087.7968798
500,1692870087.955769,1692870088.9980822
500,1692870089.158057,1692870090.2453508
500,1692870090.4032068,1692870091.4918
500,1692870091.6687942,1692870092.767762
500,1692870092.935235,1692870093.990208
500,1692870094.1509929,1692870095.24994
500,1692870095.416218,1692870096.5143309
500,1692870096.68538,1692870097.816342
500,1692870097.983627,1692870099.041353
500,1692870099.212148,1692870100.206295
500,1692870100.36228,1692870101.411118
500,1692870101.570272,1692870102.575972
500,1692870102.73067,1692870103.766516
500,1692870103.923352,1692870104.90508
500,1692870105.0583339,1692870106.072421
500,1692870106.226337,1692870107.2628028
500,1692870107.420898,1692870108.407935
500,1692870108.566551,1692870109.7167869
500,1692870109.891152,1692870110.970151
500,1692870111.130253,1692870112.195227
500,1692870112.367061,1692870113.4051042
500,1692870113.569833,1692870114.586088
500,1692870114.745248,1692870115.853968
500,1692870116.030092,1692870117.070039
500,1692870117.229111,1692870118.3116312
500,1692870118.473629,1692870119.463669
500,1692870119.628468,1692870120.663713
500,1692870120.82804,1692870121.816899
500,1692870121.975876,1692870123.006885
500,1692870123.170582,1692870124.173459
500,1692870124.3316858,1692870125.330336
500,1692870125.503534,1692870126.542451
500,1692870126.70822,1692870127.81477
500,1692870127.9956741,1692870129.006576
500,1692870129.169044,1692870130.2285361
500,1692870130.39023,1692870131.470002
500,1692870131.636301,1692870132.7500632
500,1692870132.920089,1692870134.007241
500,1692870134.178263,1692870135.287999
500,1692870135.476566,1692870136.578073
500,1692870136.745398,1692870137.822211
500,1692870137.991012,1692870139.080541
500,1692870139.250829,1692870140.296383
500,1692870140.4787211,1692870141.579565
500,1692870141.7511182,1692870142.874951
500,1692870143.062848,1692870144.1826508
500,1692870144.3532312,1692870145.430934
500,1692870145.6068742,1692870146.764349
500,1692870146.932752,1692870148.076729
500,1692870148.243737,1692870149.326381
500,1692870149.487104,1692870150.556562
500,1692870150.7219,1692870151.765375
500,1692870151.9364438,1692870153.0407329
500,1692870153.213994,1692870154.285372
500,1692870154.461922,1692870155.4772851
500,1692870155.641361,1692870156.694166
500,1692870156.85845,1692870157.852264
500,1692870158.0208268,1692870159.06706
500,1692870159.2238169,1692870160.2451751
500,1692870160.429467,1692870161.46298
500,1692870161.621084,1692870162.6526358
500,1692870162.810432,1692870163.850782
500,1692870164.022163,1692870165.145273
500,1692870165.3058171,1692870166.321393
500,1692870166.4829,1692870167.486326
500,1692870167.648032,1692870168.709125
500,1692870168.865922,1692870169.87024
500,1692870170.031946,1692870170.998558
500,1692870171.157034,1692870172.217974
500,1692870172.378998,1692870173.382943
500,1692870173.562384,1692870174.5699468
500,1692870174.726152,1692870175.751362
500,1692870175.9124439,1692870176.902404
500,1692870177.0671308,1692870178.08042
500,1692870178.24246,1692870179.326184
500,1692870179.4856472,1692870180.499952
500,1692870180.669216,1692870181.712894
500,1692870181.880204,1692870183.051074
500,1692870183.214752,1692870184.30027
500,1692870184.47533,1692870185.536612
500,1692870185.702097,1692870186.772023
500,1692870186.9373078,1692870188.0104141
500,1692870188.185921,1692870189.272743
500,1692870189.43512,1692870190.493108
500,1692870190.6582222,1692870191.73732
500,1692870191.901932,1692870192.964839
500,1692870193.1346,1692870194.203965
500,1692870194.370933,1692870195.446891
500,1692870195.612013,1692870196.7172081
500,1692870196.889048,1692870197.954331
500,1692870198.121204,1692870199.290632
500,1692870199.46207,1692870200.6197472
500,1692870200.801656,1692870202.00971
500,1692870202.184674,1692870203.288507
500,1692870203.465792,1692870204.645466
500,1692870204.819644,1692870206.017062
500,1692870206.201597,1692870207.340554
500,1692870207.535051,1692870208.709012
500,1692870208.900678,1692870209.985004
500,1692870210.171231,1692870211.3393438
500,1692870211.5126321,1692870212.639224
500,1692870212.8144882,1692870213.940282
500,1692870214.111973,1692870215.227145
500,1692870215.397632,1692870216.391849
500,1692870216.558143,1692870217.547992
500,1692870217.706963,1692870218.712299
500,1692870218.8729548,1692870219.902312
500,1692870220.080956,1692870221.262812
500,1692870221.426238,1692870222.431145
500,1692870222.597619,1692870223.67183
500,1692870223.8326669,1692870224.885557
500,1692870225.049804,1692870226.0950131
