500,1692933505.533482,1692933506.619308
500,1692933506.788673,1692933507.837433
500,1692933508.026626,1692933509.147936
500,1692933509.320883,1692933510.44676
500,1692933510.62374,1692933511.931069
500,1692933512.171707,1692933513.37667
500,1692933513.5609229,1692933514.6905
500,1692933514.863414,1692933515.999039
500,1692933516.186113,1692933517.357182
500,1692933517.5381608,1692933518.77526
500,1692933518.963957,1692933520.144373
500,1692933520.327573,1692933521.472558
500,1692933521.661351,1692933522.8259242
500,1692933523.004315,1692933524.149699
500,1692933524.337613,1692933525.486797
500,1692933525.689565,1692933526.900523
500,1692933527.083107,1692933528.293039
500,1692933528.490605,1692933529.6313941
500,1692933529.816714,1692933530.940377
500,1692933531.116846,1692933532.231329
500,1692933532.405375,1692933533.571109
500,1692933533.7487009,1692933534.836483
500,1692933535.0111308,1692933536.1141918
500,1692933536.2909691,1692933537.395382
500,1692933537.569538,1692933538.732544
500,1692933538.906759,1692933540.0316968
500,1692933540.215041,1692933541.406807
500,1692933541.61786,1692933542.797141
500,1692933542.9694521,1692933544.105925
500,1692933544.2771661,1692933545.424515
500,1692933545.596631,1692933546.712262
500,1692933546.890683,1692933547.9774752
500,1692933548.157603,1692933549.236844
500,1692933549.405354,1692933550.500766
500,1692933550.6756852,1692933551.725962
500,1692933551.902566,1692933552.9698849
500,1692933553.1359758,1692933554.190648
500,1692933554.359143,1692933555.411354
500,1692933555.577991,1692933556.6678169
500,1692933556.839883,1692933557.9859788
500,1692933558.151723,1692933559.229177
500,1692933559.3978229,1692933560.470865
500,1692933560.635862,1692933561.70374
500,1692933561.87275,1692933562.929416
500,1692933563.0992,1692933564.1607249
500,1692933564.345206,1692933565.4097438
500,1692933565.577536,1692933566.6522088
500,1692933566.8230999,1692933567.892288
500,1692933568.057884,1692933569.112436
500,1692933569.280122,1692933570.358871
500,1692933570.524986,1692933571.5886889
500,1692933571.764995,1692933572.834344
500,1692933573.013283,1692933574.0986938
500,1692933574.2747588,1692933575.3470552
500,1692933575.5182772,1692933576.657642
500,1692933576.833214,1692933577.9488351
500,1692933578.1181319,1692933579.148134
500,1692933579.319763,1692933580.383059
500,1692933580.551237,1692933581.614352
500,1692933581.796012,1692933582.882519
500,1692933583.0552351,1692933584.0939982
500,1692933584.261434,1692933585.329003
500,1692933585.4962718,1692933586.548824
500,1692933586.718441,1692933587.796575
500,1692933587.9830248,1692933589.037062
500,1692933589.191782,1692933590.243349
500,1692933590.4111738,1692933591.461631
500,1692933591.616409,1692933592.680427
500,1692933592.835715,1692933593.904614
500,1692933594.069498,1692933595.223575
500,1692933595.373046,1692933596.460094
500,1692933596.6142862,1692933597.700093
500,1692933597.866514,1692933598.9277701
500,1692933599.082103,1692933600.1501582
500,1692933600.30317,1692933601.333296
500,1692933601.483722,1692933602.568267
500,1692933602.730952,1692933603.802637
500,1692933603.958866,1692933605.00569
500,1692933605.1751528,1692933606.246018
500,1692933606.39874,1692933607.446581
500,1692933607.601969,1692933608.6534882
500,1692933608.805989,1692933609.866296
500,1692933610.0284119,1692933611.093796
500,1692933611.261039,1692933612.324165
500,1692933612.478501,1692933613.571949
500,1692933613.730324,1692933614.886493
500,1692933615.036843,1692933616.092001
500,1692933616.241409,1692933617.329291
500,1692933617.485322,1692933618.532894
500,1692933618.684034,1692933619.742763
500,1692933619.896545,1692933620.962564
500,1692933621.119196,1692933622.190948
500,1692933622.342703,1692933623.410882
500,1692933623.56539,1692933624.6402528
500,1692933624.796866,1692933625.85098
500,1692933626.006279,1692933627.080719
500,1692933627.2398221,1692933628.3118138
500,1692933628.468551,1692933629.516738
500,1692933629.6750112,1692933630.7624052
500,1692933630.933677,1692933631.972595
500,1692933632.129251,1692933633.196683
500,1692933633.353055,1692933634.506884
500,1692933634.6640608,1692933635.72382
500,1692933635.884115,1692933636.95734
500,1692933637.10965,1692933638.169645
500,1692933638.3241978,1692933639.3860302
500,1692933639.5363252,1692933640.571019
500,1692933640.742599,1692933641.785999
500,1692933641.938795,1692933642.9919019
500,1692933643.152048,1692933644.20558
500,1692933644.3572538,1692933645.405922
500,1692933645.5574121,1692933646.592095
500,1692933646.746013,1692933647.802182
500,1692933647.970248,1692933649.0223901
500,1692933649.1761248,1692933650.247231
500,1692933650.41649,1692933651.489569
500,1692933651.6432462,1692933652.7376928
500,1692933652.900338,1692933654.101207
500,1692933654.254637,1692933655.384268
500,1692933655.541857,1692933656.6432488
500,1692933656.7986739,1692933657.909886
500,1692933658.08093,1692933659.14703
500,1692933659.30419,1692933660.394675
500,1692933660.5531049,1692933661.636412
500,1692933661.793202,1692933662.9168372
500,1692933663.081862,1692933664.1579862
500,1692933664.330824,1692933665.399101
500,1692933665.576268,1692933666.634864
500,1692933666.786548,1692933667.882221
500,1692933668.0336971,1692933669.0725791
500,1692933669.2312078,1692933670.303626
500,1692933670.462493,1692933671.553946
500,1692933671.707933,1692933672.798319
500,1692933672.954794,1692933674.091106
500,1692933674.246311,1692933675.310924
500,1692933675.4616919,1692933676.510588
500,1692933676.6625888,1692933677.732623
500,1692933677.883181,1692933678.9324758
500,1692933679.0858,1692933680.142626
500,1692933680.294257,1692933681.35213
500,1692933681.506528,1692933682.583311
500,1692933682.73509,1692933683.832136
500,1692933683.984847,1692933685.047532
500,1692933685.201527,1692933686.22925
500,1692933686.3823931,1692933687.425611
500,1692933687.576915,1692933688.630097
500,1692933688.782465,1692933689.846622
500,1692933689.9989362,1692933691.05451
500,1692933691.20659,1692933692.282793
500,1692933692.4508622,1692933693.623536
500,1692933693.776889,1692933694.823911
500,1692933694.976165,1692933696.040724
500,1692933696.200224,1692933697.290914
500,1692933697.4515789,1692933698.497741
500,1692933698.6532822,1692933699.706123
500,1692933699.858736,1692933700.931042
500,1692933701.084596,1692933702.1787572
500,1692933702.3362508,1692933703.43112
500,1692933703.601187,1692933704.6948538
500,1692933704.865045,1692933705.919245
500,1692933706.0867121,1692933707.231934
500,1692933707.406729,1692933708.772084
500,1692933708.949122,1692933710.207943
500,1692933710.376213,1692933711.483594
500,1692933711.662099,1692933712.9462342
500,1692933713.111785,1692933714.4120991
500,1692933714.5696461,1692933715.69102
500,1692933715.866539,1692933716.994932
500,1692933717.1509829,1692933718.279932
500,1692933718.436179,1692933719.530571
500,1692933719.690772,1692933720.774654
500,1692933720.935022,1692933722.05304
500,1692933722.2121758,1692933723.318166
500,1692933723.472188,1692933724.575625
500,1692933724.7324858,1692933725.8267891
500,1692933725.984399,1692933727.0558589
500,1692933727.212996,1692933728.298075
500,1692933728.460887,1692933729.548403
500,1692933729.710089,1692933730.821271
500,1692933730.983788,1692933732.086442
500,1692933732.241908,1692933733.341179
500,1692933733.498378,1692933734.709599
500,1692933734.870982,1692933735.996741
500,1692933736.15971,1692933737.2340999
500,1692933737.3967009,1692933738.508102
500,1692933738.6658251,1692933739.7567239
500,1692933739.908843,1692933740.9730282
500,1692933741.12589,1692933742.18825
500,1692933742.34796,1692933743.423883
500,1692933743.580737,1692933744.651683
500,1692933744.819262,1692933745.872997
500,1692933746.028875,1692933747.117598
500,1692933747.267932,1692933748.31248
500,1692933748.4709399,1692933749.5291789
500,1692933749.6834738,1692933750.742283
500,1692933750.8959901,1692933751.944337
500,1692933752.098559,1692933753.169677
500,1692933753.3186638,1692933754.4664478
500,1692933754.619539,1692933755.686686
500,1692933755.8463192,1692933756.917929
500,1692933757.077138,1692933758.11838
500,1692933758.278216,1692933759.332503
500,1692933759.492341,1692933760.562519
500,1692933760.720734,1692933761.798496
500,1692933761.971932,1692933763.02736
500,1692933763.181962,1692933764.247222
500,1692933764.402474,1692933765.461211
500,1692933765.633239,1692933766.668291
500,1692933766.823651,1692933767.880831
500,1692933768.036424,1692933769.080949
500,1692933769.244609,1692933770.325206
500,1692933770.4833121,1692933771.542714
500,1692933771.7092988,1692933772.786342
500,1692933772.941445,1692933774.1436539
500,1692933774.308109,1692933775.407718
500,1692933775.563257,1692933776.629308
500,1692933776.784402,1692933777.857307
500,1692933778.014079,1692933779.076447
500,1692933779.2478132,1692933780.3086112
500,1692933780.468134,1692933781.525955
500,1692933781.6849432,1692933782.762948
500,1692933782.9229171,1692933783.9677482
500,1692933784.1258152,1692933785.208396
500,1692933785.366512,1692933786.4142232
500,1692933786.573611,1692933787.655968
500,1692933787.812362,1692933788.87423
500,1692933789.034475,1692933790.083816
500,1692933790.236314,1692933791.2590442
500,1692933791.417581,1692933792.4718468
500,1692933792.625407,1692933793.71929
500,1692933793.874845,1692933794.917917
500,1692933795.0687811,1692933796.105527
500,1692933796.255861,1692933797.31967
500,1692933797.473442,1692933798.549439
500,1692933798.7061388,1692933799.7918131
500,1692933799.953866,1692933801.0142
500,1692933801.168868,1692933802.2077398
500,1692933802.363383,1692933803.440423
500,1692933803.596313,1692933804.6857889
500,1692933804.840296,1692933805.89964
500,1692933806.0742872,1692933807.149367
500,1692933807.313484,1692933808.381249
500,1692933808.5385149,1692933809.598368
500,1692933809.75841,1692933810.814605
500,1692933810.975244,1692933812.062298
