500,1692834017.1585422,1692834019.8169239
500,1692834019.9947789,1692834022.593753
500,1692834022.7738152,1692834025.521603
500,1692834025.6961422,1692834028.310545
468,1692834028.506144,1692834031.06056
500,1692834031.252268,1692834034.065351
500,1692834034.248559,1692834036.996722
500,1692834037.1767502,1692834039.915339
500,1692834040.1002119,1692834042.8838
500,1692834043.082019,1692834045.726488
500,1692834045.903589,1692834048.587445
500,1692834048.7706828,1692834051.3753002
500,1692834051.5523431,1692834054.1416519
500,1692834054.3212092,1692834057.106626
500,1692834057.287452,1692834059.9880981
500,1692834060.172137,1692834062.8342662
500,1692834063.019295,1692834065.8012748
500,1692834065.985309,1692834068.778823
500,1692834068.963358,1692834071.666315
500,1692834071.848862,1692834074.548575
500,1692834074.729598,1692834077.34977
500,1692834077.530714,1692834080.153832
500,1692834080.329412,1692834082.975233
500,1692834083.160853,1692834085.905366
500,1692834086.091579,1692834088.813916
500,1692834088.997375,1692834091.765955
500,1692834091.946972,1692834094.661099
500,1692834094.846084,1692834097.523695
500,1692834097.7115269,1692834100.4353468
500,1692834100.617506,1692834103.291636
500,1692834103.4680488,1692834106.122163
500,1692834106.300193,1692834108.981549
500,1692834109.167477,1692834111.83638
105,1692834112.0147,1692834112.588303
282,1692834112.770858,1692834114.3690538
179,1692834114.559412,1692834115.824872
166,1692834116.014982,1692834117.148426
132,1692834117.342964,1692834118.402826
51,1692834118.606766,1692834119.059631
65,1692834119.344268,1692834119.83233
29,1692834120.032256,1692834120.252897
41,1692834120.440354,1692834120.760928
52,1692834120.952079,1692834121.376822
42,1692834121.568574,1692834121.896801
41,1692834122.093285,1692834122.393365
81,1692834122.586574,1692834123.197102
50,1692834123.401464,1692834123.744092
91,1692834123.954653,1692834124.659891
161,1692834124.8547158,1692834125.919204
82,1692834126.113845,1692834126.6512902
152,1692834126.844317,1692834127.823837
78,1692834128.03159,1692834128.667
89,1692834128.860686,1692834129.388854
171,1692834129.5811882,1692834130.709589
192,1692834130.900907,1692834132.131764
326,1692834132.327662,1692834134.3403788
165,1692834134.53384,1692834135.504253
256,1692834135.783822,1692834137.356999
500,1692834137.548817,1692834140.402695
500,1692834140.6038349,1692834143.3704598
500,1692834143.571854,1692834146.5728881
500,1692834146.767165,1692834149.824822
500,1692834150.022947,1692834152.915937
500,1692834153.098648,1692834156.0702069
500,1692834156.2608159,1692834159.1721752
499,1692834159.3414679,1692834162.225921
418,1692834162.41483,1692834164.9135711
67,1692834165.106303,1692834165.490421
500,1692834165.666359,1692834168.369131
500,1692834168.5561001,1692834171.206437
500,1692834171.374079,1692834173.9242592
500,1692834174.099798,1692834176.684436
500,1692834176.8522592,1692834179.5807528
500,1692834179.742937,1692834182.341245
500,1692834182.503416,1692834185.166738
500,1692834185.32997,1692834187.978987
500,1692834188.141063,1692834190.784247
500,1692834190.94841,1692834193.515136
500,1692834193.6817012,1692834196.280159
377,1692834196.43964,1692834198.505607
500,1692834198.680873,1692834201.114367
500,1692834201.268619,1692834203.762657
500,1692834203.9188092,1692834206.360873
500,1692834206.516835,1692834209.0627909
500,1692834209.219768,1692834211.809067
500,1692834211.9664068,1692834214.556237
500,1692834214.7173471,1692834217.294604
500,1692834217.464829,1692834220.095798
500,1692834220.2579908,1692834222.9608572
500,1692834223.12427,1692834225.771513
500,1692834225.954279,1692834228.646977
500,1692834228.824904,1692834231.483221
500,1692834231.654339,1692834234.430336
500,1692834234.616128,1692834237.474903
500,1692834237.6462579,1692834240.5121548
500,1692834240.686055,1692834243.516594
500,1692834243.687039,1692834246.5385852
500,1692834246.714753,1692834249.44522
500,1692834249.6144981,1692834252.255563
500,1692834252.426157,1692834255.1337621
500,1692834255.3121128,1692834258.038194
500,1692834258.205732,1692834260.882726
500,1692834261.051295,1692834263.795668
500,1692834263.969065,1692834266.6107688
500,1692834266.780245,1692834269.556243
500,1692834269.726708,1692834272.393333
500,1692834272.561669,1692834275.292615
500,1692834275.454231,1692834278.067229
500,1692834278.234498,1692834280.868217
500,1692834281.0384011,1692834283.694394
500,1692834283.873695,1692834286.5065238
500,1692834286.668427,1692834289.3178399
500,1692834289.49212,1692834292.08762
500,1692834292.2562099,1692834294.868427
500,1692834295.029473,1692834297.744023
500,1692834297.916457,1692834300.602566
500,1692834300.776063,1692834303.528966
500,1692834303.695265,1692834306.5444841
500,1692834306.729985,1692834309.554643
500,1692834309.7415879,1692834312.577357
500,1692834312.751321,1692834315.68884
500,1692834315.863341,1692834318.6585758
500,1692834318.831464,1692834321.660064
500,1692834321.8390028,1692834324.668517
500,1692834324.8407528,1692834327.5391822
500,1692834327.708885,1692834330.444354
500,1692834330.613843,1692834333.3544168
500,1692834333.5217102,1692834336.324738
500,1692834336.495417,1692834339.346762
500,1692834339.52488,1692834342.3431659
500,1692834342.516314,1692834345.335078
500,1692834345.51072,1692834348.375995
500,1692834348.5484748,1692834351.372797
500,1692834351.5426939,1692834354.3347058
500,1692834354.511101,1692834357.354429
500,1692834357.527256,1692834360.377078
500,1692834360.549363,1692834363.4443781
500,1692834363.6158879,1692834366.4276521
500,1692834366.593138,1692834369.343324
500,1692834369.51522,1692834372.3309371
500,1692834372.5020008,1692834375.242056
500,1692834375.4073758,1692834378.129927
500,1692834378.301194,1692834381.064544
500,1692834381.231524,1692834384.067405
500,1692834384.239216,1692834387.025831
500,1692834387.2094111,1692834390.049771
500,1692834390.222778,1692834393.043054
500,1692834393.220889,1692834396.0612748
500,1692834396.232259,1692834399.032512
500,1692834399.20475,1692834402.069951
500,1692834402.2438521,1692834405.036575
500,1692834405.209711,1692834408.0632231
500,1692834408.23337,1692834411.2130592
500,1692834411.3949382,1692834414.2602692
500,1692834414.434914,1692834417.250614
500,1692834417.4239209,1692834420.3436968
500,1692834420.530344,1692834423.577754
500,1692834423.778006,1692834426.923038
500,1692834427.1157608,1692834430.348077
500,1692834430.5481951,1692834433.8560839
500,1692834434.0619361,1692834437.452111
500,1692834437.6739352,1692834440.953731
500,1692834441.173934,1692834444.45762
500,1692834444.6561458,1692834447.8623822
500,1692834448.0579178,1692834451.285273
500,1692834451.474271,1692834454.7311308
500,1692834454.9410229,1692834458.2383769
500,1692834458.449353,1692834461.648544
500,1692834461.847399,1692834465.066186
500,1692834465.258673,1692834468.690516
244,1692834468.87293,1692834470.52113
500,1692834470.7352,1692834474.106463
500,1692834474.3219562,1692834477.62489
500,1692834477.843242,1692834481.125571
500,1692834481.321033,1692834484.80981
500,1692834485.0054028,1692834488.394397
500,1692834488.58092,1692834491.880075
500,1692834492.064595,1692834495.3581681
500,1692834495.562803,1692834498.578196
500,1692834498.780294,1692834502.1009011
500,1692834502.2832088,1692834505.369338
500,1692834505.57834,1692834508.6515222
500,1692834508.8434901,1692834511.98016
500,1692834512.174556,1692834515.277326
500,1692834515.481152,1692834518.768428
500,1692834518.959638,1692834522.218595
500,1692834522.4294631,1692834525.5846279
500,1692834525.773875,1692834528.7956312
500,1692834528.983488,1692834532.184181
500,1692834532.3800561,1692834535.401199
500,1692834535.602137,1692834538.641186
500,1692834538.835209,1692834541.792099
500,1692834541.981566,1692834545.047555
500,1692834545.227285,1692834548.23973
500,1692834548.4252439,1692834551.482003
500,1692834551.6831071,1692834554.63975
500,1692834554.82091,1692834557.6891909
500,1692834557.86257,1692834560.67922
500,1692834560.886176,1692834563.805757
500,1692834563.988805,1692834566.931562
500,1692834567.1239738,1692834570.215202
500,1692834570.412643,1692834573.451013
500,1692834573.639563,1692834576.706068
500,1692834576.898059,1692834579.862535
500,1692834580.055789,1692834583.047959
500,1692834583.24679,1692834586.270369
500,1692834586.460588,1692834589.439758
500,1692834589.621448,1692834592.699417
500,1692834592.8935559,1692834595.8283808
500,1692834596.015432,1692834599.0899782
500,1692834599.279968,1692834602.28671
500,1692834602.478843,1692834605.5181649
500,1692834605.704621,1692834608.7379699
500,1692834608.926612,1692834611.907327
500,1692834612.1101599,1692834615.008319
500,1692834615.191927,1692834618.031233
500,1692834618.214849,1692834621.1895099
500,1692834621.3702028,1692834624.4728692
500,1692834624.66588,1692834627.552308
500,1692834627.7556632,1692834630.8151941
500,1692834631.0089412,1692834634.042829
500,1692834634.2335622,1692834637.207967
500,1692834637.411905,1692834640.5375621
500,1692834640.7606552,1692834643.883936
500,1692834644.0814238,1692834647.24618
500,1692834647.472836,1692834650.569969
500,1692834650.7620978,1692834654.120969
500,1692834654.32772,1692834657.646253
500,1692834657.8572218,1692834661.277696
500,1692834661.489335,1692834665.000563
500,1692834665.222483,1692834668.877001
500,1692834669.0970602,1692834672.6436281
500,1692834672.8602822,1692834676.310362
500,1692834676.5110059,1692834679.823898
500,1692834680.025707,1692834683.252312
500,1692834683.451974,1692834686.9471722
500,1692834687.153555,1692834690.3800058
500,1692834690.574517,1692834693.874581
500,1692834694.073753,1692834697.341915
500,1692834697.543846,1692834700.6094131
500,1692834700.812711,1692834703.976792
500,1692834704.175027,1692834707.311578
500,1692834707.5108202,1692834710.5079749
500,1692834710.7103,1692834713.751702
500,1692834713.957557,1692834716.875094
