500,1692795193.1522272,1692795196.175028
500,1692795196.3723688,1692795199.384504
500,1692795199.585644,1692795202.687797
500,1692795202.886611,1692795205.8956192
500,1692795206.088207,1692795208.9784498
500,1692795209.161471,1692795211.924601
500,1692795212.105673,1692795214.868886
500,1692795215.053704,1692795217.7933362
500,1692795217.978364,1692795220.605262
500,1692795220.800323,1692795223.5094242
500,1692795223.6903958,1692795226.477718
500,1692795226.665917,1692795229.321831
500,1692795229.513723,1692795232.191915
500,1692795232.37285,1692795235.1267998
500,1692795235.324959,1692795238.0007029
500,1692795238.198197,1692795240.9276228
500,1692795241.107528,1692795243.839489
500,1692795244.0384471,1692795246.983797
500,1692795247.1753778,1692795249.9989471
500,1692795250.205875,1692795253.117513
500,1692795253.328219,1692795256.162745
500,1692795256.3582342,1692795259.325919
500,1692795259.543932,1692795262.5056262
500,1692795262.699771,1692795265.500798
500,1692795265.699405,1692795268.542437
500,1692795268.734695,1692795271.513814
500,1692795271.716419,1692795274.458142
500,1692795274.643831,1692795277.332405
500,1692795277.512577,1692795280.086029
500,1692795280.2638981,1692795282.963564
500,1692795283.141959,1692795285.808481
500,1692795285.988034,1692795288.7124548
500,1692795288.890986,1692795291.702039
500,1692795291.8761442,1692795294.384606
500,1692795294.559304,1692795297.219449
500,1692795297.394331,1692795299.95429
500,1692795300.1386392,1692795302.7063181
500,1692795302.885838,1692795305.635978
500,1692795305.818463,1692795308.521803
500,1692795308.703747,1692795311.381655
500,1692795311.569599,1692795314.3471842
500,1692795314.534076,1692795317.4111822
500,1692795317.595914,1692795320.450001
500,1692795320.635875,1692795323.492069
500,1692795323.678733,1692795326.469856
500,1692795326.677481,1692795329.3819578
500,1692795329.58482,1692795332.3761861
500,1692795332.561183,1692795335.3347242
500,1692795335.511559,1692795338.1408
500,1692795338.324151,1692795341.047287
500,1692795341.22627,1692795343.921545
500,1692795344.108751,1692795346.771497
500,1692795346.9557052,1692795349.647413
500,1692795349.836481,1692795352.4654772
500,1692795352.649388,1692795355.298867
500,1692795355.4834619,1692795358.2219899
500,1692795358.410791,1692795361.218422
500,1692795361.4048629,1692795364.241527
500,1692795364.427409,1692795367.3512452
500,1692795367.5489879,1692795370.361878
500,1692795370.558561,1692795373.402174
500,1692795373.6176152,1692795376.549123
500,1692795376.7429278,1692795379.8544729
500,1692795380.0816798,1692795383.05031
500,1692795383.227377,1692795386.101728
500,1692795386.282798,1692795389.135824
500,1692795389.3056781,1692795392.1155698
500,1692795392.2825541,1692795395.130018
500,1692795395.294602,1692795398.017066
500,1692795398.1853828,1692795400.82404
500,1692795400.987361,1692795403.673183
500,1692795403.835284,1692795406.488048
500,1692795406.664112,1692795409.276441
500,1692795409.4379919,1692795411.9450371
500,1692795412.120377,1692795414.707171
500,1692795414.872621,1692795417.423546
500,1692795417.5825322,1692795420.235399
500,1692795420.403811,1692795423.0966341
500,1692795423.271873,1692795426.014705
500,1692795426.188525,1692795428.873733
500,1692795429.0378728,1692795431.826303
500,1692795432.0053601,1692795434.860922
500,1692795435.030988,1692795437.8294332
284,1692795437.997875,1692795439.623801
500,1692795439.808661,1692795442.694283
500,1692795442.8787131,1692795445.7731352
500,1692795445.949686,1692795448.813416
500,1692795448.9895282,1692795451.8163872
500,1692795451.9921439,1692795454.8868842
500,1692795455.068353,1692795457.751306
500,1692795457.9254909,1692795460.520994
500,1692795460.684491,1692795463.303178
500,1692795463.469248,1692795466.108901
500,1692795466.275488,1692795468.942652
500,1692795469.105082,1692795471.831935
500,1692795471.9977229,1692795474.65593
500,1692795474.8286421,1692795477.594621
500,1692795477.7641711,1692795480.459795
500,1692795480.6309319,1692795483.316022
500,1692795483.474957,1692795486.152048
500,1692795486.314847,1692795488.839298
500,1692795489.019029,1692795491.565519
500,1692795491.747862,1692795494.386257
500,1692795494.554793,1692795497.450037
500,1692795497.623445,1692795500.420945
500,1692795500.617664,1692795503.5871592
500,1692795503.7646499,1692795506.493705
500,1692795506.670302,1692795509.633169
500,1692795509.807673,1692795512.563123
500,1692795512.7347322,1692795515.5897229
500,1692795515.750535,1692795518.505907
500,1692795518.663588,1692795521.317867
500,1692795521.475329,1692795524.0303411
214,1692795524.2003741,1692795525.376699
500,1692795525.558757,1692795528.112481
500,1692795528.2793028,1692795530.902488
500,1692795531.067897,1692795533.747079
500,1692795533.908184,1692795536.44
500,1692795536.610633,1692795539.2251918
500,1692795539.383358,1692795541.96926
500,1692795542.148082,1692795544.810587
500,1692795544.9909272,1692795547.6952279
500,1692795547.8746219,1692795550.4057448
500,1692795550.570173,1692795553.3628101
500,1692795553.529634,1692795556.177898
500,1692795556.3612149,1692795558.9821749
500,1692795559.160028,1692795561.9784708
500,1692795562.144681,1692795564.8515031
500,1692795565.0167491,1692795567.700904
500,1692795567.876843,1692795570.610058
500,1692795570.775954,1692795573.494187
500,1692795573.6593301,1692795576.286242
500,1692795576.4490392,1692795579.059259
500,1692795579.231166,1692795582.020781
500,1692795582.206472,1692795584.972613
500,1692795585.139193,1692795587.925209
500,1692795588.0938659,1692795590.9081888
500,1692795591.078751,1692795593.896829
500,1692795594.066018,1692795596.933301
500,1692795597.105251,1692795599.843838
500,1692795600.0142841,1692795602.905898
500,1692795603.080668,1692795605.825977
500,1692795606.011411,1692795608.714459
500,1692795608.894281,1692795611.579364
500,1692795611.749988,1692795614.3184378
500,1692795614.487423,1692795617.146262
500,1692795617.3200388,1692795620.023838
500,1692795620.200833,1692795622.89536
500,1692795623.062111,1692795625.719826
500,1692795625.887004,1692795628.588942
500,1692795628.764286,1692795631.4351559
500,1692795631.597822,1692795634.2574022
500,1692795634.435584,1692795637.1148841
500,1692795637.2763479,1692795639.863167
500,1692795640.021952,1692795642.665974
500,1692795642.8331368,1692795645.4361112
500,1692795645.6002371,1692795648.082634
500,1692795648.245634,1692795650.790425
500,1692795650.968364,1692795653.690547
500,1692795653.865386,1692795656.494022
500,1692795656.651198,1692795659.2861419
500,1692795659.473238,1692795662.229103
308,1692795662.396683,1692795664.072423
500,1692795664.257882,1692795667.074047
500,1692795667.245356,1692795670.192372
500,1692795670.3859131,1692795673.14378
500,1692795673.317826,1692795676.160382
500,1692795676.3340778,1692795679.091517
500,1692795679.263467,1692795682.0623481
223,1692795682.237887,1692795683.562397
500,1692795683.755511,1692795686.266602
500,1692795686.4442592,1692795689.3246589
500,1692795689.512865,1692795692.302718
227,1692795692.4723358,1692795693.5628428
382,1692795693.746718,1692795694.92818
129,1692795695.195691,1692795695.5172439
186,1692795695.7014542,1692795696.124322
153,1692795696.2980459,1692795696.777619
164,1692795696.9557009,1692795697.292139
156,1692795697.477451,1692795698.0723588
156,1692795698.2551901,1692795698.768173
169,1692795698.945527,1692795699.540691
12,1692795699.7205691,1692795699.772917
161,1692795699.9654982,1692795700.684891
154,1692795700.859057,1692795701.429846
24,1692795701.61082,1692795701.72269
153,1692795701.908289,1692795702.484394
159,1692795702.655734,1692795703.278282
152,1692795703.4499688,1692795703.964994
22,1692795704.1352372,1692795704.2587981
167,1692795704.4323342,1692795705.160647
163,1692795705.332126,1692795705.9692318
19,1692795706.1468391,1692795706.216193
160,1692795706.401162,1692795707.075468
174,1692795707.339767,1692795708.11144
185,1692795708.282994,1692795709.156957
172,1692795709.333618,1692795710.050099
219,1692795710.2245681,1692795711.151675
234,1692795711.326904,1692795712.320562
246,1692795712.494773,1692795713.610276
302,1692795713.795841,1692795715.015039
500,1692795715.197081,1692795717.701278
500,1692795717.865545,1692795720.3866172
86,1692795720.553812,1692795720.997741
500,1692795721.174392,1692795723.7573912
500,1692795723.9334059,1692795726.505536
500,1692795726.679116,1692795729.3800378
500,1692795729.566587,1692795732.192066
500,1692795732.365264,1692795735.074048
500,1692795735.248169,1692795738.008675
500,1692795738.193812,1692795740.973311
500,1692795741.1406069,1692795743.625029
500,1692795743.789502,1692795746.497896
500,1692795746.667226,1692795749.432765
500,1692795749.6123168,1692795752.340678
500,1692795752.5159009,1692795755.25747
500,1692795755.433696,1692795758.229901
500,1692795758.40541,1692795761.2608051
500,1692795761.435413,1692795764.166991
500,1692795764.3338702,1692795766.97734
500,1692795767.1579452,1692795769.7200608
500,1692795769.886383,1692795772.415073
500,1692795772.583123,1692795775.129117
500,1692795775.296333,1692795777.860109
500,1692795778.027501,1692795780.599871
500,1692795780.7715971,1692795783.463242
500,1692795783.6345441,1692795786.210112
500,1692795786.375734,1692795788.8898711
500,1692795789.052361,1692795791.70835
500,1692795791.8757849,1692795794.318748
500,1692795794.47991,1692795797.050153
500,1692795797.2143092,1692795799.844728
500,1692795800.0148559,1692795802.861797
500,1692795803.0509398,1692795806.255319
500,1692795806.437804,1692795809.2058141
500,1692795809.397123,1692795812.3759308
500,1692795812.5600379,1692795815.455026
500,1692795815.655742,1692795818.532483
500,1692795818.7141602,1692795821.570634
500,1692795821.754548,1692795824.587084
500,1692795824.767607,1692795827.6252759
500,1692795827.810988,1692795830.718095
500,1692795830.8937411,1692795833.662644
500,1692795833.8547788,1692795836.648117
