500,1692930864.7740228,1692930865.8521721
500,1692930866.0166888,1692930867.1125472
500,1692930867.2969441,1692930868.389382
500,1692930868.554215,1692930869.610622
500,1692930869.778741,1692930870.883477
500,1692930871.0608761,1692930872.1386628
500,1692930872.3106382,1692930873.428174
500,1692930873.592574,1692930874.662076
500,1692930874.840638,1692930875.906892
500,1692930876.073001,1692930877.268616
500,1692930877.447862,1692930878.551782
500,1692930878.73649,1692930879.828427
500,1692930880.0005,1692930881.09443
500,1692930881.265364,1692930882.333942
500,1692930882.5098372,1692930883.58026
500,1692930883.76706,1692930884.8623092
500,1692930885.033066,1692930886.119147
408,1692930886.3004532,1692930887.209663
500,1692930887.38542,1692930888.4528608
500,1692930888.620126,1692930889.6932092
500,1692930889.86654,1692930890.945467
500,1692930891.118773,1692930892.19864
500,1692930892.368918,1692930893.4344451
500,1692930893.619335,1692930894.6752388
500,1692930894.848025,1692930896.0249228
500,1692930896.188492,1692930897.275799
500,1692930897.452739,1692930898.554144
500,1692930898.72081,1692930899.793469
500,1692930899.9695911,1692930901.103072
500,1692930901.280292,1692930902.4130108
500,1692930902.585355,1692930903.68668
500,1692930903.875993,1692930904.9956229
500,1692930905.1687338,1692930906.2809548
500,1692930906.4517288,1692930907.56833
500,1692930907.747363,1692930908.843498
500,1692930909.0143092,1692930910.133803
500,1692930910.3048651,1692930911.407752
500,1692930911.5770361,1692930912.66129
500,1692930912.8320372,1692930913.902451
500,1692930914.085827,1692930915.257566
500,1692930915.420602,1692930916.510821
500,1692930916.6815062,1692930917.7679539
500,1692930917.9499981,1692930919.026766
500,1692930919.20864,1692930920.3038578
500,1692930920.473718,1692930921.547652
500,1692930921.721637,1692930922.8113291
500,1692930922.9799738,1692930924.06896
500,1692930924.234354,1692930925.3066812
500,1692930925.4832242,1692930926.562071
500,1692930926.7422879,1692930928.011044
500,1692930928.217782,1692930929.5833569
500,1692930929.7644858,1692930930.874167
500,1692930931.045399,1692930932.1731179
500,1692930932.351557,1692930933.469305
500,1692930933.647757,1692930934.813399
500,1692930934.9856799,1692930936.118846
500,1692930936.293399,1692930937.426474
500,1692930937.62991,1692930938.76125
500,1692930938.937991,1692930940.1003451
500,1692930940.279731,1692930941.480644
500,1692930941.6723452,1692930942.936425
500,1692930943.1312032,1692930944.4076889
500,1692930944.596885,1692930945.750669
500,1692930945.9335308,1692930947.153495
500,1692930947.354687,1692930948.6185741
500,1692930948.7941902,1692930950.068504
500,1692930950.244342,1692930951.502603
500,1692930951.6838741,1692930952.925929
500,1692930953.1117718,1692930954.368447
500,1692930954.5463629,1692930955.896207
500,1692930956.073211,1692930957.250603
500,1692930957.4213572,1692930958.666493
500,1692930958.832986,1692930960.065909
500,1692930960.249473,1692930961.426898
500,1692930961.588093,1692930962.7957299
500,1692930962.9685252,1692930964.117984
500,1692930964.2871099,1692930965.4723
500,1692930965.640052,1692930966.785412
500,1692930966.9547641,1692930968.166986
500,1692930968.339015,1692930969.5124521
500,1692930969.6780381,1692930970.874211
500,1692930971.055284,1692930972.3861911
500,1692930972.573426,1692930973.949823
500,1692930974.1354299,1692930975.458057
500,1692930975.6409469,1692930976.962525
500,1692930977.160917,1692930978.9352052
500,1692930979.114995,1692930980.323627
500,1692930980.501718,1692930981.8151958
500,1692930981.998297,1692930983.502387
500,1692930983.777132,1692930985.0623791
500,1692930985.231415,1692930986.494421
500,1692930986.6781828,1692930987.879572
500,1692930988.053068,1692930989.355746
500,1692930989.546936,1692930990.8534899
500,1692930991.031492,1692930992.3200278
500,1692930992.4991071,1692930993.728616
500,1692930993.901161,1692930995.085658
500,1692930995.260562,1692930996.4910522
500,1692930996.674415,1692930997.86892
500,1692930998.0352619,1692930999.234945
500,1692930999.40506,1692931000.649152
500,1692931000.8352551,1692931002.154013
500,1692931002.318963,1692931003.5496771
500,1692931003.7281,1692931004.93958
500,1692931005.122315,1692931006.400352
500,1692931006.573568,1692931007.7574668
500,1692931007.932839,1692931009.146503
500,1692931009.311297,1692931010.48497
500,1692931010.652159,1692931011.7951732
500,1692931011.9566998,1692931013.139358
500,1692931013.304085,1692931014.4778318
500,1692931014.649837,1692931015.800152
500,1692931015.9641259,1692931017.0592551
500,1692931017.214735,1692931018.26864
500,1692931018.4457119,1692931019.567849
500,1692931019.739585,1692931020.882687
500,1692931021.0490031,1692931022.1970692
500,1692931022.360204,1692931023.4947
500,1692931023.644285,1692931024.700473
500,1692931024.861356,1692931025.937974
500,1692931026.095823,1692931027.221866
500,1692931027.3768508,1692931028.569061
500,1692931028.723593,1692931029.808337
500,1692931029.9728599,1692931031.152821
500,1692931031.3230011,1692931032.4288042
500,1692931032.597357,1692931033.7062368
500,1692931033.876835,1692931035.002996
500,1692931035.1652858,1692931036.346838
500,1692931036.5207071,1692931037.6640441
500,1692931037.830036,1692931038.9624
500,1692931039.130156,1692931040.240289
500,1692931040.410305,1692931041.5917618
500,1692931041.7603798,1692931042.895398
500,1692931043.065342,1692931044.348483
500,1692931044.523114,1692931045.718942
500,1692931045.885082,1692931047.102731
500,1692931047.270165,1692931048.518336
500,1692931048.699612,1692931049.971633
500,1692931050.13788,1692931051.488159
500,1692931051.681493,1692931053.199512
500,1692931053.397015,1692931054.920197
500,1692931055.094879,1692931056.3553522
500,1692931056.54596,1692931057.752505
500,1692931057.922038,1692931059.239956
500,1692931059.418881,1692931060.651285
500,1692931060.83359,1692931062.13251
500,1692931062.316504,1692931063.7051241
500,1692931063.905519,1692931065.22832
500,1692931065.39853,1692931066.558652
500,1692931066.7256699,1692931067.967633
500,1692931068.124983,1692931069.258921
500,1692931069.415254,1692931070.56966
500,1692931070.7298079,1692931071.8865678
500,1692931072.074949,1692931073.192082
500,1692931073.355628,1692931074.654866
500,1692931074.8203468,1692931075.9623182
500,1692931076.120638,1692931077.264765
500,1692931077.429468,1692931078.591769
500,1692931078.770886,1692931079.9061
500,1692931080.0661492,1692931081.107748
500,1692931081.26796,1692931082.337219
500,1692931082.497629,1692931083.6139991
500,1692931083.7734468,1692931084.899942
500,1692931085.0531242,1692931086.1697059
500,1692931086.330998,1692931087.466381
500,1692931087.620466,1692931088.839217
500,1692931089.003884,1692931090.1668968
500,1692931090.329107,1692931091.427629
500,1692931091.587786,1692931092.743229
500,1692931092.906432,1692931094.118125
500,1692931094.287852,1692931095.46
500,1692931095.631447,1692931096.900414
500,1692931097.0687208,1692931098.311263
500,1692931098.4914129,1692931099.666002
500,1692931099.830558,1692931101.016599
500,1692931101.185361,1692931102.295237
500,1692931102.462614,1692931103.6216478
500,1692931103.7988548,1692931105.022285
500,1692931105.189205,1692931106.34742
500,1692931106.529682,1692931107.833461
500,1692931108.021464,1692931109.2737012
500,1692931109.455774,1692931110.708834
500,1692931110.871428,1692931112.012702
500,1692931112.179696,1692931113.334769
500,1692931113.502804,1692931114.6518662
500,1692931114.811677,1692931115.928236
500,1692931116.094625,1692931117.271521
500,1692931117.4306629,1692931118.573199
500,1692931118.754735,1692931119.95329
500,1692931120.118316,1692931121.2451122
500,1692931121.4120781,1692931122.556397
500,1692931122.722882,1692931123.860641
500,1692931124.0197551,1692931125.157933
500,1692931125.3203719,1692931126.4595761
500,1692931126.617567,1692931127.736501
500,1692931127.8935192,1692931129.008209
500,1692931129.161715,1692931130.296583
500,1692931130.456345,1692931131.624695
500,1692931131.794286,1692931132.8652759
500,1692931133.037396,1692931134.110112
500,1692931134.2668018,1692931135.3544111
500,1692931135.520097,1692931136.5811589
500,1692931136.7360342,1692931137.812396
500,1692931137.96863,1692931139.058505
500,1692931139.21566,1692931140.3124638
500,1692931140.4660401,1692931141.559237
500,1692931141.7211509,1692931142.8032892
500,1692931142.964371,1692931144.010862
500,1692931144.1623979,1692931145.207036
500,1692931145.354357,1692931146.400218
500,1692931146.5648031,1692931147.590985
500,1692931147.746887,1692931148.792157
500,1692931148.9419782,1692931150.0319612
500,1692931150.191024,1692931151.309943
500,1692931151.465266,1692931152.506214
500,1692931152.664072,1692931153.7064462
500,1692931153.865878,1692931154.8979928
500,1692931155.057313,1692931156.1508448
500,1692931156.3033879,1692931157.389168
500,1692931157.5432909,1692931158.642874
500,1692931158.7991529,1692931159.891526
500,1692931160.057704,1692931161.145149
500,1692931161.3003001,1692931162.397067
500,1692931162.567774,1692931163.983134
500,1692931164.181628,1692931165.548327
500,1692931165.71486,1692931166.86727
500,1692931167.027766,1692931168.138159
500,1692931168.310861,1692931169.375288
500,1692931169.5388649,1692931170.653159
500,1692931170.811476,1692931171.9741771
500,1692931172.149479,1692931173.278742
500,1692931173.445962,1692931174.576403
500,1692931174.743698,1692931175.894518
500,1692931176.06428,1692931177.242069
500,1692931177.408912,1692931178.5920472
500,1692931178.7550652,1692931179.933105
500,1692931180.107293,1692931181.240235
500,1692931181.407776,1692931182.575716
500,1692931182.751795,1692931183.90616
500,1692931184.0806022,1692931185.368115
500,1692931185.5502121,1692931186.778501
500,1692931186.9484968,1692931188.2660742
500,1692931188.4302258,1692931189.697767
500,1692931189.871145,1692931191.083322
500,1692931191.253792,1692931192.4564328
