109,1692680062.742636,1692680062.997587
107,1692680063.175437,1692680063.429186
108,1692680063.600202,1692680063.854621
106,1692680064.037364,1692680064.3001559
34,1692680064.471411,1692680064.55284
94,1692680064.7253492,1692680064.964704
110,1692680065.1555882,1692680065.4553332
106,1692680065.628717,1692680065.8741171
104,1692680066.055131,1692680066.310032
113,1692680066.492903,1692680066.7572181
111,1692680066.933892,1692680067.198604
110,1692680067.373992,1692680067.6395571
102,1692680067.819936,1692680068.059675
126,1692680068.23522,1692680068.533557
110,1692680068.709294,1692680068.96468
104,1692680069.1394188,1692680069.404507
114,1692680069.5808241,1692680069.843176
122,1692680070.0162811,1692680070.302001
113,1692680070.4836328,1692680070.751612
114,1692680070.930382,1692680071.2122922
137,1692680071.388781,1692680071.723
122,1692680071.89873,1692680072.186489
130,1692680072.382431,1692680072.727196
130,1692680072.922136,1692680073.267167
149,1692680073.4428558,1692680073.8010082
108,1692680073.9772139,1692680074.2343838
174,1692680074.412256,1692680074.8259578
126,1692680075.010308,1692680075.311689
158,1692680075.485703,1692680075.884118
116,1692680076.067446,1692680076.349843
196,1692680076.5276082,1692680077.2173162
205,1692680077.398829,1692680077.8923872
301,1692680078.108226,1692680078.844991
479,1692680079.0196328,1692680080.278087
500,1692680080.462144,1692680081.743621
500,1692680081.9259992,1692680083.350513
500,1692680083.536282,1692680084.9377658
500,1692680085.151253,1692680086.7375429
500,1692680086.927354,1692680088.193444
500,1692680088.402134,1692680089.711194
500,1692680089.913536,1692680091.203854
500,1692680091.394599,1692680092.632088
500,1692680092.8141649,1692680094.056942
500,1692680094.249019,1692680095.475274
500,1692680095.66351,1692680096.939101
500,1692680097.144137,1692680098.454904
500,1692680098.6407669,1692680100.005837
500,1692680100.191361,1692680101.412842
500,1692680101.592973,1692680102.816572
500,1692680102.9941602,1692680104.196874
500,1692680104.379286,1692680105.739618
500,1692680105.928289,1692680107.221806
500,1692680107.409454,1692680108.631799
500,1692680108.8122602,1692680110.099774
500,1692680110.3767822,1692680111.698834
500,1692680111.873239,1692680113.0703292
500,1692680113.242377,1692680114.5180779
500,1692680114.693821,1692680116.017329
500,1692680116.2008462,1692680117.411433
500,1692680117.59184,1692680118.901522
500,1692680119.107209,1692680120.65215
500,1692680120.85651,1692680122.112075
500,1692680122.289047,1692680123.691038
500,1692680123.899982,1692680125.336321
500,1692680125.514658,1692680126.782233
500,1692680126.968717,1692680128.201194
500,1692680128.366446,1692680129.628286
500,1692680129.802356,1692680131.207511
500,1692680131.372651,1692680132.681477
500,1692680132.852891,1692680134.196619
500,1692680134.385071,1692680135.837261
500,1692680136.026759,1692680137.595238
500,1692680137.779372,1692680139.257835
500,1692680139.424198,1692680140.690135
500,1692680140.870757,1692680142.2496068
500,1692680142.421857,1692680143.6904361
500,1692680143.855239,1692680145.11301
500,1692680145.27698,1692680146.684065
500,1692680146.856638,1692680148.373406
500,1692680148.570613,1692680150.007957
500,1692680150.202733,1692680151.6382878
500,1692680151.815598,1692680153.174567
500,1692680153.3450382,1692680154.688407
500,1692680154.88466,1692680156.248485
500,1692680156.438835,1692680157.853179
500,1692680158.0434492,1692680159.393968
500,1692680159.568806,1692680161.032991
500,1692680161.228401,1692680162.6816692
500,1692680162.8564532,1692680166.3475761
500,1692680166.523318,1692680168.121304
500,1692680168.2795892,1692680170.128682
500,1692680170.329779,1692680171.889463
500,1692680172.047605,1692680173.4873521
500,1692680173.646862,1692680175.2653508
500,1692680175.428852,1692680176.9268632
500,1692680177.091841,1692680178.8038669
500,1692680179.00785,1692680180.719245
500,1692680180.909662,1692680182.626879
500,1692680182.83148,1692680184.342342
500,1692680184.5105631,1692680186.501278
500,1692680186.6714292,1692680188.317482
500,1692680188.481036,1692680189.862488
500,1692680190.034035,1692680191.403858
500,1692680191.582091,1692680192.944808
500,1692680193.128391,1692680194.488808
500,1692680194.662517,1692680196.005551
500,1692680196.180185,1692680197.6037672
500,1692680197.782806,1692680199.191618
500,1692680199.373152,1692680200.764528
500,1692680200.9478452,1692680202.3679318
500,1692680202.5628622,1692680204.337826
500,1692680204.548471,1692680206.3514009
500,1692680206.579906,1692680208.685317
500,1692680208.924052,1692680210.683702
500,1692680210.8949828,1692680212.501
500,1692680212.7099369,1692680214.363786
500,1692680214.5745652,1692680216.472405
500,1692680216.676866,1692680218.414037
500,1692680218.621342,1692680220.3998332
500,1692680220.636563,1692680222.531379
500,1692680222.779083,1692680225.333018
500,1692680225.5504372,1692680227.097806
500,1692680227.3107011,1692680229.018815
500,1692680229.222462,1692680230.7846022
500,1692680231.001903,1692680232.5703838
500,1692680232.7788448,1692680234.3021429
500,1692680234.498594,1692680236.095022
500,1692680236.3045518,1692680237.7816021
500,1692680237.974056,1692680239.433412
500,1692680239.6178381,1692680241.135645
500,1692680241.323242,1692680242.706638
500,1692680242.897002,1692680244.223066
500,1692680244.402272,1692680245.750514
500,1692680245.917821,1692680247.2638621
500,1692680247.4420412,1692680248.725193
500,1692680248.8877702,1692680250.218388
500,1692680250.381954,1692680251.710058
500,1692680251.909763,1692680253.203182
500,1692680253.366654,1692680254.6157691
500,1692680254.782922,1692680256.008031
500,1692680256.177195,1692680257.401561
500,1692680257.555712,1692680258.755363
500,1692680258.909805,1692680260.1329632
500,1692680260.299165,1692680261.545804
500,1692680261.729829,1692680263.006339
500,1692680263.16787,1692680264.427478
500,1692680264.583838,1692680265.895804
500,1692680266.0565372,1692680267.329033
500,1692680267.485214,1692680268.7368681
500,1692680268.894999,1692680270.1662312
500,1692680270.331213,1692680271.588234
500,1692680271.744936,1692680273.207965
500,1692680273.3756852,1692680274.62009
500,1692680274.779336,1692680276.04463
500,1692680276.216585,1692680277.621386
500,1692680277.796056,1692680279.163096
500,1692680279.347457,1692680280.842071
500,1692680281.0194619,1692680282.3609521
500,1692680282.5315368,1692680284.10723
500,1692680284.2721741,1692680285.605031
500,1692680285.770741,1692680287.229585
500,1692680287.3931258,1692680288.753572
500,1692680288.922154,1692680290.36541
500,1692680290.5350258,1692680292.12875
500,1692680292.309139,1692680293.729679
500,1692680293.9208362,1692680295.275028
500,1692680295.4439502,1692680296.8388538
500,1692680297.009186,1692680298.3467531
500,1692680298.526745,1692680299.936619
500,1692680300.1149619,1692680301.456776
500,1692680301.637764,1692680303.1136808
500,1692680303.2976918,1692680304.7546
500,1692680304.969719,1692680306.348534
500,1692680306.516763,1692680307.92719
500,1692680308.0989828,1692680309.687802
500,1692680309.862657,1692680311.497057
500,1692680311.669214,1692680313.3438962
500,1692680313.522061,1692680315.05316
500,1692680315.226238,1692680316.667698
500,1692680316.839937,1692680318.336884
500,1692680318.498593,1692680319.779458
500,1692680319.956447,1692680321.2551959
500,1692680321.437074,1692680323.020702
500,1692680323.1878479,1692680324.960908
500,1692680325.127886,1692680326.845488
500,1692680327.011719,1692680328.418292
500,1692680328.583769,1692680330.2212758
500,1692680330.379462,1692680331.753498
500,1692680331.974716,1692680333.293777
500,1692680333.462667,1692680334.714874
500,1692680334.886722,1692680336.131147
500,1692680336.295041,1692680337.578221
500,1692680337.7453,1692680339.2335749
500,1692680339.398446,1692680343.821974
500,1692680344.027126,1692680345.95393
500,1692680346.1357892,1692680348.229882
500,1692680348.43278,1692680350.5285919
500,1692680350.7118552,1692680353.0074508
500,1692680353.1873128,1692680354.609117
500,1692680354.796812,1692680356.2780821
500,1692680356.453452,1692680358.043786
500,1692680358.2161658,1692680360.116041
500,1692680360.29223,1692680361.889533
500,1692680362.072156,1692680363.911011
500,1692680364.117163,1692680366.462623
500,1692680366.655224,1692680368.913265
500,1692680369.106425,1692680371.342269
500,1692680371.574948,1692680373.416554
500,1692680373.632996,1692680375.2938209
500,1692680375.505883,1692680377.2621849
500,1692680377.4833212,1692680379.13965
500,1692680379.345365,1692680380.8679612
500,1692680381.067636,1692680382.633593
500,1692680382.830577,1692680384.438432
500,1692680384.6369941,1692680386.1491158
500,1692680386.3414872,1692680387.846045
500,1692680388.041966,1692680389.542111
500,1692680389.74049,1692680391.196107
500,1692680391.376641,1692680392.824311
500,1692680393.007691,1692680394.4299781
500,1692680394.614429,1692680395.96164
500,1692680396.1555068,1692680397.750932
500,1692680397.938504,1692680399.373802
500,1692680399.561732,1692680400.925049
500,1692680401.100479,1692680402.5403242
500,1692680402.7177532,1692680404.2345831
500,1692680404.4105952,1692680405.9455092
500,1692680406.142375,1692680407.6032572
500,1692680407.792078,1692680409.2318022
500,1692680409.408522,1692680410.8456829
500,1692680411.037487,1692680412.369511
500,1692680412.540302,1692680413.958577
500,1692680414.176953,1692680415.6846988
500,1692680415.854989,1692680417.20765
500,1692680417.368992,1692680418.616286
500,1692680418.785953,1692680420.035913
500,1692680420.1932359,1692680421.364851
500,1692680421.530721,1692680422.705179
500,1692680422.862349,1692680424.044041
500,1692680424.2029629,1692680425.36264
500,1692680425.51456,1692680426.6565278
500,1692680426.8141398,1692680427.959596
500,1692680428.1254332,1692680429.511795
500,1692680429.683477,1692680431.006567
500,1692680431.1824799,1692680432.473859
500,1692680432.637274,1692680433.9334981
