98,1692929935.347581,1692929935.649281
95,1692929935.831797,1692929936.1157272
21,1692929936.300441,1692929936.35486
92,1692929936.550739,1692929936.847235
92,1692929937.039563,1692929937.349222
97,1692929937.540952,1692929937.841713
42,1692929938.124649,1692929938.2420568
33,1692929938.441983,1692929938.538862
26,1692929938.7402198,1692929938.811028
24,1692929939.005992,1692929939.084036
18,1692929939.288877,1692929939.3345149
22,1692929939.524611,1692929939.578361
32,1692929939.7706208,1692929939.84181
27,1692929940.034792,1692929940.097613
26,1692929940.286209,1692929940.339293
116,1692929940.522979,1692929940.8488069
118,1692929941.0491111,1692929941.3957021
128,1692929941.5774012,1692929941.9479628
120,1692929942.137612,1692929942.491719
133,1692929942.680896,1692929943.027821
115,1692929943.2156549,1692929943.529099
196,1692929943.708569,1692929944.221652
195,1692929944.4000828,1692929944.8490722
468,1692929945.037822,1692929946.23953
283,1692929946.429652,1692929947.187348
500,1692929947.376124,1692929948.595776
115,1692929948.764367,1692929949.0733702
202,1692929949.258014,1692929949.7122161
102,1692929949.904586,1692929950.163944
16,1692929950.3361,1692929950.380285
23,1692929950.575118,1692929950.647477
113,1692929950.833733,1692929951.089194
13,1692929951.2612119,1692929951.275624
78,1692929951.458637,1692929951.633999
147,1692929951.8233001,1692929952.154847
126,1692929952.3325498,1692929952.60648
121,1692929952.773945,1692929953.012925
174,1692929953.1962292,1692929953.571229
287,1692929953.7459269,1692929954.374093
25,1692929954.557634,1692929954.598809
173,1692929954.776522,1692929955.152395
204,1692929955.4119759,1692929955.8634849
330,1692929956.044569,1692929956.7645519
111,1692929956.939001,1692929957.315552
48,1692929957.497397,1692929957.600676
142,1692929957.775541,1692929958.083303
41,1692929958.254015,1692929958.3519711
56,1692929958.5268638,1692929958.670348
48,1692929958.843968,1692929958.9398131
42,1692929959.120186,1692929959.221691
64,1692929959.4004421,1692929959.5845592
89,1692929959.764985,1692929960.0095959
129,1692929960.182573,1692929960.536483
126,1692929960.7215412,1692929961.016135
121,1692929961.184823,1692929961.497848
124,1692929961.670835,1692929961.946196
102,1692929962.123463,1692929962.369487
104,1692929962.5397801,1692929962.7930582
12,1692929963.056216,1692929963.094489
94,1692929963.277455,1692929963.5347872
76,1692929963.724589,1692929963.9153762
63,1692929964.103755,1692929964.244119
99,1692929964.426704,1692929964.687447
82,1692929964.872279,1692929965.079304
93,1692929965.256781,1692929965.478486
72,1692929965.6602528,1692929965.813677
108,1692929965.9736059,1692929966.244777
50,1692929966.401143,1692929966.50663
100,1692929966.678426,1692929966.949981
100,1692929967.111766,1692929967.359026
83,1692929967.520566,1692929967.728618
49,1692929967.8931189,1692929968.005176
49,1692929968.16854,1692929968.273558
98,1692929968.444044,1692929968.691992
88,1692929968.873981,1692929969.082881
77,1692929969.2378,1692929969.414575
108,1692929969.6699631,1692929969.931867
67,1692929970.0955331,1692929970.249058
103,1692929970.406951,1692929970.685299
97,1692929970.848693,1692929971.098819
95,1692929971.2602189,1692929971.4782422
78,1692929971.638598,1692929971.8164952
38,1692929971.998572,1692929972.0700102
99,1692929972.230388,1692929972.473578
67,1692929972.6316311,1692929972.7753758
92,1692929972.95427,1692929973.220991
62,1692929973.388861,1692929973.531046
27,1692929973.6905909,1692929973.745644
38,1692929973.9176571,1692929974.000748
95,1692929974.170397,1692929974.391045
97,1692929974.5665548,1692929974.799149
68,1692929974.961023,1692929975.1238499
75,1692929975.286515,1692929975.463565
99,1692929975.6291788,1692929975.869727
117,1692929976.0291011,1692929976.330177
100,1692929976.598927,1692929976.831032
98,1692929976.989095,1692929977.2495072
65,1692929977.419199,1692929977.564947
20,1692929977.731214,1692929977.77356
98,1692929977.9467788,1692929978.178268
101,1692929978.336125,1692929978.565548
124,1692929978.734445,1692929979.081155
106,1692929979.245951,1692929979.5465128
119,1692929979.712058,1692929980.050785
71,1692929980.2280672,1692929980.403977
83,1692929980.5801961,1692929980.7700229
110,1692929980.937942,1692929981.241782
37,1692929981.41429,1692929981.497188
42,1692929981.666605,1692929981.766738
109,1692929981.944566,1692929982.235519
124,1692929982.4041688,1692929982.739748
97,1692929982.906846,1692929983.197846
66,1692929983.373973,1692929983.5577118
49,1692929983.7329228,1692929983.852575
108,1692929984.12346,1692929984.4152908
72,1692929984.58715,1692929984.74611
40,1692929984.919934,1692929985.007654
82,1692929985.169455,1692929985.358783
104,1692929985.5189471,1692929985.775981
97,1692929985.94893,1692929986.207156
106,1692929986.373131,1692929986.6737568
113,1692929986.842653,1692929987.090105
125,1692929987.254462,1692929987.601016
103,1692929987.774236,1692929988.0476742
31,1692929988.210678,1692929988.285252
43,1692929988.4498198,1692929988.5412831
111,1692929988.703883,1692929989.0106628
34,1692929989.2011049,1692929989.278711
34,1692929989.449462,1692929989.522482
68,1692929989.699838,1692929989.877256
106,1692929990.057625,1692929990.378764
111,1692929990.55314,1692929990.87612
99,1692929991.054107,1692929991.3499122
100,1692929991.624466,1692929991.935494
45,1692929992.108514,1692929992.216692
86,1692929992.393473,1692929992.6843488
117,1692929992.857791,1692929993.2002711
66,1692929993.383436,1692929993.573997
106,1692929993.743249,1692929994.044696
35,1692929994.230817,1692929994.311701
112,1692929994.4876852,1692929994.80646
57,1692929994.972511,1692929995.113487
91,1692929995.294482,1692929995.555938
24,1692929995.732746,1692929995.7924109
62,1692929995.966889,1692929996.115055
85,1692929996.350383,1692929996.599661
84,1692929996.796503,1692929997.036326
46,1692929997.213737,1692929997.325726
87,1692929997.507856,1692929997.7434042
82,1692929997.909695,1692929998.126328
105,1692929998.3062432,1692929998.6023989
100,1692929998.795242,1692929999.087233
121,1692929999.380481,1692929999.696191
118,1692929999.882459,1692930000.1824799
103,1692930000.390757,1692930000.694475
141,1692930000.878518,1692930001.2668009
116,1692930001.449057,1692930001.795823
106,1692930001.977099,1692930002.276949
96,1692930002.4563358,1692930002.785105
94,1692930003.056959,1692930003.3031292
106,1692930003.477073,1692930003.775529
86,1692930003.959632,1692930004.200255
32,1692930004.381888,1692930004.4655051
46,1692930004.648206,1692930004.798337
47,1692930005.0621178,1692930005.210625
100,1692930005.430061,1692930005.7658072
34,1692930005.97167,1692930006.053662
95,1692930006.2449348,1692930006.532602
90,1692930006.758174,1692930007.085054
85,1692930007.2964249,1692930007.6001449
71,1692930007.783417,1692930007.974064
80,1692930008.256293,1692930008.554114
102,1692930008.741278,1692930009.10224
64,1692930009.298196,1692930009.51702
44,1692930009.7181609,1692930009.8577018
90,1692930010.0595682,1692930010.3769212
101,1692930010.573995,1692930010.915637
24,1692930011.120973,1692930011.1841521
124,1692930011.38291,1692930011.756523
64,1692930011.958861,1692930012.1558259
80,1692930012.36466,1692930012.607936
99,1692930012.824279,1692930013.148177
93,1692930013.359412,1692930013.640453
128,1692930013.845147,1692930014.219666
109,1692930014.40919,1692930014.7251751
104,1692930014.912317,1692930015.253102
46,1692930015.460534,1692930015.613132
45,1692930015.812621,1692930015.952694
112,1692930016.1590002,1692930016.551609
130,1692930016.758834,1692930017.2215412
128,1692930017.53926,1692930018.000493
138,1692930018.213965,1692930018.7892852
79,1692930018.995865,1692930019.322953
127,1692930019.525586,1692930020.048796
63,1692930020.253449,1692930020.444313
116,1692930020.6661718,1692930021.148387
103,1692930021.341608,1692930021.694409
136,1692930021.883242,1692930022.373695
75,1692930022.565258,1692930022.81647
53,1692930023.004298,1692930023.171453
145,1692930023.360569,1692930023.8804889
84,1692930024.081408,1692930024.4043891
66,1692930024.610419,1692930024.838049
33,1692930025.0435069,1692930025.153632
162,1692930025.35303,1692930025.8606799
65,1692930026.05709,1692930026.2733388
111,1692930026.480982,1692930026.867808
141,1692930027.0766752,1692930027.5814881
143,1692930027.777629,1692930028.314344
63,1692930028.631969,1692930028.828599
129,1692930029.045287,1692930029.505285
108,1692930029.71411,1692930030.068044
115,1692930030.262017,1692930030.646195
111,1692930030.837448,1692930031.223155
102,1692930031.4227872,1692930031.812233
28,1692930032.009804,1692930032.086663
104,1692930032.283106,1692930032.601991
29,1692930032.7890382,1692930032.8627589
50,1692930033.0646899,1692930033.192721
107,1692930033.3898392,1692930033.7375329
42,1692930033.937313,1692930034.0416288
115,1692930034.238195,1692930034.5760572
100,1692930034.767371,1692930035.02833
99,1692930035.217118,1692930035.503254
89,1692930035.6964211,1692930035.95485
28,1692930036.1533499,1692930036.217651
121,1692930036.4224021,1692930036.876359
34,1692930037.078027,1692930037.165169
115,1692930037.477896,1692930037.815344
60,1692930038.01113,1692930038.214891
107,1692930038.4121642,1692930038.750379
112,1692930038.9504771,1692930039.269736
23,1692930039.481015,1692930039.541365
23,1692930039.71985,1692930039.785462
25,1692930039.983349,1692930040.048595
36,1692930040.23631,1692930040.330164
30,1692930040.515142,1692930040.6005812
35,1692930040.784559,1692930040.8711061
133,1692930041.058965,1692930041.448566
70,1692930041.639256,1692930041.846654
68,1692930042.032477,1692930042.225652
116,1692930042.4122188,1692930042.760271
500,1692930042.946891,1692930044.07293
111,1692930044.264392,1692930044.417921
323,1692930044.5913532,1692930045.302228
500,1692930045.476938,1692930046.6543381
