500,1692788934.458889,1692788937.002523
500,1692788937.1645231,1692788939.5639832
500,1692788939.7277281,1692788942.1202161
500,1692788942.2860548,1692788944.74139
500,1692788944.901886,1692788947.420921
500,1692788947.5852659,1692788950.1226041
500,1692788950.308924,1692788952.779243
500,1692788952.9433632,1692788955.461335
500,1692788955.630977,1692788958.294705
500,1692788958.489022,1692788961.135465
500,1692788961.3212621,1692788963.992967
500,1692788964.173167,1692788966.7556748
500,1692788966.9246159,1692788969.4231648
500,1692788969.5841348,1692788972.036754
500,1692788972.20085,1692788974.568654
500,1692788974.7305741,1692788977.196516
500,1692788977.3629298,1692788979.797259
500,1692788979.9631639,1692788982.5541701
500,1692788982.738915,1692788985.336482
500,1692788985.52267,1692788988.140372
500,1692788988.343081,1692788991.0556731
500,1692788991.3564548,1692788993.988788
500,1692788994.167434,1692788996.857504
500,1692788997.037798,1692788999.658253
500,1692788999.827426,1692789002.527267
500,1692789002.732973,1692789005.434983
500,1692789005.607889,1692789008.337416
500,1692789008.516098,1692789011.152517
500,1692789011.329281,1692789013.9754891
500,1692789014.148221,1692789016.794893
500,1692789016.966656,1692789019.469315
500,1692789019.636811,1692789022.216946
500,1692789022.38991,1692789024.8834162
500,1692789025.053278,1692789027.581366
500,1692789027.743455,1692789030.216015
500,1692789030.38093,1692789032.831933
500,1692789032.997091,1692789035.4287648
500,1692789035.598563,1692789038.0992079
500,1692789038.261513,1692789040.807824
500,1692789040.9784288,1692789043.506749
500,1692789043.6890721,1692789046.2731872
500,1692789046.434392,1692789048.966036
500,1692789049.145401,1692789051.557112
500,1692789051.7266402,1692789054.3060029
500,1692789054.472924,1692789057.110612
500,1692789057.276876,1692789059.781568
500,1692789059.952783,1692789062.420442
500,1692789062.592887,1692789065.140807
500,1692789065.307551,1692789067.949224
500,1692789068.11681,1692789070.583894
500,1692789070.751202,1692789073.249096
500,1692789073.4148722,1692789075.914477
500,1692789076.081738,1692789078.556923
500,1692789078.727247,1692789081.263979
500,1692789081.433019,1692789084.171372
449,1692789084.338571,1692789086.873962
500,1692789087.0457,1692789089.55697
500,1692789089.7322419,1692789092.296843
500,1692789092.4604642,1692789094.896724
500,1692789095.060997,1692789097.6075578
500,1692789097.773906,1692789100.214478
500,1692789100.381106,1692789102.810144
500,1692789102.977589,1692789105.426832
500,1692789105.5873642,1692789108.090003
500,1692789108.2523048,1692789110.717642
500,1692789110.86538,1692789113.2966862
500,1692789113.4493718,1692789115.9445708
500,1692789116.096214,1692789118.586427
500,1692789118.734064,1692789121.1899111
500,1692789121.33986,1692789123.744606
500,1692789123.901194,1692789126.393527
500,1692789126.5423849,1692789129.0258539
500,1692789129.176779,1692789131.663274
500,1692789131.81954,1692789134.369233
500,1692789134.522124,1692789137.06225
500,1692789137.211765,1692789139.738392
500,1692789139.896564,1692789142.331004
500,1692789142.4814348,1692789144.8745651
500,1692789145.035446,1692789147.505471
500,1692789147.6578019,1692789150.1641228
500,1692789150.313418,1692789152.804031
500,1692789152.968394,1692789155.456235
266,1692789155.6152298,1692789156.893874
500,1692789157.063831,1692789159.457348
500,1692789159.618665,1692789162.012453
500,1692789162.162817,1692789164.536784
500,1692789164.686027,1692789167.205187
500,1692789167.356489,1692789169.872064
500,1692789170.0221992,1692789172.544202
500,1692789172.691102,1692789175.2151701
500,1692789175.378347,1692789177.890021
500,1692789178.042192,1692789180.500764
500,1692789180.65277,1692789183.252853
500,1692789183.406996,1692789185.91728
500,1692789186.084439,1692789188.572654
500,1692789188.7181,1692789191.139912
500,1692789191.2907279,1692789193.7633002
500,1692789193.9119308,1692789196.374515
500,1692789196.5367758,1692789198.998775
500,1692789199.172676,1692789201.5685298
500,1692789201.7270558,1692789204.2017028
500,1692789204.353251,1692789206.902307
500,1692789207.059341,1692789209.6072052
500,1692789209.758508,1692789212.291172
500,1692789212.4614122,1692789214.965733
500,1692789215.1249459,1692789217.484394
500,1692789217.632753,1692789220.074877
500,1692789220.2240021,1692789222.651617
500,1692789222.8069398,1692789225.235638
500,1692789225.386838,1692789227.8587909
500,1692789228.0223308,1692789230.39511
500,1692789230.55357,1692789232.935619
500,1692789233.09167,1692789235.51539
500,1692789235.6708858,1692789238.218186
500,1692789238.370361,1692789241.002665
500,1692789241.158433,1692789243.8188212
500,1692789243.9790049,1692789246.5306041
500,1692789246.685534,1692789249.303627
500,1692789249.456974,1692789252.1050959
500,1692789252.260544,1692789254.91781
500,1692789255.072101,1692789257.67984
500,1692789257.836891,1692789260.419998
500,1692789260.580485,1692789263.001282
500,1692789263.159521,1692789265.61778
500,1692789265.769033,1692789268.284127
500,1692789268.448847,1692789271.035174
500,1692789271.19415,1692789273.718305
500,1692789273.87957,1692789276.319616
500,1692789276.4685829,1692789278.86348
500,1692789279.027599,1692789281.4466581
500,1692789281.597654,1692789283.9778829
500,1692789284.141946,1692789286.601353
500,1692789286.751387,1692789289.227324
500,1692789289.37584,1692789291.8010712
500,1692789291.9702778,1692789294.481257
500,1692789294.637154,1692789297.1090071
500,1692789297.272197,1692789299.767194
500,1692789299.9312232,1692789302.450891
500,1692789302.604574,1692789305.182011
500,1692789305.345689,1692789307.976369
500,1692789308.1244538,1692789310.6308491
500,1692789310.7792482,1692789313.344415
500,1692789313.4985442,1692789316.137575
500,1692789316.2899861,1692789318.724848
500,1692789318.8770628,1692789321.504812
500,1692789321.664294,1692789324.1599848
500,1692789324.319061,1692789326.792332
500,1692789327.014407,1692789329.659581
500,1692789329.8138392,1692789332.50493
500,1692789332.667491,1692789335.32999
500,1692789335.491862,1692789338.201154
500,1692789338.362145,1692789340.965612
500,1692789341.1374369,1692789343.810573
500,1692789343.988634,1692789346.5672278
500,1692789346.724098,1692789349.254078
500,1692789349.416905,1692789351.9635708
500,1692789352.122041,1692789354.671461
500,1692789354.818204,1692789357.2866402
500,1692789357.4488142,1692789360.067848
500,1692789360.214335,1692789362.727534
500,1692789362.8980532,1692789365.51505
500,1692789365.669715,1692789368.2178009
500,1692789368.370461,1692789370.958893
500,1692789371.108744,1692789373.705934
500,1692789373.8597,1692789376.352005
500,1692789376.511806,1692789379.0963242
500,1692789379.247489,1692789381.888479
500,1692789382.039438,1692789384.502957
500,1692789384.660892,1692789387.1587572
500,1692789387.306266,1692789389.91782
500,1692789390.100794,1692789392.5263062
500,1692789392.673273,1692789395.205271
500,1692789395.3576992,1692789397.932682
500,1692789398.087231,1692789400.674888
500,1692789400.8277838,1692789403.3540611
500,1692789403.505595,1692789406.103808
500,1692789406.255132,1692789408.7736351
500,1692789408.926473,1692789411.414612
500,1692789411.5685189,1692789414.071477
500,1692789414.220014,1692789416.731932
500,1692789416.882546,1692789419.2781389
500,1692789419.423768,1692789421.85084
500,1692789422.0113761,1692789424.871026
500,1692789425.0496058,1692789427.611834
500,1692789427.7845252,1692789430.341249
500,1692789430.5033011,1692789433.0807092
500,1692789433.251949,1692789435.784636
500,1692789435.936852,1692789438.591636
500,1692789438.752705,1692789441.377392
500,1692789441.528307,1692789444.097916
500,1692789444.254706,1692789446.822146
500,1692789446.9765608,1692789449.573128
500,1692789449.72992,1692789452.226315
500,1692789452.385941,1692789455.239578
500,1692789455.392938,1692789457.9986129
500,1692789458.158072,1692789460.671883
500,1692789460.8414872,1692789463.275541
500,1692789463.423614,1692789465.8254669
500,1692789465.979969,1692789468.530823
500,1692789468.685757,1692789471.1332989
500,1692789471.3090858,1692789473.801153
500,1692789473.951006,1692789476.399128
500,1692789476.554338,1692789479.148781
500,1692789479.307532,1692789481.830223
500,1692789481.9906402,1692789484.559099
500,1692789484.722039,1692789487.2928588
500,1692789487.449727,1692789490.0677361
500,1692789490.237062,1692789492.976529
500,1692789493.14146,1692789495.781609
500,1692789495.963698,1692789498.55759
135,1692789498.723047,1692789499.69713
9,1692789499.871325,1692789499.9797409
500,1692789500.156969,1692789502.7266119
500,1692789502.897716,1692789505.514426
500,1692789505.678765,1692789508.4218152
500,1692789508.582102,1692789511.158956
500,1692789511.3181179,1692789513.784449
500,1692789513.944581,1692789516.714367
500,1692789516.876696,1692789519.3791301
500,1692789519.534082,1692789522.020695
500,1692789522.1794088,1692789524.691825
500,1692789524.870659,1692789527.453797
500,1692789527.612227,1692789530.225909
500,1692789530.38122,1692789532.805394
500,1692789532.965835,1692789535.4620328
500,1692789535.610721,1692789538.0085802
500,1692789538.1601431,1692789540.588927
500,1692789540.739468,1692789543.1967192
500,1692789543.350544,1692789545.736439
500,1692789545.8933802,1692789548.30635
500,1692789548.457097,1692789550.962315
500,1692789551.112274,1692789553.599472
500,1692789553.74993,1692789556.2311192
500,1692789556.3816059,1692789558.877219
500,1692789559.036729,1692789561.613386
500,1692789561.772408,1692789564.114432
500,1692789564.28273,1692789566.719174
500,1692789566.880327,1692789569.333184
500,1692789569.503774,1692789571.9889631
500,1692789572.1387231,1692789574.6240551
500,1692789574.784427,1692789577.22448
500,1692789577.378981,1692789579.916537
500,1692789580.089858,1692789582.596852
500,1692789582.7631638,1692789585.3906739
500,1692789585.5535529,1692789587.982933
