500,1692873155.133367,1692873156.206829
500,1692873156.374697,1692873157.448071
500,1692873157.6141381,1692873158.6990862
500,1692873158.868393,1692873159.96825
500,1692873160.148247,1692873161.265667
500,1692873161.444535,1692873162.5488908
500,1692873162.724211,1692873163.848612
500,1692873164.023807,1692873165.142806
500,1692873165.3302321,1692873166.436757
500,1692873166.613585,1692873167.820383
500,1692873168.011968,1692873169.191503
500,1692873169.379207,1692873170.530881
500,1692873170.709127,1692873171.868198
500,1692873172.0409222,1692873173.1452632
500,1692873173.3160572,1692873174.40371
500,1692873174.57569,1692873175.600099
500,1692873175.7683651,1692873176.8126888
500,1692873176.980475,1692873178.080925
500,1692873178.250096,1692873179.299933
500,1692873179.475733,1692873180.5592089
500,1692873180.727587,1692873181.784868
500,1692873181.952383,1692873182.981073
500,1692873183.149473,1692873184.171872
500,1692873184.334526,1692873185.374526
500,1692873185.5482728,1692873186.675246
500,1692873186.839746,1692873187.86574
500,1692873188.0306518,1692873189.087896
500,1692873189.247879,1692873190.278934
500,1692873190.440258,1692873191.474955
500,1692873191.635722,1692873192.6567621
500,1692873192.820728,1692873193.842376
500,1692873194.0111969,1692873194.932756
500,1692873195.0951831,1692873196.114485
500,1692873196.27505,1692873197.289666
500,1692873197.454974,1692873198.478563
500,1692873198.644083,1692873199.6576178
500,1692873199.824699,1692873200.859988
500,1692873201.025546,1692873202.036418
500,1692873202.199817,1692873203.1944928
500,1692873203.3581388,1692873204.480386
500,1692873204.647912,1692873205.753123
500,1692873205.938768,1692873207.031729
500,1692873207.204732,1692873208.276104
500,1692873208.44677,1692873209.51296
500,1692873209.678432,1692873210.736979
500,1692873210.903148,1692873212.002757
500,1692873212.178568,1692873213.273301
500,1692873213.44801,1692873214.5183308
500,1692873214.701741,1692873215.7513092
500,1692873215.943325,1692873217.0061948
500,1692873217.176925,1692873218.287992
500,1692873218.470759,1692873219.549781
500,1692873219.723381,1692873220.792799
500,1692873220.974855,1692873222.0832572
500,1692873222.2757308,1692873223.495473
500,1692873223.680769,1692873224.867473
500,1692873225.04337,1692873226.1928298
500,1692873226.373877,1692873227.51618
500,1692873227.693092,1692873228.8454678
500,1692873229.033799,1692873230.154666
500,1692873230.330734,1692873231.448533
500,1692873231.636045,1692873232.735755
500,1692873232.926077,1692873234.02689
500,1692873234.2193449,1692873235.360752
500,1692873235.5312252,1692873236.630133
500,1692873236.7900748,1692873237.820116
500,1692873237.9730282,1692873239.078043
500,1692873239.2335548,1692873240.295014
500,1692873240.44946,1692873241.525835
500,1692873241.678779,1692873242.83232
500,1692873242.982174,1692873244.032728
500,1692873244.189489,1692873245.2361531
500,1692873245.386869,1692873246.466841
500,1692873246.642787,1692873247.723561
500,1692873247.882498,1692873248.886053
500,1692873249.039932,1692873250.050038
500,1692873250.2095098,1692873251.2579799
500,1692873251.4099,1692873252.461673
500,1692873252.615062,1692873253.646388
500,1692873253.802924,1692873254.864588
500,1692873255.011799,1692873256.017023
500,1692873256.179343,1692873257.199507
500,1692873257.348455,1692873258.358474
500,1692873258.505604,1692873259.555821
500,1692873259.705873,1692873260.732639
500,1692873260.8813062,1692873261.971004
500,1692873262.1179352,1692873263.1094341
500,1692873263.2547379,1692873264.331233
500,1692873264.492373,1692873265.526432
500,1692873265.680633,1692873266.693513
500,1692873266.844321,1692873267.9142709
500,1692873268.0684779,1692873269.129222
500,1692873269.283156,1692873270.316888
500,1692873270.474158,1692873271.527334
500,1692873271.691315,1692873272.763903
500,1692873272.919013,1692873273.988451
500,1692873274.151553,1692873275.229119
500,1692873275.388355,1692873276.4512699
500,1692873276.6159859,1692873277.6720152
500,1692873277.833268,1692873278.935383
500,1692873279.099048,1692873280.23982
500,1692873280.398886,1692873281.605338
500,1692873281.764423,1692873282.917679
500,1692873283.08199,1692873284.200168
500,1692873284.362022,1692873285.5077639
500,1692873285.6887748,1692873286.8576288
500,1692873287.029183,1692873288.1751869
500,1692873288.343829,1692873289.547576
500,1692873289.713681,1692873290.875927
500,1692873291.042978,1692873292.1928132
500,1692873292.35576,1692873293.46895
500,1692873293.627923,1692873294.762572
500,1692873294.926566,1692873296.027242
500,1692873296.1817758,1692873297.233221
500,1692873297.3901749,1692873298.463549
500,1692873298.622145,1692873299.737698
500,1692873299.911345,1692873300.9814458
500,1692873301.149052,1692873302.2812228
500,1692873302.431485,1692873303.481813
500,1692873303.634775,1692873304.692929
500,1692873304.8566248,1692873305.915987
500,1692873306.070446,1692873307.110513
500,1692873307.267283,1692873308.2943091
500,1692873308.446938,1692873309.506356
500,1692873309.652544,1692873310.663869
500,1692873310.8127968,1692873311.8349109
500,1692873311.984653,1692873313.036882
500,1692873313.186269,1692873314.180533
500,1692873314.331049,1692873315.355981
500,1692873315.501602,1692873316.490152
500,1692873316.656081,1692873317.6460302
500,1692873317.7915862,1692873318.80233
500,1692873318.9625869,1692873320.0153139
500,1692873320.1642082,1692873321.241643
500,1692873321.393048,1692873322.4502988
500,1692873322.603783,1692873323.646985
500,1692873323.795417,1692873324.8160892
500,1692873324.9824388,1692873325.971819
500,1692873326.120407,1692873327.0986261
500,1692873327.245585,1692873328.273531
500,1692873328.420479,1692873329.469971
500,1692873329.618455,1692873330.6031969
500,1692873330.748799,1692873331.780571
500,1692873331.931641,1692873332.974537
500,1692873333.119668,1692873334.158134
500,1692873334.3112571,1692873335.341655
500,1692873335.487353,1692873336.545366
500,1692873336.706704,1692873337.7345579
500,1692873337.906701,1692873338.9651048
500,1692873339.1201332,1692873340.311162
500,1692873340.459401,1692873341.543941
500,1692873341.69765,1692873342.744928
500,1692873342.896406,1692873343.949124
500,1692873344.103318,1692873345.15253
500,1692873345.308508,1692873346.364077
500,1692873346.522839,1692873347.5720441
500,1692873347.7413278,1692873348.836757
500,1692873349.003139,1692873350.090463
500,1692873350.2453,1692873351.309189
500,1692873351.4594991,1692873352.525173
500,1692873352.6774242,1692873353.7439501
500,1692873353.8968651,1692873354.9937449
500,1692873355.162014,1692873356.254684
500,1692873356.406087,1692873357.444493
500,1692873357.59461,1692873358.627237
500,1692873358.779284,1692873359.918581
500,1692873360.076919,1692873361.142064
500,1692873361.292174,1692873362.333724
500,1692873362.48625,1692873363.5656672
500,1692873363.722254,1692873364.7768588
500,1692873364.926059,1692873365.990347
500,1692873366.141373,1692873367.1837928
500,1692873367.334997,1692873368.4059699
500,1692873368.5560791,1692873369.633156
500,1692873369.792636,1692873370.8544781
500,1692873371.005555,1692873372.056315
500,1692873372.206029,1692873373.256338
500,1692873373.42648,1692873374.490874
500,1692873374.665302,1692873375.695323
500,1692873375.865716,1692873376.931147
500,1692873377.091763,1692873378.131309
500,1692873378.284422,1692873379.407163
500,1692873379.557306,1692873380.640956
500,1692873380.806787,1692873381.8592992
500,1692873382.0072398,1692873383.1129758
500,1692873383.262947,1692873384.3014882
500,1692873384.4560409,1692873385.514196
500,1692873385.665866,1692873386.725487
500,1692873386.879273,1692873387.953172
500,1692873388.107251,1692873389.1881669
500,1692873389.35498,1692873390.431669
500,1692873390.585228,1692873391.613019
500,1692873391.763504,1692873392.777536
500,1692873392.927131,1692873393.968369
500,1692873394.1233249,1692873395.1649978
500,1692873395.328269,1692873396.359775
500,1692873396.5140722,1692873397.5459561
500,1692873397.6988769,1692873398.8551822
500,1692873399.0109289,1692873400.105243
500,1692873400.273031,1692873401.382685
500,1692873401.5381079,1692873402.612536
500,1692873402.76637,1692873403.807892
500,1692873403.965941,1692873405.012745
500,1692873405.180344,1692873406.228628
500,1692873406.383481,1692873407.4297228
500,1692873407.5868568,1692873408.64853
500,1692873408.802638,1692873409.842947
500,1692873410.009089,1692873411.071576
500,1692873411.237667,1692873412.280062
500,1692873412.434583,1692873413.5000699
500,1692873413.6611872,1692873414.7275178
500,1692873414.88081,1692873415.944716
500,1692873416.099037,1692873417.161558
500,1692873417.3147168,1692873418.463305
500,1692873418.617727,1692873419.678436
500,1692873419.831826,1692873420.92934
500,1692873421.093565,1692873422.109944
500,1692873422.2658932,1692873423.287242
500,1692873423.443852,1692873424.4984362
500,1692873424.6566558,1692873425.73074
500,1692873425.885421,1692873426.927961
500,1692873427.084794,1692873428.126998
500,1692873428.281225,1692873429.377301
500,1692873429.549063,1692873430.636412
500,1692873430.790296,1692873431.839714
500,1692873431.998848,1692873433.0906172
500,1692873433.2616918,1692873434.32
500,1692873434.47397,1692873435.520451
500,1692873435.67643,1692873436.730895
500,1692873436.8869581,1692873438.060744
500,1692873438.2379131,1692873439.319796
500,1692873439.478024,1692873440.6060889
500,1692873440.764948,1692873441.832396
500,1692873441.9914439,1692873443.104714
500,1692873443.269314,1692873444.371976
500,1692873444.531622,1692873445.6454341
500,1692873445.8026361,1692873446.902283
500,1692873447.060299,1692873448.183255
500,1692873448.353267,1692873449.408362
500,1692873449.566997,1692873450.6894562
500,1692873450.854778,1692873451.905216
500,1692873452.069972,1692873453.146676
500,1692873453.316949,1692873454.3783522
500,1692873454.543333,1692873455.592639
500,1692873455.749262,1692873456.830135
