238,1692852431.990685,1692852432.4872699
99,1692852432.738986,1692852432.926018
125,1692852433.081939,1692852433.346035
99,1692852433.517249,1692852433.717729
72,1692852433.8771,1692852434.038226
97,1692852434.202058,1692852434.4005098
72,1692852434.563794,1692852434.723914
69,1692852434.8859038,1692852435.0434968
49,1692852435.2056372,1692852435.324136
32,1692852435.485499,1692852435.5723479
24,1692852435.7409012,1692852435.8016388
12,1692852435.96305,1692852436.008857
15,1692852436.173867,1692852436.2216508
23,1692852436.380179,1692852436.448009
18,1692852436.605079,1692852436.663411
54,1692852436.839518,1692852436.957057
64,1692852437.123523,1692852437.2841961
72,1692852437.4553442,1692852437.635029
84,1692852437.806151,1692852438.007679
117,1692852438.262887,1692852438.525268
113,1692852438.701389,1692852438.9458911
147,1692852439.105672,1692852439.4028149
327,1692852439.547298,1692852440.2035599
322,1692852440.350144,1692852440.9842079
192,1692852441.1317499,1692852441.536696
242,1692852441.6909199,1692852442.162763
231,1692852442.31993,1692852442.7562351
334,1692852442.913949,1692852443.610493
165,1692852443.7717068,1692852444.1280499
500,1692852444.277143,1692852445.3335612
309,1692852445.4763572,1692852446.138988
440,1692852446.306974,1692852447.2399209
500,1692852447.398946,1692852448.445982
304,1692852448.602329,1692852449.2123241
184,1692852449.3670201,1692852449.751703
348,1692852449.9092832,1692852450.628341
302,1692852450.849304,1692852451.4571378
277,1692852451.604351,1692852452.2053812
341,1692852452.360071,1692852453.103371
266,1692852453.255817,1692852453.798943
221,1692852453.940212,1692852454.299863
136,1692852454.4543219,1692852454.7061539
121,1692852454.854356,1692852455.077795
104,1692852455.227632,1692852455.418079
156,1692852455.569993,1692852455.894248
101,1692852456.0613928,1692852456.253044
113,1692852456.401037,1692852456.632888
127,1692852456.781734,1692852457.032384
123,1692852457.182047,1692852457.442742
117,1692852457.6006799,1692852457.883299
103,1692852458.044961,1692852458.288828
106,1692852458.444659,1692852458.7073221
35,1692852458.856978,1692852458.938257
33,1692852459.083612,1692852459.1595159
33,1692852459.388067,1692852459.475321
23,1692852459.627809,1692852459.684076
18,1692852459.851522,1692852459.912896
15,1692852460.083345,1692852460.1315389
27,1692852460.2929459,1692852460.364106
28,1692852460.518827,1692852460.589795
44,1692852460.7396832,1692852460.8430562
116,1692852460.996246,1692852461.346737
49,1692852461.49729,1692852461.6331599
189,1692852461.797181,1692852462.223988
166,1692852462.382058,1692852462.662815
145,1692852462.81338,1692852462.993132
91,1692852463.159741,1692852463.232091
90,1692852463.387031,1692852463.44895
86,1692852463.597517,1692852463.6854231
33,1692852463.8513489,1692852463.932652
10,1692852464.081446,1692852464.110027
12,1692852464.268712,1692852464.29466
18,1692852464.447524,1692852464.4810061
14,1692852464.713386,1692852464.734584
11,1692852464.896186,1692852464.916013
11,1692852465.0841641,1692852465.116786
16,1692852465.282022,1692852465.3337998
24,1692852465.4852421,1692852465.550381
24,1692852465.698771,1692852465.755701
28,1692852465.907993,1692852465.961489
132,1692852466.1146429,1692852466.3756711
139,1692852466.526926,1692852466.8108091
165,1692852466.957676,1692852467.319783
156,1692852467.477765,1692852467.819614
187,1692852467.976081,1692852468.439279
193,1692852468.602131,1692852469.023519
77,1692852469.185395,1692852469.388345
79,1692852469.5559192,1692852469.7352262
78,1692852469.885967,1692852470.056761
63,1692852470.226618,1692852470.365484
86,1692852470.522793,1692852470.732267
46,1692852470.891404,1692852471.001909
89,1692852471.2299461,1692852471.4299679
79,1692852471.579585,1692852471.761765
53,1692852471.9252129,1692852472.04477
40,1692852472.2065191,1692852472.307004
52,1692852472.472679,1692852472.609364
49,1692852472.760045,1692852472.8727229
59,1692852473.0373461,1692852473.202707
42,1692852473.357632,1692852473.460166
39,1692852473.610004,1692852473.6961658
46,1692852473.839644,1692852473.950467
60,1692852474.104696,1692852474.255827
73,1692852474.421046,1692852474.590838
68,1692852474.743999,1692852474.8951051
41,1692852475.045119,1692852475.141427
126,1692852475.305758,1692852475.602725
120,1692852475.753398,1692852476.033018
91,1692852476.191802,1692852476.396833
61,1692852476.5510552,1692852476.7038
58,1692852476.86113,1692852476.994766
113,1692852477.226041,1692852477.4693801
89,1692852477.617265,1692852477.820103
153,1692852477.966845,1692852478.2911339
55,1692852478.449226,1692852478.5928562
83,1692852478.742951,1692852478.931699
124,1692852479.08754,1692852479.365542
66,1692852479.526182,1692852479.6877398
45,1692852479.8410702,1692852479.953876
170,1692852480.1196642,1692852480.532444
60,1692852480.68486,1692852480.838542
120,1692852481.0009432,1692852481.2852259
65,1692852481.433001,1692852481.614218
53,1692852481.763469,1692852481.909259
74,1692852482.070484,1692852482.249432
57,1692852482.4166021,1692852482.577027
28,1692852482.742392,1692852482.813893
21,1692852482.9608681,1692852483.031358
29,1692852483.195646,1692852483.285101
77,1692852483.5149891,1692852483.6863601
196,1692852483.83673,1692852484.243907
240,1692852484.392014,1692852484.824553
115,1692852484.975223,1692852485.220063
172,1692852485.370207,1692852485.690561
500,1692852485.849623,1692852486.781513
500,1692852486.9329941,1692852487.859809
500,1692852488.006967,1692852488.928996
500,1692852489.075867,1692852490.031425
500,1692852490.177142,1692852491.116746
191,1692852491.2743082,1692852491.664203
500,1692852491.828149,1692852492.7703629
500,1692852492.931329,1692852493.949528
500,1692852494.110949,1692852495.130026
500,1692852495.297336,1692852496.29568
391,1692852496.4573739,1692852497.2891111
500,1692852497.54611,1692852498.547766
500,1692852498.717819,1692852499.828945
500,1692852499.997813,1692852501.157372
500,1692852501.337196,1692852502.465311
500,1692852502.641981,1692852503.754267
500,1692852503.931711,1692852505.092036
429,1692852505.2811332,1692852506.4082491
162,1692852506.604198,1692852506.988799
500,1692852507.1952598,1692852508.429752
244,1692852508.621545,1692852509.237397
113,1692852509.436915,1692852509.7134342
500,1692852509.910421,1692852511.166792
500,1692852511.360505,1692852512.5878232
500,1692852512.787144,1692852514.01505
500,1692852514.2151098,1692852515.5481422
500,1692852515.740525,1692852516.922132
500,1692852517.119572,1692852518.349067
284,1692852518.542687,1692852519.270568
476,1692852519.475004,1692852520.64594
27,1692852520.856906,1692852520.95745
266,1692852521.158745,1692852521.847199
500,1692852522.045998,1692852523.2961888
447,1692852523.486136,1692852524.574094
229,1692852524.782364,1692852525.3032892
239,1692852525.497823,1692852526.096653
252,1692852526.28404,1692852526.973365
126,1692852527.160415,1692852527.4648662
71,1692852527.653613,1692852527.862016
21,1692852528.0480351,1692852528.139043
15,1692852528.3327732,1692852528.396857
18,1692852528.587738,1692852528.660702
163,1692852528.9414499,1692852529.3669949
22,1692852529.561926,1692852529.638189
249,1692852529.831607,1692852530.522848
39,1692852530.7123861,1692852530.827873
500,1692852531.0222552,1692852532.154423
500,1692852532.343128,1692852533.4574971
186,1692852533.640251,1692852534.023447
500,1692852534.208357,1692852535.353833
500,1692852535.540551,1692852536.649451
500,1692852536.823277,1692852537.8501601
500,1692852538.0264452,1692852539.1125078
500,1692852539.285014,1692852540.382875
500,1692852540.564476,1692852541.628858
500,1692852541.804072,1692852542.8424199
500,1692852543.013087,1692852544.069569
500,1692852544.245277,1692852545.3883572
500,1692852545.5610619,1692852546.667202
500,1692852546.843224,1692852547.91139
331,1692852548.090359,1692852548.7680798
500,1692852548.941874,1692852549.9494872
455,1692852550.120255,1692852551.058663
487,1692852551.232285,1692852552.238751
432,1692852552.421206,1692852553.291007
457,1692852553.475404,1692852554.406492
395,1692852554.603114,1692852555.445337
361,1692852555.629209,1692852556.355668
354,1692852556.532966,1692852557.30254
314,1692852557.485822,1692852558.127889
500,1692852558.310121,1692852559.245458
500,1692852559.418012,1692852560.395612
500,1692852560.579287,1692852561.677979
500,1692852561.86155,1692852562.868635
500,1692852563.0414221,1692852564.0129972
500,1692852564.184781,1692852565.146934
500,1692852565.3267,1692852566.275695
500,1692852566.446569,1692852567.4213471
500,1692852567.606271,1692852568.5674508
500,1692852568.752311,1692852569.7039921
500,1692852569.893503,1692852570.862852
500,1692852571.033633,1692852572.012052
500,1692852572.186578,1692852573.176363
500,1692852573.34785,1692852574.36403
500,1692852574.538128,1692852575.4948149
500,1692852575.669523,1692852576.5587342
500,1692852576.737684,1692852577.688714
500,1692852577.8616672,1692852578.885756
500,1692852579.060724,1692852580.038004
500,1692852580.217648,1692852581.2382562
500,1692852581.4186208,1692852582.438039
500,1692852582.620668,1692852583.650366
500,1692852583.826653,1692852584.826575
14,1692852584.989125,1692852585.018157
23,1692852585.20486,1692852585.249342
35,1692852585.4213629,1692852585.49196
252,1692852585.6725829,1692852586.1707141
250,1692852586.340659,1692852586.844886
289,1692852587.023793,1692852587.609094
321,1692852587.775535,1692852588.439776
347,1692852588.6195369,1692852589.352524
107,1692852589.526798,1692852589.710894
192,1692852589.8753228,1692852590.2883599
74,1692852590.4540339,1692852590.587432
176,1692852590.765019,1692852591.131806
159,1692852591.4041228,1692852591.76587
151,1692852591.937962,1692852592.2889721
18,1692852592.458049,1692852592.51194
15,1692852592.694519,1692852592.7399879
12,1692852592.907705,1692852592.9497259
149,1692852593.12112,1692852593.449991
144,1692852593.625108,1692852593.992726
203,1692852594.163011,1692852594.392721
175,1692852594.568067,1692852594.787364
124,1692852594.9653802,1692852595.066839
104,1692852595.240757,1692852595.3075898
91,1692852595.4862862,1692852595.544777
16,1692852595.722086,1692852595.761227
12,1692852595.935616,1692852595.9521139
12,1692852596.1345549,1692852596.142994
12,1692852596.324777,1692852596.331834
11,1692852596.5186481,1692852596.527333
9,1692852596.704343,1692852596.7174132
11,1692852596.899385,1692852596.9317398
17,1692852597.1067562,1692852597.167558
18,1692852597.424746,1692852597.49022
74,1692852597.656967,1692852597.8163772
500,1692852597.990918,1692852599.043296
500,1692852599.207038,1692852600.1970901
500,1692852600.3679879,1692852601.4486332
500,1692852601.6142552,1692852602.664959
500,1692852602.830069,1692852603.82611
500,1692852603.991076,1692852605.0120351
500,1692852605.179443,1692852606.201761
500,1692852606.368945,1692852607.4321358
500,1692852607.593635,1692852608.629917
500,1692852608.799459,1692852609.862813
500,1692852610.02813,1692852611.086596
500,1692852611.250567,1692852612.329225
500,1692852612.4934962,1692852613.532773
500,1692852613.70722,1692852614.851441
500,1692852615.014781,1692852616.067206
500,1692852616.231334,1692852617.2596228
500,1692852617.428614,1692852618.517466
500,1692852618.680285,1692852619.7676642
500,1692852619.932068,1692852620.97997
500,1692852621.145536,1692852622.225538
500,1692852622.411317,1692852623.53174
500,1692852623.7089531,1692852624.744481
500,1692852624.915199,1692852626.0171452
500,1692852626.1880472,1692852627.287853
500,1692852627.456671,1692852628.5491211
500,1692852628.730861,1692852629.8152268
91,1692852629.98717,1692852630.2089658
242,1692852630.390115,1692852630.8403
16,1692852631.024828,1692852631.077955
25,1692852631.2550662,1692852631.322054
30,1692852631.585674,1692852631.659662
120,1692852631.8454988,1692852632.099992
124,1692852632.282895,1692852632.5925682
114,1692852632.776191,1692852633.040683
113,1692852633.223721,1692852633.52073
24,1692852633.699203,1692852633.760824
15,1692852633.952708,1692852634.003615
17,1692852634.2048829,1692852634.260134
16,1692852634.455094,1692852634.5110688
11,1692852634.687807,1692852634.733547
15,1692852634.909666,1692852634.960719
19,1692852635.140168,1692852635.213831
14,1692852635.393088,1692852635.437841
48,1692852635.612484,1692852635.76842
57,1692852635.946261,1692852636.113664
52,1692852636.293333,1692852636.436322
47,1692852636.626684,1692852636.7480571
67,1692852636.944705,1692852637.135971
56,1692852637.3174012,1692852637.485313
185,1692852637.669298,1692852638.1285582
30,1692852638.399903,1692852638.47881
244,1692852638.658319,1692852639.206672
327,1692852639.3998652,1692852640.1570718
295,1692852640.3485708,1692852641.00268
310,1692852641.185026,1692852641.894326
380,1692852642.0751941,1692852642.930305
376,1692852643.114248,1692852643.951933
371,1692852644.1412008,1692852644.960781
392,1692852645.143744,1692852645.986824
374,1692852646.1687338,1692852646.995351
324,1692852647.188677,1692852647.916419
339,1692852648.098795,1692852648.848104
307,1692852649.029237,1692852649.714753
346,1692852649.904595,1692852650.6668868
290,1692852650.851032,1692852651.5068748
295,1692852651.6821902,1692852652.3247502
413,1692852652.586167,1692852653.480903
500,1692852653.6590898,1692852654.737039
500,1692852654.905101,1692852656.002021
319,1692852656.1729422,1692852656.854628
500,1692852657.042389,1692852658.119762
464,1692852658.3034391,1692852659.309814
500,1692852659.488149,1692852660.574257
500,1692852660.7467,1692852661.799959
500,1692852661.9876611,1692852663.063103
500,1692852663.243387,1692852664.314128
500,1692852664.503165,1692852665.610763
500,1692852665.794912,1692852666.87264
461,1692852667.0656629,1692852668.0657432
500,1692852668.2506099,1692852669.329092
500,1692852669.5087302,1692852670.57365
500,1692852670.750422,1692852671.9163399
500,1692852672.09791,1692852673.183459
500,1692852673.355079,1692852674.4218812
500,1692852674.5947058,1692852675.671849
500,1692852675.8426821,1692852676.924781
500,1692852677.1095738,1692852678.189919
500,1692852678.3582752,1692852679.435489
500,1692852679.6072152,1692852680.635971
500,1692852680.806356,1692852681.8669
500,1692852682.0373938,1692852683.128651
500,1692852683.301877,1692852684.39255
500,1692852684.5616488,1692852685.638298
500,1692852685.8099189,1692852686.8873951
500,1692852687.059228,1692852688.124405
500,1692852688.303554,1692852689.39436
500,1692852689.5654001,1692852690.6596942
500,1692852690.839355,1692852692.080076
500,1692852692.266172,1692852693.363851
500,1692852693.537641,1692852694.655285
500,1692852694.847816,1692852695.975701
500,1692852696.150765,1692852697.263993
500,1692852697.441279,1692852698.552629
500,1692852698.731914,1692852699.84973
500,1692852700.035062,1692852701.1580029
500,1692852701.339392,1692852702.45588
500,1692852702.632593,1692852703.763663
500,1692852703.94415,1692852705.047633
500,1692852705.228708,1692852706.339465
500,1692852706.512754,1692852707.620706
500,1692852707.792377,1692852708.9051929
500,1692852709.0958028,1692852710.197515
500,1692852710.375663,1692852711.4944088
500,1692852711.667777,1692852712.876189
500,1692852713.0506072,1692852714.1399071
500,1692852714.314412,1692852715.385553
500,1692852715.558128,1692852716.636956
500,1692852716.808649,1692852717.876055
500,1692852718.048501,1692852719.124297
500,1692852719.294274,1692852720.3648682
500,1692852720.539964,1692852721.612149
500,1692852721.784152,1692852722.873008
500,1692852723.047065,1692852724.132352
500,1692852724.3001962,1692852725.377263
500,1692852725.547787,1692852726.619916
500,1692852726.7894661,1692852727.832009
500,1692852727.996851,1692852729.0305102
500,1692852729.1994638,1692852730.256635
500,1692852730.429905,1692852731.487381
500,1692852731.6577,1692852732.799065
500,1692852732.968388,1692852734.0146189
500,1692852734.1836889,1692852735.233536
500,1692852735.4086668,1692852736.463423
500,1692852736.632888,1692852737.750035
500,1692852737.9216142,1692852738.983846
500,1692852739.166477,1692852740.232377
500,1692852740.401016,1692852741.452451
500,1692852741.62285,1692852742.7649229
500,1692852742.939284,1692852743.9983392
500,1692852744.178397,1692852745.246206
500,1692852745.419071,1692852746.517761
500,1692852746.689545,1692852747.737949
500,1692852747.916148,1692852749.000076
500,1692852749.176928,1692852750.23328
500,1692852750.406695,1692852751.603344
500,1692852751.782348,1692852752.921649
500,1692852753.0990698,1692852754.195317
500,1692852754.377144,1692852755.470549
500,1692852755.648763,1692852756.755428
500,1692852756.9380622,1692852758.0700428
500,1692852758.264349,1692852759.3729038
500,1692852759.549333,1692852760.6841888
500,1692852760.861917,1692852761.9822552
500,1692852762.165768,1692852763.290337
500,1692852763.4833238,1692852764.5757818
500,1692852764.7564092,1692852765.888365
500,1692852766.066581,1692852767.167912
500,1692852767.350658,1692852768.4624588
500,1692852768.6396182,1692852769.7297559
500,1692852769.904669,1692852771.0766459
500,1692852771.259753,1692852772.336826
500,1692852772.509703,1692852773.6383512
500,1692852773.814084,1692852774.917311
500,1692852775.100748,1692852776.199435
500,1692852776.374154,1692852777.469942
500,1692852777.643937,1692852778.728205
500,1692852778.903605,1692852779.982374
500,1692852780.1754382,1692852781.2630742
500,1692852781.452456,1692852782.534741
500,1692852782.708439,1692852783.8059819
500,1692852783.9789839,1692852785.069948
500,1692852785.265912,1692852786.378263
500,1692852786.554786,1692852787.671426
500,1692852787.8461802,1692852788.9639301
500,1692852789.1386828,1692852790.3088331
500,1692852790.49893,1692852791.601414
500,1692852791.771043,1692852792.8726988
500,1692852793.049786,1692852794.160681
500,1692852794.345842,1692852795.437695
500,1692852795.6136372,1692852796.684534
500,1692852796.863924,1692852797.96778
500,1692852798.1429892,1692852799.238312
500,1692852799.412103,1692852800.504014
500,1692852800.684921,1692852801.757605
500,1692852801.9311008,1692852802.999516
500,1692852803.175788,1692852804.2668328
500,1692852804.45453,1692852805.550575
500,1692852805.726239,1692852806.806239
500,1692852806.9907699,1692852808.073832
500,1692852808.26598,1692852809.4486122
500,1692852809.621428,1692852810.730783
500,1692852810.905407,1692852811.981844
500,1692852812.167563,1692852813.314311
500,1692852813.515788,1692852814.6728058
500,1692852814.865751,1692852816.0202932
500,1692852816.199423,1692852817.357305
500,1692852817.537502,1692852818.6861608
500,1692852818.8681998,1692852819.987676
500,1692852820.172429,1692852821.3128462
500,1692852821.492592,1692852822.614741
500,1692852822.795508,1692852823.947265
500,1692852824.1364381,1692852825.27037
500,1692852825.451905,1692852826.550336
500,1692852826.725116,1692852827.8158238
500,1692852827.986986,1692852829.156241
500,1692852829.332171,1692852830.441945
500,1692852830.614481,1692852831.714753
500,1692852831.897233,1692852832.9982028
500,1692852833.1785548,1692852834.288479
500,1692852834.464215,1692852835.5611498
500,1692852835.7346509,1692852836.817965
500,1692852837.01178,1692852838.123595
500,1692852838.302826,1692852839.459817
500,1692852839.635382,1692852840.727742
500,1692852840.906425,1692852842.0130932
500,1692852842.192199,1692852843.3088572
500,1692852843.49044,1692852844.6431391
500,1692852844.8224142,1692852845.936996
500,1692852846.114048,1692852847.242754
500,1692852847.419013,1692852848.617567
500,1692852848.7972841,1692852849.986311
500,1692852850.174273,1692852851.318315
500,1692852851.502784,1692852852.665951
500,1692852852.862999,1692852854.027006
500,1692852854.209439,1692852855.361807
500,1692852855.548754,1692852856.659325
500,1692852856.8383381,1692852857.937088
500,1692852858.1154041,1692852859.215679
500,1692852859.396277,1692852860.495122
500,1692852860.670659,1692852861.778411
500,1692852861.9581702,1692852863.062769
500,1692852863.241139,1692852864.352695
500,1692852864.5374131,1692852865.626026
500,1692852865.8066182,1692852866.885345
500,1692852867.059983,1692852868.241878
500,1692852868.416856,1692852869.505214
500,1692852869.6822689,1692852870.7917671
500,1692852870.965889,1692852872.072223
500,1692852872.2650518,1692852873.380419
500,1692852873.569463,1692852874.698285
500,1692852874.8883169,1692852875.98083
500,1692852876.155593,1692852877.2675111
500,1692852877.457209,1692852878.597485
500,1692852878.7836869,1692852879.9343119
500,1692852880.1126242,1692852881.2586062
500,1692852881.442004,1692852882.562416
500,1692852882.741686,1692852883.847504
500,1692852884.0305889,1692852885.154378
500,1692852885.3468359,1692852886.447159
500,1692852886.6315389,1692852887.843449
500,1692852888.0246668,1692852889.1623979
500,1692852889.3424158,1692852890.483915
500,1692852890.682809,1692852891.831317
500,1692852892.0287628,1692852893.190274
500,1692852893.375725,1692852894.550123
500,1692852894.729633,1692852895.861829
500,1692852896.0398982,1692852897.137515
500,1692852897.329282,1692852898.44498
500,1692852898.624097,1692852899.739955
500,1692852899.916115,1692852900.99657
500,1692852901.175436,1692852902.272056
500,1692852902.447117,1692852903.5169039
500,1692852903.6948621,1692852904.80529
500,1692852904.9799192,1692852906.105838
500,1692852906.285726,1692852907.4801788
500,1692852907.66728,1692852908.811696
500,1692852908.9881248,1692852910.093867
500,1692852910.270043,1692852911.388543
500,1692852911.581179,1692852912.7291641
500,1692852912.904059,1692852913.981919
500,1692852914.159959,1692852915.283023
500,1692852915.458325,1692852916.546724
500,1692852916.731061,1692852917.8434079
500,1692852918.042315,1692852919.143803
500,1692852919.320721,1692852920.439203
500,1692852920.6276438,1692852921.769473
500,1692852921.949961,1692852923.070855
500,1692852923.254997,1692852924.361144
500,1692852924.564001,1692852925.682803
500,1692852925.881109,1692852927.117951
500,1692852927.299639,1692852928.4588668
500,1692852928.640071,1692852929.785513
500,1692852929.9657931,1692852931.105195
500,1692852931.2847779,1692852932.4188511
500,1692852932.6094148,1692852933.751694
500,1692852933.941494,1692852935.068009
500,1692852935.260948,1692852936.4097972
500,1692852936.6014879,1692852937.727173
500,1692852937.905848,1692852939.032606
500,1692852939.213579,1692852940.3728142
500,1692852940.557308,1692852941.636248
500,1692852941.819131,1692852942.91417
500,1692852943.08988,1692852944.170762
500,1692852944.348167,1692852945.4756029
500,1692852945.654896,1692852946.843575
500,1692852947.017643,1692852948.113017
500,1692852948.2907,1692852949.4154801
500,1692852949.59708,1692852950.674217
500,1692852950.86321,1692852951.963583
500,1692852952.159402,1692852953.266144
500,1692852953.4459178,1692852954.5561469
500,1692852954.733393,1692852955.82801
500,1692852956.005592,1692852957.088974
500,1692852957.269514,1692852958.361879
500,1692852958.54827,1692852959.620692
500,1692852959.814121,1692852960.8910878
500,1692852961.067345,1692852962.146392
500,1692852962.3276422,1692852963.413336
500,1692852963.59355,1692852964.696181
500,1692852964.892597,1692852966.0273752
500,1692852966.201409,1692852967.296404
