500,1692932696.036219,1692932697.2352378
500,1692932697.4368901,1692932698.582146
500,1692932698.787541,1692932699.990657
500,1692932700.185696,1692932701.4373262
500,1692932701.635385,1692932702.756943
500,1692932702.954137,1692932704.142904
500,1692932704.356595,1692932705.528811
500,1692932705.7304351,1692932706.840229
500,1692932707.03876,1692932708.159447
500,1692932708.36563,1692932709.505527
500,1692932709.6986408,1692932710.823151
500,1692932711.0232399,1692932712.133674
500,1692932712.32918,1692932713.4429529
500,1692932713.634211,1692932714.7761002
500,1692932714.987776,1692932716.065366
500,1692932716.266102,1692932717.353575
500,1692932717.543765,1692932718.6233149
500,1692932718.811776,1692932719.908434
500,1692932720.099755,1692932721.2114298
330,1692932721.413289,1692932722.053853
500,1692932722.247116,1692932723.319558
500,1692932723.504506,1692932724.5614562
500,1692932724.742421,1692932725.7374852
500,1692932725.92114,1692932726.9665542
500,1692932727.166092,1692932728.194444
500,1692932728.376702,1692932729.4113972
500,1692932729.589123,1692932730.573312
500,1692932730.761471,1692932731.812549
500,1692932731.9954402,1692932733.023895
500,1692932733.202583,1692932734.226196
500,1692932734.40869,1692932735.4609149
500,1692932735.658447,1692932736.6531851
500,1692932736.848503,1692932737.9060988
500,1692932738.085346,1692932739.205441
500,1692932739.3838751,1692932740.405041
500,1692932740.583988,1692932741.596638
500,1692932741.787797,1692932742.813828
500,1692932743.002024,1692932744.042845
500,1692932744.239449,1692932745.2842681
500,1692932745.4675431,1692932746.510468
500,1692932746.68737,1692932747.728126
500,1692932747.912817,1692932748.895848
500,1692932749.0736792,1692932750.079807
500,1692932750.265223,1692932751.264514
500,1692932751.4385128,1692932752.41057
500,1692932752.591278,1692932753.628989
500,1692932753.8004138,1692932754.79951
500,1692932754.994316,1692932756.0260448
500,1692932756.206093,1692932757.2955039
500,1692932757.4680269,1692932758.444397
500,1692932758.6229088,1692932759.6348329
500,1692932759.822166,1692932760.8569632
500,1692932761.0293849,1692932762.0242949
500,1692932762.218034,1692932763.3908532
500,1692932763.5744011,1692932764.742356
500,1692932764.945801,1692932766.154075
500,1692932766.350205,1692932767.5050838
500,1692932767.6984801,1692932768.8852491
500,1692932769.0816908,1692932770.1684911
500,1692932770.355466,1692932771.5063438
500,1692932771.698427,1692932772.861496
500,1692932773.0638158,1692932774.24827
500,1692932774.469237,1692932775.739657
500,1692932775.96851,1692932777.402951
500,1692932777.5959082,1692932778.8599
500,1692932779.0469341,1692932780.223416
500,1692932780.407441,1692932781.5721421
500,1692932781.7658,1692932782.864584
500,1692932783.057956,1692932784.209088
500,1692932784.385327,1692932785.538528
500,1692932785.713664,1692932786.815572
500,1692932786.9932292,1692932788.1042728
500,1692932788.294423,1692932789.407841
500,1692932789.592785,1692932790.7247539
500,1692932790.904332,1692932792.0381708
500,1692932792.213574,1692932793.266315
500,1692932793.455937,1692932794.559437
500,1692932794.741003,1692932795.902095
500,1692932796.082945,1692932797.16814
500,1692932797.348533,1692932798.574642
500,1692932798.755886,1692932799.893373
500,1692932800.081822,1692932801.213697
500,1692932801.391328,1692932802.510108
500,1692932802.687996,1692932803.803856
500,1692932803.976922,1692932805.030205
500,1692932805.220685,1692932806.302068
500,1692932806.47711,1692932807.5035741
500,1692932807.6771111,1692932808.77345
500,1692932808.953471,1692932810.000822
500,1692932810.164729,1692932811.202904
500,1692932811.38735,1692932812.485364
500,1692932812.665062,1692932813.729766
500,1692932813.9075358,1692932814.9652858
500,1692932815.126791,1692932816.166579
500,1692932816.3293812,1692932817.333529
500,1692932817.49634,1692932818.6267679
500,1692932818.7948349,1692932819.804559
500,1692932819.977994,1692932820.987983
500,1692932821.155285,1692932822.211482
500,1692932822.3742888,1692932823.3405252
500,1692932823.5018182,1692932824.492573
500,1692932824.650153,1692932825.67975
500,1692932825.8411689,1692932826.864202
500,1692932827.023403,1692932828.025192
500,1692932828.184244,1692932829.1597319
500,1692932829.321388,1692932830.276012
500,1692932830.441857,1692932831.4294899
500,1692932831.595443,1692932832.569042
500,1692932832.730722,1692932833.7197802
500,1692932833.879511,1692932834.911386
500,1692932835.069236,1692932836.109345
500,1692932836.272439,1692932837.420317
500,1692932837.583467,1692932838.6341372
500,1692932838.807132,1692932839.8148239
500,1692932839.990488,1692932841.109408
105,1692932841.291837,1692932841.511018
500,1692932841.6833122,1692932842.67009
500,1692932842.840566,1692932843.885252
500,1692932844.0494862,1692932845.0549738
500,1692932845.231414,1692932846.2422678
500,1692932846.403459,1692932847.359636
500,1692932847.536712,1692932848.561207
500,1692932848.729656,1692932849.775425
500,1692932849.946402,1692932850.946989
500,1692932851.11301,1692932852.1328452
500,1692932852.313031,1692932853.265617
500,1692932853.427161,1692932854.45695
500,1692932854.6271958,1692932855.7755919
500,1692932855.9374568,1692932856.9789069
500,1692932857.1424341,1692932858.1575732
500,1692932858.3309991,1692932859.363088
500,1692932859.53232,1692932860.575732
500,1692932860.758092,1692932861.741487
500,1692932861.9277802,1692932863.013668
500,1692932863.190971,1692932864.285604
500,1692932864.450828,1692932865.480684
500,1692932865.667564,1692932866.6614342
500,1692932866.828707,1692932867.857686
500,1692932868.0257201,1692932869.034343
500,1692932869.198255,1692932870.1748118
500,1692932870.3413289,1692932871.349278
500,1692932871.511967,1692932872.56035
500,1692932872.726572,1692932873.7585962
500,1692932873.921437,1692932875.011807
500,1692932875.17776,1692932876.215095
500,1692932876.376831,1692932877.3523011
500,1692932877.5186229,1692932878.5302742
500,1692932878.698952,1692932879.7180228
500,1692932879.882905,1692932880.947708
500,1692932881.1119082,1692932882.1624682
500,1692932882.326129,1692932883.3708549
500,1692932883.536621,1692932884.566174
500,1692932884.728697,1692932885.72524
500,1692932885.8971741,1692932886.886981
500,1692932887.052253,1692932888.061971
500,1692932888.2213728,1692932889.178922
500,1692932889.3359601,1692932890.253783
500,1692932890.415197,1692932891.384918
500,1692932891.5447512,1692932892.5023842
500,1692932892.6822028,1692932893.7802298
500,1692932893.938518,1692932894.93275
500,1692932895.091844,1692932896.081117
500,1692932896.248956,1692932897.257941
500,1692932897.4263082,1692932898.4651258
500,1692932898.6386318,1692932899.718017
56,1692932899.879889,1692932899.990226
43,1692932900.15828,1692932900.2414432
500,1692932900.420186,1692932901.466468
500,1692932901.633395,1692932902.702272
500,1692932902.863868,1692932903.9782028
465,1692932904.153261,1692932905.1489868
375,1692932905.321141,1692932906.1861749
19,1692932906.3568718,1692932906.4191658
340,1692932906.583513,1692932907.333107
212,1692932907.50371,1692932907.982213
216,1692932908.152718,1692932908.670607
202,1692932908.838418,1692932909.285228
154,1692932909.537508,1692932909.876431
20,1692932910.048809,1692932910.08764
135,1692932910.255714,1692932910.574656
30,1692932910.7508988,1692932910.8198478
155,1692932910.9909241,1692932911.3936589
77,1692932911.56689,1692932911.760308
70,1692932911.926244,1692932912.111252
102,1692932912.277079,1692932912.532452
64,1692932912.7057831,1692932912.865866
28,1692932913.030601,1692932913.1132889
157,1692932913.281491,1692932913.647232
125,1692932913.8144882,1692932914.118363
49,1692932914.2975109,1692932914.436992
75,1692932914.621197,1692932914.8216372
30,1692932914.9880252,1692932915.084406
40,1692932915.2536378,1692932915.36109
46,1692932915.529173,1692932915.6424372
67,1692932915.8139899,1692932915.984403
95,1692932916.166541,1692932916.4283578
500,1692932916.699251,1692932917.79104
208,1692932917.954247,1692932918.473037
115,1692932918.639528,1692932918.937879
147,1692932919.113875,1692932919.4819589
500,1692932919.676908,1692932920.740402
500,1692932920.91168,1692932921.958029
403,1692932922.145946,1692932923.010771
500,1692932923.1864011,1692932924.1872
500,1692932924.3591669,1692932925.3782551
484,1692932925.549453,1692932926.556559
500,1692932926.73948,1692932927.709292
500,1692932927.881672,1692932928.8921962
500,1692932929.0634508,1692932930.099699
500,1692932930.277739,1692932931.3364139
500,1692932931.5173829,1692932932.613035
500,1692932932.791083,1692932933.973094
500,1692932934.148005,1692932935.254802
500,1692932935.43561,1692932936.519309
500,1692932936.69457,1692932937.784698
500,1692932937.96519,1692932939.042807
500,1692932939.214184,1692932940.282502
500,1692932940.462265,1692932941.5520651
500,1692932941.731101,1692932942.7626398
500,1692932942.9562612,1692932944.039593
500,1692932944.214263,1692932945.308295
500,1692932945.482054,1692932946.574757
500,1692932946.761517,1692932947.814911
500,1692932947.983732,1692932949.023103
194,1692932949.191057,1692932949.6066182
500,1692932949.79503,1692932950.796896
500,1692932950.967133,1692932952.005753
500,1692932952.180665,1692932953.310978
500,1692932953.484046,1692932954.497463
500,1692932954.67521,1692932955.750113
500,1692932955.9212658,1692932956.9695911
500,1692932957.140469,1692932958.190687
500,1692932958.361886,1692932959.423124
500,1692932959.5958688,1692932960.6508648
500,1692932960.818207,1692932961.882901
500,1692932962.062173,1692932963.091776
500,1692932963.262508,1692932964.249884
491,1692932964.4185112,1692932965.417284
500,1692932965.595863,1692932966.622964
500,1692932966.7951648,1692932967.825662
272,1692932968.008106,1692932968.573188
500,1692932968.747102,1692932969.753524
500,1692932969.935473,1692932970.952884
500,1692932971.1192791,1692932972.241547
500,1692932972.410144,1692932973.474593
