500,1692848168.970239,1692848171.749829
500,1692848171.920671,1692848174.6223328
500,1692848174.7909892,1692848177.550477
500,1692848177.738942,1692848180.452438
500,1692848180.624803,1692848183.323222
500,1692848183.489412,1692848186.1052601
500,1692848186.272866,1692848189.1076758
500,1692848189.27997,1692848192.082098
500,1692848192.2716029,1692848194.913495
500,1692848195.085479,1692848197.714407
500,1692848197.885846,1692848200.72925
500,1692848200.90209,1692848203.694637
500,1692848203.8623,1692848206.499188
500,1692848206.667084,1692848209.3234959
500,1692848209.493404,1692848212.1378508
500,1692848212.306761,1692848214.9064121
500,1692848215.076641,1692848217.9911308
500,1692848218.16801,1692848220.80048
500,1692848220.988221,1692848223.6526542
500,1692848223.820456,1692848226.453019
500,1692848226.627591,1692848229.395236
500,1692848229.5662131,1692848232.201429
500,1692848232.3772259,1692848235.2180638
500,1692848235.402366,1692848238.109748
500,1692848238.286057,1692848241.0301042
500,1692848241.2210162,1692848244.282323
500,1692848244.458103,1692848247.343544
500,1692848247.524092,1692848250.424255
500,1692848250.612746,1692848253.669177
500,1692848253.867562,1692848256.729044
500,1692848256.9133492,1692848259.845674
500,1692848260.027658,1692848262.7734091
500,1692848262.969335,1692848265.6969652
500,1692848265.8704588,1692848268.768631
500,1692848268.940877,1692848271.6176572
500,1692848271.79247,1692848274.582613
500,1692848274.774264,1692848277.58145
500,1692848277.753075,1692848280.465308
500,1692848280.652308,1692848283.45524
500,1692848283.652698,1692848286.38345
500,1692848286.564729,1692848289.444061
500,1692848289.6236942,1692848292.451642
500,1692848292.626744,1692848295.3305652
500,1692848295.506131,1692848298.1056561
500,1692848298.277899,1692848301.085174
500,1692848301.272439,1692848304.095277
500,1692848304.273104,1692848307.081978
500,1692848307.265169,1692848310.093994
500,1692848310.285378,1692848312.991015
500,1692848313.174978,1692848315.8745291
500,1692848316.047092,1692848318.676223
500,1692848318.8545861,1692848321.55189
500,1692848321.722911,1692848324.435151
500,1692848324.607723,1692848327.2336588
500,1692848327.399213,1692848330.054688
500,1692848330.221188,1692848332.9201531
500,1692848333.107386,1692848335.850723
13,1692848336.034003,1692848336.133016
500,1692848336.303815,1692848338.88177
500,1692848339.048939,1692848341.689427
500,1692848341.881359,1692848344.625551
500,1692848344.7942138,1692848347.4321861
500,1692848347.6144981,1692848350.302547
500,1692848350.4903302,1692848353.235637
500,1692848353.410555,1692848356.111594
500,1692848356.268387,1692848359.016341
500,1692848359.183927,1692848362.006901
500,1692848362.1714802,1692848365.016181
500,1692848365.1807082,1692848368.0142982
500,1692848368.182513,1692848370.9974778
500,1692848371.165365,1692848374.098235
500,1692848374.261601,1692848377.1422331
500,1692848377.3095858,1692848380.121938
500,1692848380.305426,1692848383.147733
500,1692848383.3163,1692848386.245623
500,1692848386.414042,1692848389.261379
500,1692848389.426396,1692848392.156478
500,1692848392.3165839,1692848395.0138838
500,1692848395.177782,1692848398.239499
500,1692848398.392223,1692848401.004701
500,1692848401.159769,1692848403.7793531
500,1692848403.931539,1692848406.583628
500,1692848406.7462468,1692848409.399905
500,1692848409.552059,1692848412.2861571
500,1692848412.440446,1692848415.0899782
500,1692848415.245827,1692848417.936901
500,1692848418.088162,1692848420.828972
500,1692848420.983229,1692848423.5697532
500,1692848423.726492,1692848426.431013
500,1692848426.5902982,1692848429.340372
500,1692848429.5214028,1692848432.301205
500,1692848432.460873,1692848435.201719
500,1692848435.3578172,1692848438.1760068
500,1692848438.339923,1692848441.096909
500,1692848441.262918,1692848444.135162
500,1692848444.2951071,1692848447.126997
500,1692848447.291711,1692848450.0870368
500,1692848450.2499,1692848452.976191
500,1692848453.141228,1692848455.8223932
500,1692848455.990308,1692848458.676943
500,1692848458.848182,1692848461.5248342
500,1692848461.683913,1692848464.4477708
500,1692848464.604917,1692848467.338956
500,1692848467.494727,1692848470.061928
500,1692848470.21991,1692848472.873995
500,1692848473.048897,1692848475.6496441
500,1692848475.80475,1692848478.463681
500,1692848478.6186619,1692848481.312437
500,1692848481.480583,1692848484.1640298
500,1692848484.316931,1692848487.0081851
500,1692848487.1599329,1692848489.794743
500,1692848489.951694,1692848492.7157068
500,1692848492.874037,1692848495.6306849
500,1692848495.7877078,1692848498.547149
500,1692848498.707687,1692848501.4525251
500,1692848501.612088,1692848504.299668
500,1692848504.4757388,1692848507.198736
500,1692848507.353868,1692848509.9484632
500,1692848510.119164,1692848512.792585
500,1692848512.9609962,1692848515.6959329
500,1692848515.8557692,1692848518.676616
500,1692848518.838638,1692848521.560199
500,1692848521.719275,1692848524.521881
500,1692848524.690489,1692848527.503486
500,1692848527.669735,1692848530.546145
500,1692848530.709116,1692848533.466923
500,1692848533.6304011,1692848536.674641
500,1692848536.847633,1692848539.698426
500,1692848539.8697631,1692848542.697786
500,1692848542.86004,1692848545.775614
500,1692848545.954219,1692848548.6941419
500,1692848548.8757162,1692848551.662786
500,1692848551.826976,1692848554.621839
500,1692848554.782309,1692848557.218143
500,1692848557.38654,1692848560.169392
500,1692848560.323337,1692848563.075086
500,1692848563.253134,1692848566.048982
500,1692848566.2244291,1692848569.1384509
500,1692848569.3080268,1692848572.262601
500,1692848572.429249,1692848575.73345
500,1692848575.9404428,1692848578.957623
500,1692848579.147163,1692848582.165639
500,1692848582.344104,1692848585.261089
500,1692848585.428708,1692848588.251416
500,1692848588.418562,1692848591.195015
500,1692848591.357554,1692848594.073428
500,1692848594.230895,1692848597.035498
500,1692848597.190173,1692848599.8294668
500,1692848599.9918962,1692848602.649754
500,1692848602.8133729,1692848605.49154
500,1692848605.648839,1692848608.426486
500,1692848608.5874329,1692848611.194071
500,1692848611.350133,1692848613.929865
500,1692848614.0844119,1692848616.663415
500,1692848616.828795,1692848619.464915
500,1692848619.623764,1692848622.222592
500,1692848622.384325,1692848625.290975
500,1692848625.483783,1692848628.7214122
500,1692848628.899088,1692848631.6988149
500,1692848631.869683,1692848634.749951
500,1692848634.924181,1692848637.764132
500,1692848637.941592,1692848640.703584
500,1692848640.870752,1692848643.720567
500,1692848643.8859258,1692848646.746248
500,1692848646.9093099,1692848650.012249
500,1692848650.1875288,1692848653.068366
500,1692848653.238067,1692848656.134302
500,1692848656.298093,1692848659.112544
500,1692848659.277802,1692848662.113415
500,1692848662.272671,1692848664.943753
500,1692848665.100082,1692848667.926423
500,1692848668.082989,1692848670.917978
500,1692848671.080501,1692848673.8680809
500,1692848674.027427,1692848676.72454
500,1692848676.8921869,1692848679.578162
500,1692848679.73354,1692848682.30556
500,1692848682.4793,1692848685.043825
500,1692848685.198924,1692848687.9559019
500,1692848688.1083431,1692848690.774204
500,1692848690.94733,1692848693.6770492
500,1692848693.839485,1692848696.625679
500,1692848696.7987041,1692848699.5483992
500,1692848699.708,1692848702.5300229
500,1692848702.686325,1692848705.403287
500,1692848705.566133,1692848708.336254
500,1692848708.494869,1692848711.169607
500,1692848711.328306,1692848713.96471
500,1692848714.12364,1692848716.874923
500,1692848717.039281,1692848719.769778
500,1692848719.9299269,1692848722.626488
500,1692848722.793387,1692848725.546496
500,1692848725.705256,1692848728.440916
500,1692848728.59673,1692848731.211581
500,1692848731.363255,1692848733.938859
500,1692848734.093556,1692848736.713453
500,1692848736.865684,1692848739.385847
500,1692848739.5370722,1692848742.212079
500,1692848742.365219,1692848745.031808
500,1692848745.182176,1692848747.927526
500,1692848748.084058,1692848750.72722
500,1692848750.885325,1692848753.547497
500,1692848753.7037928,1692848756.393645
500,1692848756.5642822,1692848759.3814
500,1692848759.544669,1692848762.252324
500,1692848762.4192,1692848765.171351
500,1692848765.35039,1692848768.174597
500,1692848768.342526,1692848771.146073
500,1692848771.3233259,1692848774.117183
500,1692848774.288893,1692848776.995744
500,1692848777.1609678,1692848779.9109602
500,1692848780.068196,1692848782.737159
500,1692848782.893265,1692848785.526803
500,1692848785.6904,1692848788.355387
500,1692848788.513334,1692848791.2649841
500,1692848791.4287722,1692848794.133892
500,1692848794.2912052,1692848796.923048
500,1692848797.0799649,1692848799.776979
500,1692848799.93819,1692848802.728999
500,1692848802.889078,1692848805.483618
500,1692848805.643042,1692848808.321355
500,1692848808.481623,1692848811.244593
500,1692848811.422061,1692848814.3801532
500,1692848814.5470421,1692848817.425131
500,1692848817.600812,1692848820.5047748
500,1692848820.677069,1692848823.617383
500,1692848823.802222,1692848826.73136
500,1692848826.924442,1692848829.863112
500,1692848830.037396,1692848832.794355
500,1692848832.959896,1692848835.715513
500,1692848835.875115,1692848838.570169
500,1692848838.731651,1692848841.485974
500,1692848841.662943,1692848844.2848399
500,1692848844.444885,1692848847.131147
500,1692848847.290454,1692848849.9303281
500,1692848850.089646,1692848852.657065
500,1692848852.814207,1692848855.617024
500,1692848855.782552,1692848858.503041
500,1692848858.6641788,1692848861.350734
500,1692848861.512019,1692848864.2691782
500,1692848864.432197,1692848867.077634
500,1692848867.234634,1692848869.898863
500,1692848870.055637,1692848872.6261199
500,1692848872.779348,1692848875.378869
500,1692848875.539265,1692848878.200675
500,1692848878.359272,1692848880.950381
