500,1692855284.769901,1692855285.9082198
500,1692855286.089737,1692855287.217134
500,1692855287.391402,1692855288.522104
500,1692855288.696648,1692855289.848803
500,1692855290.020708,1692855291.188925
500,1692855291.370451,1692855292.554313
500,1692855292.732762,1692855293.919138
500,1692855294.102612,1692855295.258728
500,1692855295.456973,1692855296.736895
500,1692855296.9201448,1692855298.129607
500,1692855298.3142169,1692855299.5310452
500,1692855299.710995,1692855300.921531
500,1692855301.10682,1692855302.2684171
500,1692855302.450492,1692855303.640278
500,1692855303.82754,1692855304.981327
500,1692855305.175097,1692855306.363368
500,1692855306.540452,1692855307.679879
500,1692855307.856891,1692855309.002618
500,1692855309.181688,1692855310.370111
500,1692855310.5469,1692855311.685154
500,1692855311.873069,1692855312.9814222
500,1692855313.1527848,1692855314.196084
500,1692855314.39071,1692855315.466845
500,1692855315.638315,1692855316.817885
500,1692855316.994677,1692855318.018441
500,1692855318.20138,1692855319.277586
500,1692855319.45764,1692855320.570494
500,1692855320.745139,1692855321.844921
500,1692855322.0293171,1692855323.119853
500,1692855323.287056,1692855324.4087691
500,1692855324.572567,1692855325.632973
500,1692855325.80053,1692855326.8897479
500,1692855327.062774,1692855328.082699
500,1692855328.266263,1692855329.314473
500,1692855329.4795,1692855330.50779
500,1692855330.68792,1692855331.708981
500,1692855331.871914,1692855332.912609
500,1692855333.079133,1692855334.196115
500,1692855334.367053,1692855335.5282822
500,1692855335.69538,1692855336.8030488
500,1692855336.974735,1692855338.015624
500,1692855338.1867578,1692855339.3103209
500,1692855339.4805949,1692855340.555396
500,1692855340.7259789,1692855341.8398058
500,1692855342.008227,1692855343.0486872
500,1692855343.21905,1692855344.335383
500,1692855344.5100338,1692855345.614702
500,1692855345.788984,1692855346.881294
500,1692855347.0511591,1692855348.150984
500,1692855348.329918,1692855349.516614
500,1692855349.709193,1692855350.857427
500,1692855351.0375412,1692855352.1972191
500,1692855352.383262,1692855353.5676339
500,1692855353.747017,1692855355.041423
500,1692855355.2343318,1692855356.4434078
500,1692855356.6261911,1692855357.831043
500,1692855358.017133,1692855359.228529
500,1692855359.425972,1692855360.6260312
500,1692855360.805825,1692855361.9490528
500,1692855362.133023,1692855363.2909
500,1692855363.476237,1692855364.6340108
500,1692855364.8110778,1692855365.9743779
500,1692855366.170924,1692855367.326197
500,1692855367.499561,1692855368.6366131
500,1692855368.8139038,1692855369.914012
500,1692855370.076403,1692855371.2898612
500,1692855371.453265,1692855372.6029
500,1692855372.7659929,1692855373.892215
500,1692855374.046514,1692855375.231881
500,1692855375.384887,1692855376.486112
500,1692855376.646271,1692855377.788497
500,1692855377.9420621,1692855379.049602
500,1692855379.20484,1692855380.2894871
500,1692855380.447048,1692855381.5753431
500,1692855381.728841,1692855382.820431
500,1692855382.976008,1692855384.077059
500,1692855384.231925,1692855385.34018
500,1692855385.493206,1692855386.5932171
500,1692855386.749444,1692855387.835962
500,1692855387.992602,1692855389.112681
500,1692855389.275517,1692855390.3415492
500,1692855390.5029252,1692855391.599465
500,1692855391.754936,1692855392.845999
500,1692855393.018362,1692855394.078419
500,1692855394.232069,1692855395.4004538
500,1692855395.559766,1692855396.689364
500,1692855396.851305,1692855397.977092
500,1692855398.1421828,1692855399.279945
500,1692855399.432381,1692855400.571025
500,1692855400.724971,1692855401.8315892
500,1692855402.010748,1692855403.078393
500,1692855403.239014,1692855404.3455858
500,1692855404.501212,1692855405.621098
500,1692855405.778906,1692855406.8563771
500,1692855407.0144289,1692855408.0597188
500,1692855408.214677,1692855409.3130162
500,1692855409.474397,1692855410.568533
500,1692855410.7262561,1692855411.8333619
500,1692855411.993959,1692855413.160091
500,1692855413.322701,1692855414.471492
500,1692855414.634794,1692855415.86169
500,1692855416.019937,1692855417.158468
500,1692855417.315678,1692855418.492125
500,1692855418.652365,1692855419.7924328
500,1692855419.950788,1692855421.0606148
500,1692855421.2204201,1692855422.4090471
500,1692855422.570276,1692855423.682213
500,1692855423.853104,1692855425.014409
500,1692855425.185128,1692855426.332083
500,1692855426.5034502,1692855427.686163
500,1692855427.848725,1692855429.0110872
500,1692855429.2270331,1692855430.5231721
500,1692855430.701426,1692855431.9057128
500,1692855432.071157,1692855433.1858501
500,1692855433.360655,1692855434.638525
500,1692855434.844129,1692855436.062931
500,1692855436.240751,1692855437.5982468
500,1692855437.76332,1692855438.94007
500,1692855439.1105568,1692855440.3079302
500,1692855440.472249,1692855441.712043
500,1692855441.889055,1692855443.102038
500,1692855443.266803,1692855444.443538
500,1692855444.610519,1692855445.79208
500,1692855445.980625,1692855447.277287
500,1692855447.444154,1692855448.678205
500,1692855448.8494499,1692855450.070337
500,1692855450.235241,1692855451.438813
500,1692855451.60394,1692855452.775289
500,1692855452.937042,1692855454.094595
500,1692855454.257986,1692855455.449705
500,1692855455.627003,1692855456.7628548
500,1692855456.9275808,1692855458.1311831
500,1692855458.292673,1692855459.539733
500,1692855459.705565,1692855460.868234
500,1692855461.041585,1692855462.196194
500,1692855462.366512,1692855463.536598
500,1692855463.706687,1692855464.852222
500,1692855465.0135,1692855466.1492171
500,1692855466.31269,1692855467.430748
500,1692855467.5905879,1692855468.696023
500,1692855468.860605,1692855469.985374
500,1692855470.147174,1692855471.247989
500,1692855471.4188118,1692855472.519906
500,1692855472.674963,1692855473.771578
500,1692855473.9285388,1692855475.041429
500,1692855475.20031,1692855476.276462
500,1692855476.447092,1692855477.5256782
500,1692855477.6801689,1692855478.735012
500,1692855478.888084,1692855480.072384
500,1692855480.237094,1692855481.351447
500,1692855481.5048,1692855482.600393
500,1692855482.753165,1692855483.874353
500,1692855484.029702,1692855485.1566238
500,1692855485.3145332,1692855486.434628
500,1692855486.591268,1692855487.7059178
500,1692855487.859828,1692855489.000412
500,1692855489.154729,1692855490.2454028
500,1692855490.4147708,1692855491.523066
500,1692855491.678028,1692855492.802442
500,1692855492.95549,1692855494.0355752
500,1692855494.190895,1692855495.2638311
500,1692855495.4269052,1692855496.481517
500,1692855496.6354072,1692855497.8053179
500,1692855497.9709928,1692855499.0506
500,1692855499.212459,1692855500.3930728
500,1692855500.5487869,1692855501.6735392
500,1692855501.832672,1692855502.951912
500,1692855503.1247811,1692855504.196428
500,1692855504.354244,1692855505.4534159
500,1692855505.606385,1692855506.668192
500,1692855506.822037,1692855507.9303071
500,1692855508.0852811,1692855509.219807
500,1692855509.380335,1692855510.535672
500,1692855510.6995142,1692855511.817549
500,1692855511.981558,1692855513.132842
500,1692855513.2925498,1692855514.42272
500,1692855514.584512,1692855515.6655989
500,1692855515.8321762,1692855516.963434
500,1692855517.127136,1692855518.262041
500,1692855518.426006,1692855519.636537
500,1692855519.8093572,1692855521.1681888
500,1692855521.341258,1692855522.563135
500,1692855522.7465851,1692855524.018843
500,1692855524.200995,1692855525.415425
500,1692855525.588317,1692855526.7870731
500,1692855526.9739368,1692855528.202822
500,1692855528.379183,1692855529.535889
500,1692855529.706225,1692855530.932524
500,1692855531.123172,1692855532.3397481
500,1692855532.526003,1692855533.7231748
500,1692855533.888402,1692855535.024359
500,1692855535.188848,1692855536.318155
500,1692855536.4957628,1692855537.659043
500,1692855537.835813,1692855538.993744
500,1692855539.1533482,1692855540.3085408
500,1692855540.482422,1692855541.605349
500,1692855541.7566679,1692855542.8989089
500,1692855543.070988,1692855544.117141
500,1692855544.2739708,1692855545.355825
500,1692855545.5212002,1692855546.6320949
500,1692855546.785009,1692855547.861087
500,1692855548.031102,1692855549.106998
500,1692855549.260837,1692855550.294009
500,1692855550.4785962,1692855551.547016
500,1692855551.7077088,1692855552.807928
500,1692855552.970182,1692855554.078657
500,1692855554.241575,1692855555.335993
500,1692855555.495628,1692855556.523978
500,1692855556.682786,1692855557.781583
500,1692855557.946608,1692855559.098104
500,1692855559.262363,1692855560.399186
500,1692855560.579447,1692855561.7213929
500,1692855561.902451,1692855563.11637
500,1692855563.290695,1692855564.4416451
500,1692855564.604137,1692855565.804428
500,1692855565.9766028,1692855567.117103
500,1692855567.298526,1692855568.498035
500,1692855568.664691,1692855569.8275032
500,1692855569.993099,1692855571.138678
500,1692855571.297441,1692855572.417038
500,1692855572.573981,1692855573.6735659
500,1692855573.83542,1692855574.924311
500,1692855575.088067,1692855576.161633
500,1692855576.3179379,1692855577.370419
500,1692855577.521599,1692855578.583971
500,1692855578.735924,1692855579.8112562
500,1692855579.9875689,1692855581.094226
500,1692855581.245047,1692855582.286198
500,1692855582.451155,1692855583.5918038
500,1692855583.750957,1692855584.8392901
500,1692855584.995917,1692855586.0955641
500,1692855586.265446,1692855587.331624
500,1692855587.488466,1692855588.5377111
500,1692855588.698463,1692855589.752843
500,1692855589.92372,1692855590.985364
500,1692855591.1466408,1692855592.229235
500,1692855592.426719,1692855593.531733
500,1692855593.6913002,1692855594.8071759
500,1692855594.976474,1692855596.082449
500,1692855596.25916,1692855597.437187
500,1692855597.60816,1692855598.7936692
500,1692855598.987285,1692855600.171648
500,1692855600.348893,1692855601.656909
500,1692855601.840393,1692855603.206086
