500,1692853528.8635871,1692853529.910679
500,1692853530.0590122,1692853531.115956
500,1692853531.2715561,1692853532.233593
500,1692853532.383588,1692853533.3943412
500,1692853533.548629,1692853534.525393
500,1692853534.697005,1692853535.758658
500,1692853535.923975,1692853536.939126
500,1692853537.0882719,1692853538.091978
500,1692853538.239646,1692853539.257202
500,1692853539.41234,1692853540.5069299
500,1692853540.660112,1692853541.6294558
500,1692853541.782202,1692853542.775784
500,1692853542.943032,1692853543.962344
500,1692853544.114243,1692853545.120853
500,1692853545.270129,1692853546.268337
500,1692853546.420484,1692853547.422676
500,1692853547.576533,1692853548.574089
500,1692853548.726135,1692853549.7571468
500,1692853549.914688,1692853550.946692
500,1692853551.107873,1692853552.141784
500,1692853552.304333,1692853553.303819
500,1692853553.470853,1692853554.525471
500,1692853554.683725,1692853555.710729
500,1692853555.871789,1692853556.897486
500,1692853557.052591,1692853558.1086662
500,1692853558.2644658,1692853559.3336809
500,1692853559.4896488,1692853560.50613
500,1692853560.662642,1692853561.7215621
500,1692853561.87879,1692853562.9289532
500,1692853563.0879118,1692853564.144793
500,1692853564.305287,1692853565.366107
500,1692853565.527339,1692853566.577599
500,1692853566.752734,1692853567.814757
500,1692853567.9950569,1692853569.043388
500,1692853569.2039418,1692853570.288266
500,1692853570.448405,1692853571.551679
500,1692853571.723729,1692853572.8455338
500,1692853573.0147781,1692853574.1263459
500,1692853574.293605,1692853575.376406
500,1692853575.541153,1692853576.671642
500,1692853576.842006,1692853577.958582
500,1692853578.1290529,1692853579.229942
500,1692853579.408778,1692853580.4912782
500,1692853580.677408,1692853581.7874188
500,1692853581.9497101,1692853582.962493
500,1692853583.122553,1692853584.148111
500,1692853584.3118138,1692853585.3711932
500,1692853585.549883,1692853586.632464
500,1692853586.8016498,1692853587.8284001
500,1692853587.99079,1692853589.012933
500,1692853589.1753721,1692853590.224481
500,1692853590.389856,1692853591.409015
500,1692853591.571378,1692853592.606267
500,1692853592.776184,1692853593.849231
500,1692853594.008676,1692853595.129472
500,1692853595.303398,1692853596.375821
500,1692853596.535349,1692853597.621828
500,1692853597.784627,1692853598.873657
500,1692853599.03586,1692853600.1126451
500,1692853600.2827961,1692853601.3417852
500,1692853601.5152462,1692853602.6020741
500,1692853602.769446,1692853603.81219
500,1692853603.980316,1692853605.05442
500,1692853605.2239769,1692853606.297863
500,1692853606.4705238,1692853607.5315259
500,1692853607.7079308,1692853608.797375
500,1692853608.9756641,1692853610.069484
500,1692853610.245615,1692853611.381554
500,1692853611.556535,1692853612.665747
500,1692853612.837497,1692853614.010647
500,1692853614.201977,1692853615.322751
500,1692853615.5002398,1692853616.580479
500,1692853616.755024,1692853617.872461
500,1692853618.0449889,1692853619.1884968
500,1692853619.360801,1692853620.462053
500,1692853620.6323369,1692853621.781523
500,1692853621.9547231,1692853623.0084538
500,1692853623.1836748,1692853624.258146
500,1692853624.440738,1692853625.4913359
500,1692853625.671766,1692853626.774094
500,1692853626.960038,1692853628.065899
500,1692853628.239588,1692853629.257882
500,1692853629.421684,1692853630.460165
500,1692853630.629218,1692853631.5990798
500,1692853631.7694578,1692853632.829186
500,1692853632.992259,1692853634.031473
500,1692853634.20926,1692853635.255023
500,1692853635.4234262,1692853636.463219
500,1692853636.647578,1692853637.710955
500,1692853637.886603,1692853638.968556
500,1692853639.135566,1692853640.22076
500,1692853640.390934,1692853641.466254
500,1692853641.645092,1692853642.6974669
500,1692853642.867272,1692853643.9343202
500,1692853644.104064,1692853645.1332228
500,1692853645.3033211,1692853646.378807
500,1692853646.544409,1692853647.6037009
500,1692853647.769562,1692853648.8169181
500,1692853648.986997,1692853650.043801
500,1692853650.234043,1692853651.4177659
500,1692853651.5898392,1692853652.598696
500,1692853652.758708,1692853653.79626
500,1692853653.960321,1692853655.013371
500,1692853655.174019,1692853656.198847
500,1692853656.3605068,1692853657.39913
500,1692853657.559891,1692853658.61232
500,1692853658.777098,1692853659.893724
500,1692853660.0576599,1692853661.165758
500,1692853661.335388,1692853662.414058
500,1692853662.5804958,1692853663.622717
500,1692853663.793673,1692853664.83988
500,1692853665.010773,1692853666.058419
500,1692853666.22928,1692853667.315076
500,1692853667.4875772,1692853668.5407329
500,1692853668.711094,1692853669.854294
500,1692853670.022454,1692853671.061909
500,1692853671.2364118,1692853672.320235
500,1692853672.489467,1692853673.5835478
500,1692853673.753793,1692853674.843872
500,1692853675.018007,1692853676.092763
500,1692853676.2624981,1692853677.348727
500,1692853677.520017,1692853678.614969
500,1692853678.802208,1692853679.936866
500,1692853680.120206,1692853681.263416
500,1692853681.43654,1692853682.59681
500,1692853682.778543,1692853683.888578
500,1692853684.0782511,1692853685.2268438
500,1692853685.412781,1692853686.58758
500,1692853686.783008,1692853687.918159
500,1692853688.1010501,1692853689.331273
500,1692853689.518572,1692853690.6739688
500,1692853690.85714,1692853691.990219
500,1692853692.193244,1692853693.367167
500,1692853693.550018,1692853694.6927302
500,1692853694.872619,1692853696.1266649
500,1692853696.312824,1692853697.436924
500,1692853697.616357,1692853698.76057
500,1692853698.9399931,1692853700.0703812
500,1692853700.244429,1692853701.348435
500,1692853701.504939,1692853702.6007318
500,1692853702.76237,1692853703.884087
500,1692853704.042059,1692853705.1561952
500,1692853705.322529,1692853706.421731
500,1692853706.582612,1692853707.6773992
500,1692853707.8533592,1692853709.026207
500,1692853709.180584,1692853710.2863739
500,1692853710.448315,1692853711.5105338
500,1692853711.665925,1692853713.2236888
500,1692853713.3843222,1692853714.4762628
500,1692853714.644845,1692853715.731411
500,1692853715.90501,1692853716.9136
500,1692853717.0634592,1692853718.09249
500,1692853718.243805,1692853719.285364
500,1692853719.446035,1692853720.471512
500,1692853720.623765,1692853721.633582
500,1692853721.783762,1692853722.833917
500,1692853722.9860349,1692853723.9927151
500,1692853724.1443672,1692853725.162035
500,1692853725.320478,1692853726.37143
500,1692853726.519833,1692853727.534605
500,1692853727.689476,1692853728.8040981
500,1692853728.9559932,1692853730.029953
500,1692853730.181439,1692853731.236165
500,1692853731.4000168,1692853732.453008
500,1692853732.6251578,1692853733.73579
500,1692853733.8908029,1692853734.9671218
500,1692853735.12848,1692853736.136273
500,1692853736.2962902,1692853737.3710458
500,1692853737.531799,1692853738.671723
500,1692853738.829463,1692853739.93211
500,1692853740.101591,1692853741.192893
500,1692853741.3658721,1692853742.497797
500,1692853742.678411,1692853743.8245718
500,1692853743.98353,1692853745.055794
500,1692853745.216922,1692853746.332096
500,1692853746.505944,1692853747.588319
500,1692853747.765227,1692853748.996724
500,1692853749.1529028,1692853750.2617338
500,1692853750.437494,1692853751.538701
500,1692853751.703291,1692853752.8407528
500,1692853752.9984362,1692853754.131134
500,1692853754.299602,1692853755.343125
500,1692853755.504701,1692853756.58187
500,1692853756.73998,1692853757.845331
500,1692853758.020163,1692853759.158976
500,1692853759.315708,1692853760.428766
500,1692853760.5992022,1692853761.732057
500,1692853761.891475,1692853763.021218
500,1692853763.1946921,1692853764.286719
500,1692853764.443671,1692853765.57182
500,1692853765.738561,1692853766.848483
500,1692853767.0047739,1692853768.104657
500,1692853768.2690141,1692853769.451939
500,1692853769.614233,1692853770.716623
500,1692853770.8904698,1692853771.947648
500,1692853772.1113029,1692853773.204782
500,1692853773.357149,1692853774.464565
500,1692853774.624181,1692853775.71539
500,1692853775.870097,1692853776.884754
500,1692853777.041607,1692853778.134332
500,1692853778.288419,1692853779.3498828
500,1692853779.503794,1692853780.595978
500,1692853780.748925,1692853781.817739
500,1692853781.969779,1692853783.07665
500,1692853783.240698,1692853784.3477938
500,1692853784.5017989,1692853785.6021829
500,1692853785.770185,1692853786.872319
500,1692853787.029637,1692853788.1491551
500,1692853788.3145,1692853789.47841
500,1692853789.637799,1692853790.7096179
500,1692853790.866129,1692853791.93119
500,1692853792.0940642,1692853793.1826382
500,1692853793.340587,1692853794.428648
500,1692853794.591626,1692853795.719771
500,1692853795.877714,1692853796.949389
500,1692853797.1125782,1692853798.2374809
500,1692853798.39485,1692853799.5081758
500,1692853799.678399,1692853800.8130062
500,1692853800.985863,1692853802.1383839
500,1692853802.3056908,1692853803.451154
500,1692853803.612628,1692853804.745319
500,1692853804.906253,1692853806.001535
500,1692853806.161173,1692853807.319211
500,1692853807.488974,1692853808.668294
500,1692853808.838034,1692853810.084883
500,1692853810.251456,1692853811.403834
500,1692853811.585919,1692853812.782495
500,1692853812.956201,1692853814.1211362
500,1692853814.296045,1692853815.48265
500,1692853815.644703,1692853816.77731
500,1692853816.937841,1692853818.0564969
500,1692853818.239428,1692853819.3643289
500,1692853819.5221791,1692853820.567509
500,1692853820.7274399,1692853821.8473668
500,1692853822.008335,1692853823.0742872
500,1692853823.246281,1692853824.374829
500,1692853824.5353558,1692853825.656398
500,1692853825.8323798,1692853826.912063
500,1692853827.083877,1692853828.1522
500,1692853828.321153,1692853829.406875
500,1692853829.5613701,1692853830.760155
500,1692853830.916252,1692853832.023194
500,1692853832.181831,1692853833.242957
500,1692853833.404098,1692853834.555058
500,1692853834.7170591,1692853835.8390348
500,1692853836.01217,1692853837.120605
500,1692853837.280284,1692853838.391555
500,1692853838.559275,1692853839.673171
500,1692853839.8423932,1692853841.001617
500,1692853841.167134,1692853842.308061
500,1692853842.4693918,1692853843.630214
500,1692853843.794577,1692853844.979498
500,1692853845.146215,1692853846.288831
500,1692853846.462465,1692853847.630326
500,1692853847.7918808,1692853848.900844
500,1692853849.055543,1692853850.167051
500,1692853850.336472,1692853851.498173
500,1692853851.654078,1692853852.726989
500,1692853852.898537,1692853853.98892
500,1692853854.1465201,1692853855.274753
500,1692853855.439743,1692853856.49856
500,1692853856.658017,1692853857.7703428
500,1692853857.931357,1692853858.996342
500,1692853859.164673,1692853860.3035672
500,1692853860.47412,1692853861.524759
500,1692853861.697661,1692853862.830147
500,1692853863.002026,1692853864.177064
500,1692853864.337368,1692853865.4548512
500,1692853865.619725,1692853866.8224928
500,1692853867.0127842,1692853868.165345
500,1692853868.330534,1692853869.5010319
500,1692853869.693429,1692853870.865767
500,1692853871.0421472,1692853872.313014
500,1692853872.482707,1692853873.652063
500,1692853873.820752,1692853874.97648
500,1692853875.142509,1692853876.279414
500,1692853876.446945,1692853877.560246
500,1692853877.732702,1692853878.927288
500,1692853879.106617,1692853880.29151
500,1692853880.465315,1692853881.62192
500,1692853881.792918,1692853882.95634
500,1692853883.118808,1692853884.268256
500,1692853884.4307551,1692853885.550271
500,1692853885.714672,1692853886.830505
500,1692853886.991364,1692853888.132471
500,1692853888.298495,1692853889.419204
500,1692853889.588778,1692853890.725801
500,1692853890.8861089,1692853892.012081
500,1692853892.173471,1692853893.3614058
500,1692853893.522045,1692853894.724545
500,1692853894.89749,1692853896.045662
500,1692853896.2045178,1692853897.340024
500,1692853897.506998,1692853898.61996
500,1692853898.773489,1692853899.842342
500,1692853900.002918,1692853901.133
500,1692853901.301632,1692853902.3951411
500,1692853902.552203,1692853903.675461
500,1692853903.834948,1692853904.9682539
500,1692853905.138387,1692853906.175337
500,1692853906.331501,1692853907.436162
500,1692853907.59278,1692853908.703914
500,1692853908.8631868,1692853909.9772968
500,1692853910.152299,1692853911.275554
500,1692853911.4413881,1692853912.5864801
500,1692853912.7530391,1692853913.8201542
500,1692853913.978564,1692853915.0662909
500,1692853915.237334,1692853916.287379
500,1692853916.451582,1692853917.538164
500,1692853917.70089,1692853918.7941551
500,1692853918.952276,1692853920.016497
500,1692853920.187299,1692853921.2703922
500,1692853921.4380832,1692853922.5057049
500,1692853922.670635,1692853923.772156
500,1692853923.942674,1692853925.0365188
500,1692853925.205235,1692853926.247477
500,1692853926.416662,1692853927.542488
500,1692853927.7036412,1692853928.763656
500,1692853928.9244459,1692853930.052296
500,1692853930.235594,1692853931.455371
500,1692853931.625557,1692853932.772934
500,1692853932.940348,1692853934.088823
500,1692853934.256937,1692853935.422766
500,1692853935.597733,1692853936.787922
500,1692853936.966476,1692853938.099533
500,1692853938.268917,1692853939.372154
500,1692853939.530014,1692853940.6433432
500,1692853940.805433,1692853941.9108212
498,1692853942.0694442,1692853943.0051079
353,1692853943.171221,1692853943.857911
191,1692853944.022961,1692853944.272714
147,1692853944.455292,1692853944.637129
153,1692853944.8063529,1692853944.966926
151,1692853945.136457,1692853945.290645
136,1692853945.45414,1692853945.5529249
152,1692853945.720587,1692853945.833036
166,1692853946.082148,1692853946.1783261
217,1692853946.345502,1692853946.570155
500,1692853946.7383559,1692853947.794574
500,1692853947.96291,1692853949.043275
500,1692853949.213753,1692853950.29883
427,1692853950.480721,1692853951.447139
500,1692853951.629146,1692853952.705577
500,1692853952.8943338,1692853954.004812
500,1692853954.1828961,1692853955.394475
500,1692853955.573007,1692853956.7451808
500,1692853956.9135182,1692853958.035873
500,1692853958.2031791,1692853959.341232
500,1692853959.5192478,1692853960.72445
500,1692853960.907756,1692853962.118259
500,1692853962.2903638,1692853963.489473
500,1692853963.6791449,1692853964.899096
500,1692853965.068226,1692853966.211908
500,1692853966.3830342,1692853967.5298932
500,1692853967.696254,1692853968.8488839
500,1692853969.020423,1692853970.169636
500,1692853970.3360431,1692853971.486336
500,1692853971.6516092,1692853972.784904
500,1692853972.959629,1692853974.106668
500,1692853974.286147,1692853975.3944068
500,1692853975.556569,1692853976.640525
500,1692853976.815489,1692853977.916449
500,1692853978.084691,1692853979.156553
500,1692853979.3228958,1692853980.44755
500,1692853980.611124,1692853981.741976
500,1692853981.9142232,1692853983.049481
500,1692853983.218204,1692853984.409364
500,1692853984.587612,1692853985.687864
500,1692853985.8681788,1692853986.9967911
500,1692853987.1602361,1692853988.26395
500,1692853988.425725,1692853989.5418959
500,1692853989.7029219,1692853990.820905
500,1692853990.99717,1692853992.169363
500,1692853992.339028,1692853993.461392
500,1692853993.634291,1692853994.779126
500,1692853994.945558,1692853996.108303
500,1692853996.282807,1692853997.430568
500,1692853997.608305,1692853998.8432798
500,1692853999.019264,1692854000.287174
500,1692854000.468787,1692854001.7078102
500,1692854001.883786,1692854003.166789
500,1692854003.3483992,1692854004.700774
500,1692854004.878463,1692854006.0691788
500,1692854006.244124,1692854007.4618812
500,1692854007.632579,1692854008.8356779
500,1692854009.0085702,1692854010.176502
500,1692854010.347935,1692854011.534127
500,1692854011.708104,1692854012.8925729
500,1692854013.086571,1692854014.237228
500,1692854014.405011,1692854015.5451462
500,1692854015.716991,1692854016.840481
500,1692854017.006001,1692854018.154588
500,1692854018.338044,1692854019.435838
500,1692854019.606001,1692854020.7222989
500,1692854020.8895,1692854021.977908
500,1692854022.13983,1692854023.221041
500,1692854023.377944,1692854024.528773
500,1692854024.705607,1692854025.831785
500,1692854025.998701,1692854027.061453
500,1692854027.2226539,1692854028.300755
500,1692854028.463231,1692854029.519886
500,1692854029.7000802,1692854030.717629
500,1692854030.880341,1692854031.9398441
500,1692854032.1066701,1692854033.15728
500,1692854033.324399,1692854034.360213
500,1692854034.520149,1692854035.596021
500,1692854035.75889,1692854036.7795851
500,1692854036.95326,1692854037.985738
500,1692854038.146307,1692854039.195255
500,1692854039.361208,1692854040.485745
500,1692854040.6605172,1692854041.775981
500,1692854041.942976,1692854043.086646
500,1692854043.25371,1692854044.345479
500,1692854044.5324008,1692854045.6705742
500,1692854045.84355,1692854046.929823
500,1692854047.1017861,1692854048.137585
500,1692854048.3062358,1692854049.410858
500,1692854049.577485,1692854050.680188
500,1692854050.847065,1692854051.946134
500,1692854052.113785,1692854053.2236018
500,1692854053.395846,1692854054.4344761
500,1692854054.601922,1692854055.728557
500,1692854055.895087,1692854056.995693
500,1692854057.1568608,1692854058.254818
500,1692854058.434848,1692854059.528128
500,1692854059.695518,1692854060.828895
500,1692854061.0111291,1692854062.177938
500,1692854062.343652,1692854063.438826
500,1692854063.603193,1692854064.7292318
500,1692854064.892874,1692854065.988677
500,1692854066.164711,1692854067.295421
500,1692854067.463103,1692854068.592296
500,1692854068.766282,1692854069.904716
500,1692854070.0816782,1692854071.193331
500,1692854071.361724,1692854072.5320508
500,1692854072.70385,1692854073.8377202
500,1692854074.0078368,1692854075.130944
500,1692854075.316113,1692854076.468668
500,1692854076.642796,1692854077.729053
500,1692854077.897279,1692854079.048131
500,1692854079.220175,1692854080.3401659
500,1692854080.521047,1692854081.705445
500,1692854081.874353,1692854083.0315368
500,1692854083.203839,1692854084.3283882
500,1692854084.5076852,1692854085.577562
500,1692854085.7395651,1692854086.869972
500,1692854087.034761,1692854088.1209369
500,1692854088.293379,1692854089.4080992
500,1692854089.57099,1692854090.6519191
500,1692854090.815041,1692854091.921452
500,1692854092.08482,1692854093.197397
500,1692854093.3633332,1692854094.4323149
500,1692854094.597753,1692854095.6944041
500,1692854095.858091,1692854096.955626
500,1692854097.119906,1692854098.1674082
500,1692854098.350375,1692854099.467427
500,1692854099.634151,1692854100.789448
500,1692854100.957773,1692854102.072701
500,1692854102.240184,1692854103.338209
500,1692854103.505687,1692854104.586764
500,1692854104.763767,1692854105.8808582
500,1692854106.061905,1692854107.2023811
500,1692854107.37268,1692854108.457385
500,1692854108.621944,1692854109.704336
500,1692854109.875906,1692854110.941207
500,1692854111.110744,1692854112.17104
500,1692854112.337727,1692854113.4389162
500,1692854113.60391,1692854114.721954
500,1692854114.8807669,1692854115.957441
500,1692854116.118004,1692854117.210528
500,1692854117.369216,1692854118.384044
500,1692854118.546227,1692854119.665118
500,1692854119.829476,1692854120.871572
500,1692854121.035368,1692854122.109101
500,1692854122.268969,1692854123.313819
500,1692854123.4778,1692854124.563473
500,1692854124.7263548,1692854125.851254
500,1692854126.020179,1692854127.083151
500,1692854127.246604,1692854128.327609
500,1692854128.4975822,1692854129.5550542
500,1692854129.723388,1692854130.7897549
500,1692854130.95277,1692854132.08604
500,1692854132.2507799,1692854133.38841
500,1692854133.564825,1692854134.6908789
500,1692854134.8609269,1692854135.998534
