500,1692796945.520531,1692796948.24648
500,1692796948.424941,1692796951.267684
500,1692796951.454636,1692796954.192341
500,1692796954.3706071,1692796957.0419729
500,1692796957.213504,1692796959.904851
500,1692796960.073239,1692796962.732109
500,1692796962.9110248,1692796965.6568162
500,1692796965.820807,1692796968.499101
500,1692796968.667615,1692796971.608456
500,1692796971.7975922,1692796974.677374
500,1692796974.8489301,1692796977.725846
500,1692796977.900718,1692796980.607641
365,1692796980.787808,1692796982.7929149
500,1692796982.992032,1692796985.7004101
500,1692796985.89219,1692796988.563618
500,1692796988.739357,1692796991.435989
500,1692796991.6236491,1692796994.318302
500,1692796994.5137122,1692796997.336771
500,1692796997.509193,1692797000.197844
500,1692797000.376959,1692797003.109858
500,1692797003.281439,1692797006.0058508
500,1692797006.1864908,1692797009.016945
500,1692797009.197441,1692797011.974876
500,1692797012.160033,1692797015.022099
500,1692797015.204601,1692797018.044404
500,1692797018.224027,1692797021.087858
500,1692797021.269741,1692797024.1241422
500,1692797024.301652,1692797027.123125
500,1692797027.310434,1692797030.06647
500,1692797030.242523,1692797033.0748842
500,1692797033.2534778,1692797036.078586
500,1692797036.258232,1692797039.0367591
500,1692797039.220372,1692797042.151144
500,1692797042.337503,1692797045.1852438
500,1692797045.370796,1692797048.1970031
500,1692797048.4038138,1692797051.390508
500,1692797051.578751,1692797054.6017652
500,1692797054.7871182,1692797057.701807
500,1692797057.885184,1692797060.752277
500,1692797060.934636,1692797063.6683252
500,1692797063.8582761,1692797066.5383968
500,1692797066.721181,1692797069.3466618
500,1692797069.528321,1692797072.207006
500,1692797072.3898828,1692797075.1667352
500,1692797075.338291,1692797078.004441
500,1692797078.174127,1692797080.8260171
500,1692797081.004245,1692797083.6744971
500,1692797083.848243,1692797086.581645
500,1692797086.754207,1692797089.565923
500,1692797089.7590442,1692797092.666949
500,1692797092.842016,1692797095.573072
500,1692797095.759915,1692797098.7175832
500,1692797098.903779,1692797101.669704
500,1692797101.844817,1692797104.740095
500,1692797104.936645,1692797107.851316
500,1692797108.037081,1692797110.980047
500,1692797111.172142,1692797114.0110972
500,1692797114.1889658,1692797117.331465
500,1692797117.50863,1692797120.3062332
500,1692797120.479197,1692797123.237757
500,1692797123.4072802,1692797126.016772
500,1692797126.190827,1692797128.806132
500,1692797128.973453,1692797131.72869
500,1692797131.896482,1692797134.438426
500,1692797134.60697,1692797137.578655
500,1692797137.745444,1692797140.3961442
500,1692797140.566386,1692797143.3050072
500,1692797143.4699678,1692797146.178252
500,1692797146.3309572,1692797148.9818308
500,1692797149.135968,1692797151.852747
500,1692797152.0107038,1692797154.7768471
500,1692797154.93779,1692797157.810252
500,1692797157.9788759,1692797161.099072
500,1692797161.268762,1692797164.575299
500,1692797164.748152,1692797167.978859
500,1692797168.147014,1692797170.940995
500,1692797171.127753,1692797174.011831
500,1692797174.173825,1692797176.86213
500,1692797177.047657,1692797179.9162502
500,1692797180.073567,1692797182.851562
500,1692797183.0260758,1692797185.7858639
500,1692797185.944473,1692797188.75214
500,1692797188.9116511,1692797191.849529
500,1692797192.0077162,1692797194.786619
500,1692797194.964293,1692797197.717531
500,1692797197.8774972,1692797200.724403
500,1692797200.9022589,1692797203.748776
500,1692797203.90871,1692797206.611962
500,1692797206.770887,1692797209.460166
500,1692797209.633384,1692797212.353559
500,1692797212.508138,1692797215.635703
500,1692797215.7896671,1692797218.551717
500,1692797218.7121139,1692797221.38205
500,1692797221.534955,1692797224.120346
500,1692797224.284044,1692797226.960237
298,1692797227.119791,1692797228.765165
500,1692797228.941473,1692797231.659658
500,1692797231.823018,1692797234.7046468
500,1692797234.865818,1692797237.808925
500,1692797237.9737961,1692797240.7692869
500,1692797240.92927,1692797243.822355
500,1692797243.984868,1692797246.7215118
500,1692797246.877671,1692797249.619657
500,1692797249.778949,1692797252.424118
500,1692797252.5815449,1692797255.247892
500,1692797255.401751,1692797258.170592
500,1692797258.3286731,1692797260.967436
500,1692797261.119364,1692797263.639919
279,1692797263.79314,1692797265.354711
186,1692797265.53081,1692797266.468294
500,1692797266.631862,1692797269.308513
500,1692797269.4677382,1692797272.15681
500,1692797272.315723,1692797275.1337621
500,1692797275.298958,1692797278.104613
500,1692797278.259833,1692797281.126705
500,1692797281.292145,1692797284.0671859
500,1692797284.2472708,1692797287.301353
500,1692797287.464907,1692797290.2056499
500,1692797290.38018,1692797293.188373
500,1692797293.345611,1692797296.0554008
500,1692797296.2227468,1692797298.870605
500,1692797299.040225,1692797301.846066
500,1692797302.00994,1692797304.7239082
500,1692797304.886392,1692797307.634426
476,1692797307.7916758,1692797310.3694022
500,1692797310.547026,1692797313.275233
500,1692797313.4349692,1692797316.244946
500,1692797316.4011421,1692797319.342769
500,1692797319.500201,1692797322.813329
500,1692797322.9807281,1692797326.047903
500,1692797326.20276,1692797328.955231
128,1692797329.121024,1692797329.76425
500,1692797329.9344268,1692797332.550601
500,1692797332.705463,1692797335.570553
500,1692797335.732069,1692797338.535527
22,1692797338.698024,1692797338.817281
500,1692797339.000982,1692797341.84095
500,1692797342.0201359,1692797345.022725
500,1692797345.191117,1692797348.1932
500,1692797348.367831,1692797351.304565
500,1692797351.4669418,1692797354.270835
500,1692797354.4386618,1692797357.2388449
500,1692797357.419633,1692797360.336674
500,1692797360.513698,1692797363.440724
500,1692797363.6171122,1692797366.438459
500,1692797366.6001039,1692797369.473784
500,1692797369.6346161,1692797372.510488
500,1692797372.6673121,1692797375.3862772
500,1692797375.542612,1692797378.306554
500,1692797378.4630241,1692797381.2453818
500,1692797381.404644,1692797384.076351
409,1692797384.22863,1692797386.729915
326,1692797386.90642,1692797388.949551
500,1692797389.136483,1692797391.718457
500,1692797391.8732932,1692797394.5173519
500,1692797394.6696398,1692797397.3865469
329,1692797397.55394,1692797399.669686
13,1692797399.844171,1692797399.9611452
468,1692797400.144773,1692797402.713634
500,1692797402.8898098,1692797405.620034
500,1692797405.782509,1692797408.45218
500,1692797408.611748,1692797411.68768
148,1692797411.851375,1692797412.777184
489,1692797413.057564,1692797415.80124
447,1692797415.978245,1692797418.536941
25,1692797418.7292778,1692797418.871447
500,1692797419.044432,1692797421.844287
413,1692797422.008545,1692797424.2851908
415,1692797424.479137,1692797426.763783
434,1692797426.943239,1692797429.371917
476,1692797429.556065,1692797432.350771
386,1692797432.5334241,1692797434.522111
452,1692797434.696189,1692797437.2643058
335,1692797437.438782,1692797438.778422
149,1692797438.952161,1692797439.33809
139,1692797439.515212,1692797440.069471
129,1692797440.2407172,1692797440.712106
126,1692797440.889725,1692797441.236097
130,1692797441.415157,1692797441.785146
113,1692797441.9571881,1692797442.167181
107,1692797442.424122,1692797442.928061
20,1692797443.108831,1692797443.271659
20,1692797443.440127,1692797443.594069
13,1692797443.7659059,1692797443.871626
15,1692797444.046175,1692797444.162909
13,1692797444.351916,1692797444.454732
11,1692797444.6241112,1692797444.721559
20,1692797444.907587,1692797445.0794618
27,1692797445.250805,1692797445.4530492
65,1692797445.639873,1692797446.0789912
126,1692797446.2606301,1692797447.1783512
282,1692797447.352938,1692797448.9246988
500,1692797449.099286,1692797451.693027
500,1692797451.873633,1692797454.542018
500,1692797454.702522,1692797457.3973398
500,1692797457.561019,1692797460.157383
500,1692797460.3190231,1692797462.966733
500,1692797463.137821,1692797465.774462
500,1692797465.944387,1692797468.660635
500,1692797468.826487,1692797471.423253
500,1692797471.58712,1692797474.199523
500,1692797474.362059,1692797477.016377
500,1692797477.183908,1692797479.825127
500,1692797479.987947,1692797482.64187
114,1692797482.80702,1692797483.4245088
500,1692797483.605531,1692797486.262762
500,1692797486.431344,1692797489.164216
500,1692797489.3295512,1692797491.9607549
500,1692797492.127466,1692797494.7548149
500,1692797494.9199412,1692797497.472097
500,1692797497.637335,1692797500.214993
500,1692797500.377174,1692797502.9636118
500,1692797503.129214,1692797505.672805
500,1692797505.842845,1692797508.475296
500,1692797508.638617,1692797511.3786318
500,1692797511.539915,1692797514.210943
500,1692797514.382592,1692797517.010311
500,1692797517.178195,1692797519.7894669
500,1692797519.95309,1692797522.533692
500,1692797522.7060149,1692797525.397613
500,1692797525.574249,1692797528.279795
500,1692797528.4505,1692797531.195982
500,1692797531.364803,1692797534.089922
500,1692797534.2658,1692797537.006012
500,1692797537.19225,1692797539.98306
500,1692797540.154006,1692797542.9294899
500,1692797543.096473,1692797545.879055
500,1692797546.047897,1692797548.7529888
500,1692797548.926243,1692797551.7058308
500,1692797551.8704672,1692797554.7295911
500,1692797554.903003,1692797557.62207
500,1692797557.801644,1692797560.4623082
500,1692797560.62511,1692797563.260409
500,1692797563.423359,1692797566.0725079
500,1692797566.234868,1692797568.981538
500,1692797569.143669,1692797571.784244
500,1692797571.948648,1692797574.6646478
500,1692797574.826663,1692797577.48491
500,1692797577.647321,1692797580.3645551
500,1692797580.5306299,1692797583.1248279
500,1692797583.2868822,1692797585.906661
500,1692797586.067702,1692797588.726579
500,1692797588.895484,1692797591.5556412
500,1692797591.723847,1692797594.396666
