58,1692868471.2416809,1692868471.370081
79,1692868471.546713,1692868471.743275
136,1692868471.914073,1692868472.256787
165,1692868472.417887,1692868472.739242
68,1692868472.903967,1692868473.0525389
117,1692868473.210242,1692868473.465169
57,1692868473.6316202,1692868473.7556741
84,1692868473.912673,1692868474.110904
110,1692868474.2625668,1692868474.4910562
87,1692868474.6543639,1692868474.840023
96,1692868475.028116,1692868475.2113862
63,1692868475.367845,1692868475.523135
78,1692868475.6892679,1692868475.884512
79,1692868476.045076,1692868476.241484
55,1692868476.414119,1692868476.5842931
37,1692868476.759712,1692868476.892714
38,1692868477.058264,1692868477.164355
44,1692868477.311048,1692868477.4261131
25,1692868477.6718569,1692868477.7331069
29,1692868477.881801,1692868477.96453
41,1692868478.131087,1692868478.246609
42,1692868478.4271748,1692868478.550835
41,1692868478.7278988,1692868478.843733
89,1692868479.025323,1692868479.3139882
304,1692868479.516914,1692868480.2149088
70,1692868480.362331,1692868480.552154
157,1692868480.706841,1692868481.058414
100,1692868481.2044501,1692868481.4841821
100,1692868481.6415832,1692868481.731561
94,1692868481.882874,1692868481.948364
108,1692868482.11455,1692868482.2002418
84,1692868482.357258,1692868482.4204538
51,1692868482.567795,1692868482.611017
47,1692868482.768645,1692868482.814528
59,1692868482.97437,1692868483.115808
42,1692868483.30435,1692868483.3702312
36,1692868483.559547,1692868483.642178
19,1692868483.9209092,1692868483.9610188
19,1692868484.137045,1692868484.17353
22,1692868484.349083,1692868484.385782
34,1692868484.5868711,1692868484.647316
41,1692868484.839146,1692868484.972403
69,1692868485.145217,1692868485.24111
253,1692868485.4052968,1692868485.89171
89,1692868486.067713,1692868486.249901
268,1692868486.408493,1692868487.016503
66,1692868487.174742,1692868487.303404
42,1692868487.460547,1692868487.583932
127,1692868487.7341728,1692868488.062047
78,1692868488.2151208,1692868488.4067578
42,1692868488.5816598,1692868488.692058
59,1692868488.85708,1692868488.995467
135,1692868489.169569,1692868489.539874
53,1692868489.69855,1692868489.821147
66,1692868489.979249,1692868490.162406
54,1692868490.410848,1692868490.521436
78,1692868490.690327,1692868490.926355
59,1692868491.079655,1692868491.230291
87,1692868491.402117,1692868491.639709
48,1692868491.804502,1692868491.92209
42,1692868492.092536,1692868492.2109
69,1692868492.3863711,1692868492.622085
60,1692868492.792456,1692868492.96819
42,1692868493.140526,1692868493.283492
73,1692868493.461142,1692868493.6822
64,1692868493.8499572,1692868494.041077
36,1692868494.2390652,1692868494.338049
40,1692868494.5088031,1692868494.636829
42,1692868494.848654,1692868494.988323
41,1692868495.181458,1692868495.326381
43,1692868495.5156229,1692868495.6513522
61,1692868495.8401148,1692868496.047083
135,1692868496.23105,1692868496.5932999
237,1692868496.8754408,1692868497.491318
105,1692868497.681049,1692868498.006767
73,1692868498.195192,1692868498.413627
49,1692868498.60228,1692868498.783442
132,1692868498.9778008,1692868499.3595068
250,1692868499.55443,1692868500.238873
81,1692868500.443938,1692868500.6993291
262,1692868500.8940291,1692868501.594363
184,1692868501.791658,1692868502.322189
288,1692868502.517023,1692868503.3185651
339,1692868503.534881,1692868504.544307
289,1692868504.764008,1692868505.602015
348,1692868505.815255,1692868506.839045
500,1692868507.071369,1692868508.3975391
500,1692868508.604195,1692868509.8797061
483,1692868510.0828748,1692868511.416041
302,1692868511.611632,1692868512.48628
66,1692868512.695374,1692868512.883488
500,1692868513.085602,1692868514.472358
500,1692868514.677771,1692868516.03159
500,1692868516.2326558,1692868517.489891
500,1692868517.687686,1692868519.0862699
62,1692868519.270535,1692868519.4453309
500,1692868519.6367218,1692868520.80636
500,1692868520.997834,1692868522.1413372
42,1692868522.327735,1692868522.462692
459,1692868522.657475,1692868523.781599
173,1692868523.9708118,1692868524.387143
100,1692868524.574783,1692868524.825258
290,1692868525.018592,1692868525.749836
280,1692868525.945954,1692868526.607619
299,1692868526.797508,1692868527.4500558
500,1692868527.71205,1692868528.809131
214,1692868528.988472,1692868529.447474
283,1692868529.630246,1692868530.36696
233,1692868530.559967,1692868531.0943391
143,1692868531.290712,1692868531.5647418
41,1692868531.758016,1692868531.7945979
52,1692868531.986426,1692868532.021812
89,1692868532.2148092,1692868532.385088
103,1692868532.575147,1692868532.797636
61,1692868532.9853911,1692868533.1348171
13,1692868533.318292,1692868533.356092
14,1692868533.5446882,1692868533.591082
15,1692868533.7771032,1692868533.8261461
19,1692868534.01361,1692868534.085023
14,1692868534.270837,1692868534.309684
24,1692868534.4972649,1692868534.564331
54,1692868534.75107,1692868534.851991
17,1692868535.045334,1692868535.119411
32,1692868535.397978,1692868535.495816
18,1692868535.698532,1692868535.7670772
12,1692868535.958608,1692868536.0033212
27,1692868536.1958442,1692868536.289696
91,1692868536.473879,1692868536.656555
14,1692868536.845771,1692868536.873116
19,1692868537.0669398,1692868537.1236072
60,1692868537.2984052,1692868537.469347
23,1692868537.644337,1692868537.713474
102,1692868537.888578,1692868538.143633
54,1692868538.316361,1692868538.455679
171,1692868538.630465,1692868539.076352
140,1692868539.23589,1692868539.542461
221,1692868539.71044,1692868540.179381
253,1692868540.3380768,1692868540.859245
276,1692868541.0173051,1692868541.6185799
303,1692868541.783315,1692868542.395977
341,1692868542.558536,1692868543.269783
347,1692868543.516622,1692868544.22479
374,1692868544.383165,1692868545.120833
393,1692868545.304049,1692868546.115781
409,1692868546.282069,1692868547.092635
443,1692868547.2615502,1692868548.145223
500,1692868548.30493,1692868549.30141
500,1692868549.46562,1692868550.460641
500,1692868550.616844,1692868551.617944
500,1692868551.776711,1692868552.7706509
500,1692868552.9323158,1692868553.951125
500,1692868554.121473,1692868555.177449
500,1692868555.344275,1692868556.3725069
493,1692868556.532446,1692868557.533101
14,1692868557.702129,1692868557.737997
500,1692868557.906256,1692868559.1319191
500,1692868559.303204,1692868560.4783092
500,1692868560.649801,1692868561.726031
500,1692868561.904055,1692868563.03103
500,1692868563.19934,1692868564.313478
500,1692868564.481298,1692868565.582989
500,1692868565.749069,1692868566.9411032
500,1692868567.116537,1692868568.26262
500,1692868568.439032,1692868569.5842109
500,1692868569.761452,1692868570.906892
500,1692868571.081111,1692868572.267017
500,1692868572.443628,1692868573.597321
500,1692868573.774972,1692868574.899622
500,1692868575.074635,1692868576.2273521
500,1692868576.403472,1692868577.556606
500,1692868577.737476,1692868578.867934
500,1692868579.0434282,1692868580.178881
500,1692868580.3480031,1692868581.5457358
500,1692868581.715374,1692868582.836048
500,1692868583.0273972,1692868584.139441
500,1692868584.311701,1692868585.4259388
500,1692868585.599802,1692868586.69329
500,1692868586.8632011,1692868587.942846
500,1692868588.1055,1692868589.1576698
500,1692868589.330179,1692868590.3837938
500,1692868590.5484228,1692868591.620227
500,1692868591.788172,1692868592.8549461
500,1692868593.017479,1692868594.073164
500,1692868594.2576268,1692868595.331143
500,1692868595.499713,1692868596.569518
500,1692868596.7337348,1692868597.77911
500,1692868597.960685,1692868598.972435
500,1692868599.13597,1692868600.248662
500,1692868600.4206522,1692868601.405489
500,1692868601.560313,1692868602.597121
500,1692868602.7557068,1692868603.756178
500,1692868603.9115689,1692868604.9077928
500,1692868605.073442,1692868606.0387
500,1692868606.198718,1692868607.149308
500,1692868607.3025558,1692868608.259861
25,1692868608.418426,1692868608.469444
229,1692868608.6220832,1692868609.0858
500,1692868609.243445,1692868610.206849
500,1692868610.362623,1692868611.332525
364,1692868611.483432,1692868612.2397609
474,1692868612.397025,1692868613.4052649
149,1692868613.5627542,1692868613.897749
25,1692868614.055495,1692868614.16114
167,1692868614.317087,1692868614.671735
66,1692868614.901599,1692868615.047879
24,1692868615.203849,1692868615.279306
28,1692868615.429683,1692868615.520876
28,1692868615.670003,1692868615.738452
19,1692868615.8957188,1692868615.960075
21,1692868616.12565,1692868616.1967769
41,1692868616.350038,1692868616.4694579
500,1692868616.626095,1692868617.55626
500,1692868617.7141728,1692868618.668452
500,1692868618.821337,1692868619.743814
500,1692868619.90107,1692868620.87593
500,1692868621.035441,1692868622.0695832
500,1692868622.247542,1692868623.2662761
500,1692868623.436003,1692868624.4484138
84,1692868624.6133492,1692868624.798613
500,1692868624.968959,1692868626.030324
500,1692868626.208917,1692868627.3593578
500,1692868627.52361,1692868628.621562
138,1692868628.796221,1692868629.089684
500,1692868629.280116,1692868630.1847758
500,1692868630.3643851,1692868631.303046
201,1692868631.479098,1692868631.8445818
377,1692868632.03444,1692868632.5922089
246,1692868632.779586,1692868633.203666
268,1692868633.399092,1692868633.9113002
233,1692868634.094164,1692868634.4588811
212,1692868634.6449778,1692868634.9382248
224,1692868635.132589,1692868635.4425678
222,1692868635.634475,1692868635.985399
211,1692868636.197925,1692868636.4034839
208,1692868636.596323,1692868636.717132
265,1692868636.9123762,1692868637.050545
323,1692868637.2386858,1692868637.389365
263,1692868637.667438,1692868637.799693
500,1692868637.994197,1692868639.137158
163,1692868639.325772,1692868639.6552708
500,1692868639.851391,1692868641.00135
500,1692868641.192256,1692868642.39385
500,1692868642.5846379,1692868643.845741
500,1692868644.0437171,1692868645.268843
500,1692868645.4807858,1692868646.7177548
500,1692868646.932357,1692868648.184383
209,1692868648.382171,1692868648.86865
89,1692868649.069839,1692868649.2794838
500,1692868649.4971788,1692868650.676558
500,1692868650.8821409,1692868652.075006
500,1692868652.2697642,1692868653.508846
500,1692868653.696748,1692868654.853266
475,1692868655.0338838,1692868656.207466
416,1692868656.413474,1692868657.437195
337,1692868657.6303518,1692868658.3989718
150,1692868658.599485,1692868659.013345
163,1692868659.190588,1692868659.564608
500,1692868659.7438521,1692868660.852315
500,1692868661.026456,1692868662.114756
167,1692868662.3003478,1692868662.731358
138,1692868662.912797,1692868663.2457879
37,1692868663.436922,1692868663.556828
18,1692868663.75221,1692868663.8187919
255,1692868664.0182772,1692868664.636554
48,1692868664.84269,1692868665.013736
100,1692868665.204128,1692868665.453454
85,1692868665.635072,1692868665.81862
500,1692868666.020928,1692868667.129323
462,1692868667.3070998,1692868668.3260832
204,1692868668.522409,1692868668.988724
500,1692868669.2580109,1692868670.310668
500,1692868670.506835,1692868671.594472
500,1692868671.792643,1692868672.915599
206,1692868673.099191,1692868673.589492
500,1692868673.7805572,1692868674.862871
500,1692868675.04273,1692868676.149396
500,1692868676.3307068,1692868677.433908
500,1692868677.629605,1692868678.646407
500,1692868678.827738,1692868679.952321
500,1692868680.140714,1692868681.186516
388,1692868681.372303,1692868682.260158
500,1692868682.4448588,1692868683.5146
500,1692868683.7068732,1692868684.831863
137,1692868685.02876,1692868685.3185432
500,1692868685.506421,1692868686.676704
118,1692868686.852725,1692868687.108042
383,1692868687.289772,1692868688.122784
500,1692868688.317434,1692868689.3220549
500,1692868689.503541,1692868690.544362
118,1692868690.727863,1692868690.96093
500,1692868691.139561,1692868692.160172
255,1692868692.33862,1692868692.755218
80,1692868692.933801,1692868693.061902
69,1692868693.249503,1692868693.3413088
81,1692868693.522638,1692868693.6257112
224,1692868693.8051999,1692868693.9783309
50,1692868694.169157,1692868694.2309408
44,1692868694.4242592,1692868694.503703
35,1692868694.695659,1692868694.7671099
23,1692868694.9477959,1692868694.9958668
138,1692868695.180609,1692868695.2586381
150,1692868695.445602,1692868695.519524
165,1692868695.795758,1692868695.891812
18,1692868696.0755022,1692868696.102952
158,1692868696.2910888,1692868696.387105
147,1692868696.566562,1692868696.667434
159,1692868696.865055,1692868696.953038
128,1692868697.139213,1692868697.210786
129,1692868697.406399,1692868697.474334
158,1692868697.669003,1692868697.767601
141,1692868697.952905,1692868698.094819
117,1692868698.289889,1692868698.406486
31,1692868698.5986078,1692868698.6432781
32,1692868698.8290298,1692868698.910464
16,1692868699.097883,1692868699.1530108
14,1692868699.336915,1692868699.384484
17,1692868699.5830662,1692868699.637874
21,1692868699.831861,1692868699.905761
13,1692868700.090229,1692868700.133417
19,1692868700.317141,1692868700.370908
32,1692868700.649622,1692868700.735498
31,1692868700.922142,1692868701.0009458
29,1692868701.1866162,1692868701.248847
55,1692868701.435328,1692868701.558212
500,1692868701.7446022,1692868702.632144
500,1692868702.811511,1692868703.7732968
500,1692868703.960652,1692868704.871223
500,1692868705.050836,1692868706.0896509
500,1692868706.270071,1692868707.3576808
500,1692868707.537468,1692868708.566489
500,1692868708.7542982,1692868709.816135
500,1692868710.0135648,1692868710.968097
500,1692868711.164659,1692868712.0978382
500,1692868712.2783842,1692868713.3521101
500,1692868713.550797,1692868714.542609
500,1692868714.718594,1692868715.790405
500,1692868715.969718,1692868717.087156
500,1692868717.25682,1692868718.401386
500,1692868718.573449,1692868719.618461
500,1692868719.787037,1692868720.872465
451,1692868721.047446,1692868721.984403
500,1692868722.162614,1692868723.231505
298,1692868723.4030678,1692868724.22784
219,1692868724.408054,1692868724.994122
112,1692868725.172819,1692868725.475967
81,1692868725.655919,1692868725.902503
38,1692868726.095586,1692868726.206377
81,1692868726.3830242,1692868726.614313
77,1692868726.791787,1692868726.998754
64,1692868727.1752288,1692868727.3542552
52,1692868727.528785,1692868727.674857
24,1692868727.8610802,1692868727.924939
64,1692868728.1056051,1692868728.26642
62,1692868728.44357,1692868728.6191628
51,1692868728.88189,1692868729.035219
71,1692868729.214516,1692868729.428124
49,1692868729.607357,1692868729.744868
44,1692868729.91848,1692868730.049671
58,1692868730.235171,1692868730.405587
35,1692868730.578857,1692868730.6861608
72,1692868730.866273,1692868731.056823
23,1692868731.2317,1692868731.302481
32,1692868731.4781902,1692868731.568457
39,1692868731.7407098,1692868731.8433201
35,1692868732.015836,1692868732.118668
97,1692868732.3028202,1692868732.565435
70,1692868732.745792,1692868732.9347389
128,1692868733.1124392,1692868733.427157
50,1692868733.606424,1692868733.735501
80,1692868733.915551,1692868734.124634
65,1692868734.314753,1692868734.495105
48,1692868734.6807702,1692868734.821447
49,1692868734.994224,1692868735.1224
56,1692868735.303325,1692868735.487146
35,1692868735.751501,1692868735.8562229
63,1692868736.0297852,1692868736.1950521
70,1692868736.3711302,1692868736.549462
72,1692868736.735316,1692868736.968529
104,1692868737.159729,1692868737.3749819
110,1692868737.554553,1692868737.822668
123,1692868737.995798,1692868738.2957828
24,1692868738.47152,1692868738.539457
69,1692868738.717083,1692868738.887351
92,1692868739.058741,1692868739.252175
57,1692868739.4239638,1692868739.540448
69,1692868739.7177012,1692868739.872232
50,1692868740.051672,1692868740.165974
265,1692868740.339017,1692868740.963232
52,1692868741.139752,1692868741.271866
217,1692868741.4469278,1692868741.93413
78,1692868742.110678,1692868742.287082
409,1692868742.472605,1692868743.375274
500,1692868743.560929,1692868744.79161
83,1692868744.962133,1692868745.177517
80,1692868745.3559968,1692868745.56077
86,1692868745.744025,1692868745.9462981
140,1692868746.12252,1692868746.4563851
179,1692868746.634732,1692868747.045565
130,1692868747.242717,1692868747.563189
172,1692868747.745709,1692868748.129215
65,1692868748.31354,1692868748.474829
195,1692868748.659266,1692868749.121048
80,1692868749.306737,1692868749.511382
349,1692868749.699199,1692868750.502152
55,1692868750.699284,1692868750.847728
331,1692868751.0446231,1692868751.8555799
500,1692868752.053665,1692868753.1703439
211,1692868753.357641,1692868753.920137
66,1692868754.1241548,1692868754.330889
108,1692868754.521924,1692868754.813279
500,1692868754.997004,1692868756.225441
500,1692868756.4068558,1692868757.612288
500,1692868757.79296,1692868758.963763
500,1692868759.1446998,1692868760.330049
500,1692868760.5302231,1692868761.664473
500,1692868761.8547041,1692868763.065165
220,1692868763.255241,1692868763.8631098
500,1692868764.0422919,1692868765.132834
500,1692868765.3157408,1692868766.4288929
500,1692868766.608814,1692868767.6943412
500,1692868767.866395,1692868768.985461
500,1692868769.155061,1692868770.238849
500,1692868770.4101708,1692868771.4344041
238,1692868771.600091,1692868772.147743
500,1692868772.329632,1692868773.38575
231,1692868773.5640252,1692868774.102863
500,1692868774.2755651,1692868775.3907368
500,1692868775.558626,1692868776.5975611
89,1692868776.765561,1692868776.9720929
180,1692868777.1558871,1692868777.559881
500,1692868777.728545,1692868778.7468958
500,1692868778.928413,1692868780.0188742
500,1692868780.2022028,1692868781.282165
216,1692868781.463042,1692868782.044758
500,1692868782.2378361,1692868783.469737
500,1692868783.670847,1692868784.88716
500,1692868785.07523,1692868786.360249
500,1692868786.563016,1692868787.787137
500,1692868787.9904199,1692868789.220337
500,1692868789.420081,1692868790.857136
500,1692868791.074079,1692868792.353013
500,1692868792.535549,1692868793.7012758
500,1692868793.888383,1692868795.3227189
500,1692868795.535257,1692868796.894597
500,1692868797.086476,1692868798.3257082
445,1692868798.507036,1692868799.670202
500,1692868799.879613,1692868801.1387541
500,1692868801.333801,1692868802.513292
500,1692868802.6996439,1692868804.0672178
500,1692868804.270106,1692868805.465962
500,1692868805.65331,1692868806.844115
500,1692868807.0481339,1692868808.4357738
500,1692868808.635787,1692868809.777621
500,1692868809.956944,1692868811.1934102
500,1692868811.395515,1692868812.62271
500,1692868812.820574,1692868813.931623
500,1692868814.1185322,1692868815.384914
500,1692868815.578882,1692868816.790845
500,1692868816.9783008,1692868818.2534232
500,1692868818.4509912,1692868819.7302568
500,1692868819.925953,1692868821.084981
500,1692868821.2786958,1692868822.600694
500,1692868822.802347,1692868824.0608141
500,1692868824.244407,1692868825.415682
500,1692868825.6187599,1692868826.9885519
500,1692868827.195487,1692868828.39347
500,1692868828.5847309,1692868829.837901
500,1692868830.05122,1692868831.395203
500,1692868831.6084192,1692868832.859529
500,1692868833.074369,1692868834.464426
500,1692868834.6748621,1692868836.082622
500,1692868836.288078,1692868837.6000378
500,1692868837.8156369,1692868839.2419488
500,1692868839.4621592,1692868840.7912161
500,1692868841.0003788,1692868842.419894
500,1692868842.6330152,1692868844.046821
500,1692868844.247361,1692868845.503375
500,1692868845.6930602,1692868847.023751
500,1692868847.233245,1692868848.537834
500,1692868848.730308,1692868849.936084
500,1692868850.1463082,1692868851.5070121
500,1692868851.71917,1692868852.9731562
500,1692868853.177611,1692868854.4670131
500,1692868854.6779578,1692868856.0667489
500,1692868856.278124,1692868857.468941
500,1692868857.657801,1692868859.001555
500,1692868859.211429,1692868860.54619
500,1692868860.735477,1692868861.9503849
500,1692868862.148509,1692868863.550955
500,1692868863.763469,1692868865.033021
500,1692868865.227669,1692868866.583072
500,1692868866.790678,1692868868.1402419
500,1692868868.3473248,1692868869.5308878
500,1692868869.706649,1692868871.004284
500,1692868871.202168,1692868872.4642282
500,1692868872.649077,1692868873.817394
500,1692868874.01936,1692868875.3251698
500,1692868875.52561,1692868876.669874
500,1692868876.847599,1692868878.009674
500,1692868878.208501,1692868879.4453251
500,1692868879.629705,1692868880.7277398
500,1692868880.923411,1692868882.208949
500,1692868882.410631,1692868883.5682518
500,1692868883.749027,1692868884.867649
500,1692868885.05097,1692868886.137803
500,1692868886.3329432,1692868887.493541
500,1692868887.673053,1692868888.76578
500,1692868888.939877,1692868890.0421371
500,1692868890.2220411,1692868891.332908
500,1692868891.5356312,1692868892.635776
500,1692868892.819795,1692868893.988899
500,1692868894.1732118,1692868895.309846
500,1692868895.488374,1692868896.6025112
500,1692868896.783185,1692868897.954685
500,1692868898.141629,1692868899.329453
500,1692868899.535139,1692868900.724322
500,1692868900.907872,1692868902.089646
500,1692868902.281729,1692868903.4629388
500,1692868903.650694,1692868904.770557
500,1692868904.9722722,1692868906.120022
500,1692868906.317853,1692868907.5728152
500,1692868907.756757,1692868908.9362292
500,1692868909.130832,1692868910.3217258
500,1692868910.508325,1692868911.669694
500,1692868911.8600729,1692868913.078929
500,1692868913.272761,1692868914.480499
500,1692868914.6945841,1692868915.909636
500,1692868916.108175,1692868917.3300538
500,1692868917.529548,1692868918.782523
500,1692868918.98438,1692868920.1717088
500,1692868920.361114,1692868921.535309
500,1692868921.723186,1692868922.866081
500,1692868923.046571,1692868924.158378
500,1692868924.339534,1692868925.494158
500,1692868925.673673,1692868926.770899
500,1692868926.951893,1692868928.188659
500,1692868928.3693461,1692868929.52999
500,1692868929.711414,1692868930.835778
500,1692868931.016618,1692868932.1556869
500,1692868932.3390038,1692868933.422457
500,1692868933.5973601,1692868934.706701
500,1692868934.8813481,1692868935.963277
500,1692868936.136896,1692868937.228117
500,1692868937.406307,1692868938.503316
500,1692868938.677967,1692868939.77284
500,1692868939.948218,1692868941.0547671
500,1692868941.222555,1692868942.2441332
500,1692868942.415434,1692868943.445806
500,1692868943.617514,1692868944.6531
500,1692868944.829532,1692868945.8677561
500,1692868946.038485,1692868947.167319
500,1692868947.336392,1692868948.407014
500,1692868948.596214,1692868949.69371
500,1692868949.863499,1692868950.90945
500,1692868951.0940318,1692868952.153192
500,1692868952.328382,1692868953.4278772
500,1692868953.6020281,1692868954.692257
500,1692868954.8667169,1692868955.959987
500,1692868956.1373491,1692868957.258343
500,1692868957.437936,1692868958.565381
500,1692868958.745854,1692868959.9207559
500,1692868960.100501,1692868961.253885
500,1692868961.443498,1692868962.596954
500,1692868962.7960582,1692868963.913346
500,1692868964.1005042,1692868965.231754
500,1692868965.415775,1692868966.64157
500,1692868966.8215811,1692868967.937233
500,1692868968.1282392,1692868969.298097
500,1692868969.497919,1692868970.6764219
500,1692868970.854145,1692868972.0312471
500,1692868972.2316139,1692868973.423222
500,1692868973.609313,1692868974.773191
500,1692868974.95587,1692868976.046114
500,1692868976.229904,1692868977.407263
500,1692868977.599294,1692868978.665611
500,1692868978.846606,1692868979.987823
500,1692868980.172731,1692868981.301823
500,1692868981.500215,1692868982.6213849
500,1692868982.801745,1692868983.937396
500,1692868984.117234,1692868985.234163
500,1692868985.423928,1692868986.650707
500,1692868986.829886,1692868987.9577851
500,1692868988.140898,1692868989.319298
500,1692868989.4996328,1692868990.664997
500,1692868990.844812,1692868991.999778
500,1692868992.175842,1692868993.3167732
500,1692868993.5186582,1692868994.687732
500,1692868994.8832798,1692868996.03876
500,1692868996.2228532,1692868997.364838
500,1692868997.564113,1692868998.7103202
500,1692868998.890044,1692869000.0610719
500,1692869000.24607,1692869001.364332
500,1692869001.5479949,1692869002.702805
500,1692869002.885849,1692869003.969944
500,1692869004.151093,1692869005.2672598
500,1692869005.45153,1692869006.652274
500,1692869006.835901,1692869008.020066
500,1692869008.211122,1692869009.3843782
500,1692869009.566268,1692869010.693984
500,1692869010.878305,1692869012.139612
500,1692869012.323321,1692869013.429937
500,1692869013.627915,1692869014.772416
500,1692869014.956251,1692869016.0557692
500,1692869016.238494,1692869017.3353221
500,1692869017.510279,1692869018.614335
500,1692869018.788108,1692869019.880318
500,1692869020.0647979,1692869021.15098
500,1692869021.321016,1692869022.367559
500,1692869022.537822,1692869023.574392
500,1692869023.756161,1692869024.81107
500,1692869024.983389,1692869026.13805
500,1692869026.3096561,1692869027.431844
500,1692869027.6064231,1692869028.6341069
500,1692869028.806211,1692869029.8317
500,1692869030.0247018,1692869031.1408598
500,1692869031.320891,1692869032.3864598
500,1692869032.565535,1692869033.665324
500,1692869033.856289,1692869034.971473
500,1692869035.1635451,1692869036.314924
500,1692869036.505954,1692869037.661671
500,1692869037.854151,1692869039.013298
500,1692869039.206244,1692869040.378866
500,1692869040.570901,1692869041.722728
500,1692869041.906268,1692869043.057581
500,1692869043.238684,1692869044.359801
500,1692869044.551481,1692869045.759449
500,1692869045.946949,1692869047.0894048
500,1692869047.272819,1692869048.379411
500,1692869048.557458,1692869049.692276
500,1692869049.892301,1692869051.046429
500,1692869051.228405,1692869052.3651452
500,1692869052.549982,1692869053.686569
500,1692869053.869216,1692869055.0134568
500,1692869055.198687,1692869056.327225
500,1692869056.510195,1692869057.6562471
500,1692869057.8347762,1692869058.936748
500,1692869059.133447,1692869060.2539039
500,1692869060.434838,1692869061.56098
500,1692869061.745616,1692869062.880633
500,1692869063.081224,1692869064.2288
500,1692869064.413758,1692869065.65808
500,1692869065.840985,1692869066.96111
500,1692869067.157293,1692869068.2846909
500,1692869068.458594,1692869069.585811
500,1692869069.774264,1692869070.903873
500,1692869071.083939,1692869072.188571
500,1692869072.3727329,1692869073.489782
500,1692869073.667818,1692869074.738306
500,1692869074.9154959,1692869075.993857
500,1692869076.1705952,1692869077.224139
500,1692869077.39935,1692869078.4899
500,1692869078.663306,1692869079.771011
500,1692869079.949642,1692869081.070771
500,1692869081.24628,1692869082.4012291
500,1692869082.574868,1692869083.6822379
500,1692869083.862433,1692869085.096552
500,1692869085.2771661,1692869086.45059
500,1692869086.6327958,1692869087.754772
500,1692869087.935153,1692869089.093877
500,1692869089.273819,1692869090.458368
500,1692869090.637413,1692869091.7752829
500,1692869091.956464,1692869093.080974
500,1692869093.2620769,1692869094.382988
500,1692869094.564904,1692869095.723306
500,1692869095.904922,1692869097.041196
500,1692869097.2225652,1692869098.338965
500,1692869098.533073,1692869099.6306071
500,1692869099.809812,1692869100.9438348
500,1692869101.123652,1692869102.212123
500,1692869102.393732,1692869103.508162
500,1692869103.6831338,1692869104.88392
500,1692869105.057132,1692869106.178903
500,1692869106.356996,1692869107.441491
500,1692869107.617544,1692869108.685187
500,1692869108.859242,1692869109.9887412
500,1692869110.168641,1692869111.293128
500,1692869111.482974,1692869112.556167
500,1692869112.730361,1692869113.82671
500,1692869114.006135,1692869115.116238
