500,1692867083.42827,1692867084.5182478
500,1692867084.6826081,1692867085.756626
500,1692867085.9228249,1692867086.961152
500,1692867087.125139,1692867088.174283
500,1692867088.34725,1692867089.47837
500,1692867089.6515179,1692867090.724264
500,1692867090.9008698,1692867091.976109
500,1692867092.145581,1692867093.18903
500,1692867093.362963,1692867094.430419
500,1692867094.605529,1692867095.7067652
500,1692867095.895781,1692867096.9636438
500,1692867097.147466,1692867098.2638028
500,1692867098.460449,1692867099.649048
500,1692867099.826367,1692867100.891273
500,1692867101.082591,1692867102.1576939
500,1692867102.336323,1692867103.392586
500,1692867103.5678022,1692867104.6754382
500,1692867104.8543,1692867105.9733388
500,1692867106.162544,1692867107.292026
500,1692867107.470187,1692867108.630444
500,1692867108.808001,1692867109.9311
500,1692867110.1132832,1692867111.1943731
500,1692867111.372834,1692867112.4569118
500,1692867112.6365309,1692867113.670222
500,1692867113.8443022,1692867114.9294431
500,1692867115.1041842,1692867116.179598
500,1692867116.3526778,1692867117.429475
500,1692867117.615173,1692867118.8207
500,1692867118.994824,1692867120.0475461
500,1692867120.222929,1692867121.313371
500,1692867121.4917078,1692867122.573205
172,1692867122.739135,1692867123.1080441
500,1692867123.2830899,1692867124.346904
500,1692867124.52227,1692867125.577088
500,1692867125.743228,1692867126.780499
500,1692867126.947874,1692867127.984816
500,1692867128.1672661,1692867129.259569
500,1692867129.4335968,1692867130.5167518
500,1692867130.687667,1692867131.759253
500,1692867131.935904,1692867132.998385
500,1692867133.176996,1692867134.2526011
500,1692867134.428363,1692867135.507317
500,1692867135.6847308,1692867136.845367
500,1692867137.022808,1692867138.0968351
500,1692867138.270974,1692867139.355711
500,1692867139.533578,1692867140.6147048
500,1692867140.786867,1692867141.876014
500,1692867142.0544808,1692867143.210176
500,1692867143.385256,1692867144.457995
500,1692867144.629628,1692867145.6927629
500,1692867145.876152,1692867146.9602518
500,1692867147.1383,1692867148.226063
500,1692867148.399539,1692867149.486801
500,1692867149.6608598,1692867150.712856
500,1692867150.886508,1692867151.994693
500,1692867152.1715982,1692867153.268609
500,1692867153.460831,1692867154.504926
500,1692867154.682035,1692867155.8275242
500,1692867155.992896,1692867157.0578618
500,1692867157.2282481,1692867158.315092
500,1692867158.487173,1692867159.5557919
500,1692867159.724517,1692867160.8008718
500,1692867160.970171,1692867161.990093
500,1692867162.158614,1692867163.234474
500,1692867163.404421,1692867164.4415941
500,1692867164.601577,1692867165.636714
500,1692867165.7907012,1692867166.7837288
500,1692867166.938674,1692867167.9829519
500,1692867168.1517599,1692867169.205718
500,1692867169.362379,1692867170.425879
500,1692867170.5842712,1692867171.698984
500,1692867171.866977,1692867172.9305432
500,1692867173.097996,1692867174.271932
500,1692867174.434849,1692867175.5403378
500,1692867175.702361,1692867176.824855
500,1692867176.988457,1692867178.134031
500,1692867178.302181,1692867179.4288251
500,1692867179.59527,1692867180.7081332
500,1692867180.867739,1692867181.9902341
500,1692867182.1557498,1692867183.294694
500,1692867183.45972,1692867184.551575
500,1692867184.733601,1692867185.86483
430,1692867186.0314171,1692867187.092643
500,1692867187.264332,1692867188.346667
500,1692867188.5087738,1692867189.652391
500,1692867189.8173099,1692867190.933447
500,1692867191.095542,1692867192.229687
500,1692867192.3957398,1692867193.4759328
500,1692867193.6439412,1692867194.870528
500,1692867195.031255,1692867196.13275
500,1692867196.294635,1692867197.4236429
500,1692867197.579932,1692867198.656936
500,1692867198.814761,1692867200.00459
500,1692867200.166624,1692867201.2858722
500,1692867201.452482,1692867202.5775309
500,1692867202.740322,1692867203.8869371
500,1692867204.051148,1692867205.118103
500,1692867205.280015,1692867206.378259
500,1692867206.538972,1692867207.6103418
500,1692867207.765367,1692867208.81486
500,1692867208.968087,1692867210.058521
500,1692867210.214404,1692867211.260187
500,1692867211.4254148,1692867212.5078888
500,1692867212.672993,1692867213.737772
500,1692867213.891053,1692867215.0631459
500,1692867215.227741,1692867216.288227
500,1692867216.461823,1692867217.5670779
500,1692867217.718924,1692867218.7924302
500,1692867218.943985,1692867219.996345
500,1692867220.155392,1692867221.217417
500,1692867221.376529,1692867222.429413
500,1692867222.5851,1692867223.626317
500,1692867223.778569,1692867224.852845
500,1692867225.0240982,1692867226.099135
500,1692867226.2522528,1692867227.3118038
500,1692867227.467623,1692867228.497529
500,1692867228.660342,1692867229.762911
500,1692867229.920197,1692867230.945104
500,1692867231.106528,1692867232.1265762
500,1692867232.277201,1692867233.3563678
500,1692867233.525981,1692867234.6657238
500,1692867234.824678,1692867235.91519
500,1692867236.073659,1692867237.1701708
500,1692867237.3363168,1692867238.440495
500,1692867238.5980968,1692867239.726568
500,1692867239.891134,1692867241.026263
500,1692867241.194255,1692867242.287762
500,1692867242.448843,1692867243.578918
500,1692867243.74512,1692867244.911509
500,1692867245.077353,1692867246.196259
500,1692867246.37043,1692867247.51932
500,1692867247.6868742,1692867248.767112
187,1692867248.930022,1692867249.469686
500,1692867249.6500669,1692867250.820568
500,1692867250.998229,1692867252.098038
500,1692867252.2581701,1692867253.421516
500,1692867253.587809,1692867254.793282
500,1692867254.970867,1692867256.077575
500,1692867256.233922,1692867257.2881799
500,1692867257.444944,1692867258.5574908
500,1692867258.735745,1692867259.8184419
500,1692867259.970432,1692867261.016054
500,1692867261.168875,1692867262.237691
500,1692867262.387135,1692867263.477729
500,1692867263.6435049,1692867264.699805
500,1692867264.855315,1692867265.895445
500,1692867266.048911,1692867267.081752
500,1692867267.234161,1692867268.266714
500,1692867268.423429,1692867269.457247
500,1692867269.626385,1692867270.718812
500,1692867270.871263,1692867271.902993
500,1692867272.059016,1692867273.0787892
500,1692867273.2361028,1692867274.274806
500,1692867274.4242141,1692867275.456288
500,1692867275.6173382,1692867276.634196
500,1692867276.782876,1692867277.814975
500,1692867277.979031,1692867278.973005
500,1692867279.120395,1692867280.13633
500,1692867280.282621,1692867281.287603
500,1692867281.434927,1692867282.42067
500,1692867282.58268,1692867283.637502
500,1692867283.803173,1692867284.8619819
500,1692867285.0210729,1692867286.056155
500,1692867286.206764,1692867287.2701728
500,1692867287.4210188,1692867288.438237
500,1692867288.6037152,1692867289.647008
500,1692867289.814603,1692867290.866272
500,1692867291.019677,1692867292.0845282
500,1692867292.235193,1692867293.379554
500,1692867293.536705,1692867294.605838
500,1692867294.764917,1692867295.895862
500,1692867296.0504498,1692867297.1229582
500,1692867297.278626,1692867298.355544
500,1692867298.512608,1692867299.6615381
500,1692867299.826865,1692867300.978584
500,1692867301.1393762,1692867302.232769
500,1692867302.387624,1692867303.4810739
500,1692867303.648392,1692867304.741173
500,1692867304.9013891,1692867305.993773
500,1692867306.151514,1692867307.216299
500,1692867307.387692,1692867308.468108
500,1692867308.626451,1692867309.693414
500,1692867309.86625,1692867310.988052
500,1692867311.155555,1692867312.272002
500,1692867312.431185,1692867313.650073
500,1692867313.828982,1692867314.997599
500,1692867315.1648371,1692867316.339916
500,1692867316.500243,1692867317.653114
500,1692867317.828066,1692867318.990541
500,1692867319.152925,1692867320.2648342
500,1692867320.422786,1692867321.517471
500,1692867321.688627,1692867322.795727
500,1692867322.959583,1692867324.059702
500,1692867324.232299,1692867325.3161979
500,1692867325.4909818,1692867326.569468
500,1692867326.736534,1692867327.797966
500,1692867327.9507048,1692867329.004085
500,1692867329.168897,1692867330.246995
500,1692867330.408232,1692867331.4975412
500,1692867331.670454,1692867332.6958551
500,1692867332.862692,1692867334.016094
500,1692867334.1751611,1692867335.317441
500,1692867335.477181,1692867336.5417962
500,1692867336.716217,1692867337.771626
500,1692867337.929423,1692867338.952318
500,1692867339.107234,1692867340.172684
500,1692867340.343486,1692867341.408439
500,1692867341.57132,1692867342.669633
500,1692867342.832682,1692867343.944872
500,1692867344.107072,1692867345.160469
500,1692867345.32225,1692867346.406399
500,1692867346.567509,1692867347.649902
500,1692867347.816194,1692867348.939394
500,1692867349.111956,1692867350.2422478
500,1692867350.415638,1692867351.553349
500,1692867351.723215,1692867352.804214
500,1692867352.978202,1692867354.215178
500,1692867354.3813498,1692867355.549463
500,1692867355.717767,1692867356.8654132
500,1692867357.051868,1692867358.169116
500,1692867358.334524,1692867359.455275
500,1692867359.624782,1692867360.790913
500,1692867360.959581,1692867362.083346
500,1692867362.257083,1692867363.401875
500,1692867363.567521,1692867364.6376472
500,1692867364.803215,1692867365.866726
500,1692867366.0309901,1692867367.153725
500,1692867367.3331661,1692867368.4017742
500,1692867368.566221,1692867369.680235
500,1692867369.862685,1692867370.972467
500,1692867371.1399941,1692867372.210707
500,1692867372.377103,1692867373.43881
500,1692867373.6005461,1692867374.7805529
500,1692867374.944814,1692867376.069824
500,1692867376.242504,1692867377.344185
500,1692867377.502691,1692867378.6292732
500,1692867378.79408,1692867379.9014862
500,1692867380.08229,1692867381.226897
500,1692867381.391718,1692867382.485504
500,1692867382.6648068,1692867383.788936
500,1692867383.965329,1692867385.107899
500,1692867385.272623,1692867386.381984
500,1692867386.563624,1692867387.633368
500,1692867387.794115,1692867388.867875
500,1692867389.035337,1692867390.082569
