500,1692846140.98612,1692846143.3896692
500,1692846143.561514,1692846146.0714931
500,1692846146.241489,1692846148.861691
500,1692846149.032393,1692846151.514941
500,1692846151.684798,1692846154.333538
500,1692846154.507433,1692846157.101227
500,1692846157.272448,1692846159.958231
500,1692846160.132819,1692846162.790983
500,1692846162.967104,1692846165.479773
500,1692846165.649819,1692846168.1761448
500,1692846168.345309,1692846170.8597682
500,1692846171.029731,1692846173.592865
500,1692846173.7799602,1692846176.2268999
500,1692846176.4156952,1692846178.822765
500,1692846179.010557,1692846181.597891
500,1692846181.777888,1692846184.265524
500,1692846184.455654,1692846186.977061
500,1692846187.16172,1692846189.6126988
500,1692846189.7850099,1692846192.2966552
500,1692846192.469857,1692846195.021572
500,1692846195.1910431,1692846197.666532
500,1692846197.836002,1692846200.385246
500,1692846200.567831,1692846203.182431
500,1692846203.3564658,1692846206.0266082
500,1692846206.20731,1692846208.800928
500,1692846208.972328,1692846211.5556521
500,1692846211.730112,1692846214.433227
500,1692846214.612454,1692846217.277602
500,1692846217.475018,1692846220.259691
500,1692846220.4532669,1692846223.169524
500,1692846223.3492951,1692846226.04321
500,1692846226.237458,1692846229.159939
500,1692846229.361954,1692846232.0805418
500,1692846232.263555,1692846235.1439428
500,1692846235.332654,1692846238.134997
500,1692846238.329396,1692846241.608383
500,1692846241.8008802,1692846244.504416
500,1692846244.699105,1692846247.832726
500,1692846248.03058,1692846250.795858
500,1692846250.982212,1692846253.841602
500,1692846254.035637,1692846256.832717
500,1692846257.022198,1692846259.777834
500,1692846259.966796,1692846262.838285
500,1692846263.025675,1692846265.8167849
500,1692846266.0030541,1692846268.760793
500,1692846268.948546,1692846271.48847
500,1692846271.665004,1692846274.230438
500,1692846274.426229,1692846276.8901691
500,1692846277.065957,1692846279.6584299
500,1692846279.827892,1692846282.2902558
500,1692846282.4647748,1692846285.006101
500,1692846285.1710331,1692846287.535091
500,1692846287.70646,1692846290.213435
500,1692846290.3856058,1692846292.8103318
500,1692846292.9895942,1692846295.555907
500,1692846295.7279282,1692846298.20286
500,1692846298.3783948,1692846300.8934422
500,1692846301.074829,1692846303.639031
500,1692846303.8190432,1692846306.543177
500,1692846306.726054,1692846309.358936
500,1692846309.540491,1692846312.2611551
500,1692846312.4444318,1692846315.076268
500,1692846315.265783,1692846318.057373
500,1692846318.250852,1692846321.3113642
500,1692846321.487655,1692846324.4384902
500,1692846324.602099,1692846327.372541
500,1692846327.546838,1692846330.391126
500,1692846330.5834801,1692846333.441133
500,1692846333.6092439,1692846336.383003
500,1692846336.5619352,1692846339.710465
500,1692846339.895044,1692846342.623965
500,1692846342.7872372,1692846345.338989
500,1692846345.503365,1692846348.368056
500,1692846348.530847,1692846351.3421628
500,1692846351.5096982,1692846354.230538
500,1692846354.397135,1692846357.063562
500,1692846357.2328808,1692846360.078051
500,1692846360.243242,1692846362.934583
500,1692846363.1031191,1692846365.822796
500,1692846365.994355,1692846368.9740381
500,1692846369.146964,1692846371.8998048
500,1692846372.080608,1692846375.003807
500,1692846375.196717,1692846378.189783
500,1692846378.362603,1692846381.347766
500,1692846381.5255308,1692846384.363862
500,1692846384.53211,1692846387.459413
500,1692846387.620553,1692846390.2144818
500,1692846390.37276,1692846392.9429572
500,1692846393.1016781,1692846395.640652
500,1692846395.792347,1692846398.300792
500,1692846398.518027,1692846401.080891
500,1692846401.2389162,1692846403.5666938
500,1692846403.7231429,1692846406.210473
500,1692846406.36888,1692846408.829785
500,1692846408.988611,1692846411.486547
500,1692846411.639884,1692846414.149781
500,1692846414.30283,1692846416.798263
500,1692846416.967873,1692846419.3952918
500,1692846419.5495381,1692846422.016119
500,1692846422.1751292,1692846424.546658
500,1692846424.6965609,1692846427.169376
500,1692846427.32477,1692846429.8949409
500,1692846430.054199,1692846432.662234
500,1692846432.822494,1692846435.40124
500,1692846435.562803,1692846438.120506
500,1692846438.2784262,1692846440.9981089
500,1692846441.177089,1692846443.857245
500,1692846444.023592,1692846446.761494
500,1692846446.927892,1692846449.7513568
500,1692846449.9162722,1692846452.772222
500,1692846452.9581592,1692846455.611831
500,1692846455.7753909,1692846458.398556
500,1692846458.563634,1692846461.0889301
500,1692846461.253533,1692846464.265771
500,1692846464.43518,1692846467.3817432
500,1692846467.568119,1692846470.5998878
500,1692846470.780551,1692846473.550577
500,1692846473.7271428,1692846476.543285
500,1692846476.726879,1692846479.633673
500,1692846479.816351,1692846482.822432
500,1692846482.9895968,1692846485.5872772
500,1692846485.743468,1692846488.5850618
500,1692846488.756054,1692846491.4914129
500,1692846491.657089,1692846494.4359412
500,1692846494.607659,1692846497.6026042
500,1692846497.799167,1692846500.584312
500,1692846500.778455,1692846503.9157162
500,1692846504.111861,1692846507.413791
500,1692846507.596149,1692846510.700108
500,1692846510.8955038,1692846514.01205
500,1692846514.185136,1692846516.94699
500,1692846517.136698,1692846519.818717
500,1692846519.995645,1692846522.81961
500,1692846522.989028,1692846525.872461
500,1692846526.040273,1692846528.7315662
500,1692846528.9148622,1692846531.6331048
500,1692846531.797882,1692846534.54016
500,1692846534.703996,1692846537.4849012
500,1692846537.659997,1692846540.315236
500,1692846540.4782898,1692846543.144727
500,1692846543.313484,1692846545.824775
500,1692846545.980333,1692846548.511992
500,1692846548.6774049,1692846551.072628
500,1692846551.22852,1692846553.773084
500,1692846553.926477,1692846556.643845
500,1692846556.7984571,1692846559.212447
500,1692846559.375985,1692846562.112243
500,1692846562.280017,1692846565.0507898
500,1692846565.215722,1692846567.925067
500,1692846568.09237,1692846570.8736699
500,1692846571.047797,1692846573.809933
500,1692846573.97605,1692846576.5228071
500,1692846576.6821198,1692846579.51551
500,1692846579.6908429,1692846582.5690439
500,1692846582.750958,1692846585.493102
500,1692846585.673714,1692846589.186917
500,1692846589.376008,1692846592.6642182
500,1692846592.8775098,1692846596.442963
500,1692846596.6626198,1692846599.9938781
500,1692846600.18408,1692846603.383662
500,1692846603.5734751,1692846606.313747
500,1692846606.500536,1692846609.2637062
500,1692846609.430906,1692846612.152565
500,1692846612.325024,1692846615.0022259
500,1692846615.15556,1692846617.675767
500,1692846617.8391922,1692846620.4342
234,1692846620.60348,1692846621.902891
500,1692846622.0721018,1692846624.627869
500,1692846624.786669,1692846627.245513
500,1692846627.42124,1692846630.028186
500,1692846630.192658,1692846632.712047
500,1692846632.8598,1692846635.321606
500,1692846635.47356,1692846637.900936
500,1692846638.0520818,1692846640.5115461
500,1692846640.659872,1692846643.149559
500,1692846643.315556,1692846645.785432
500,1692846645.939459,1692846648.410133
500,1692846648.571371,1692846650.988218
500,1692846651.142506,1692846653.6592782
500,1692846653.815519,1692846656.343051
500,1692846656.507055,1692846659.067745
500,1692846659.2258549,1692846661.814487
500,1692846661.983587,1692846664.615315
500,1692846664.788084,1692846667.2769432
500,1692846667.431551,1692846669.966301
500,1692846670.13395,1692846672.948778
500,1692846673.122944,1692846675.717058
500,1692846675.874942,1692846678.619385
500,1692846678.805677,1692846681.6691499
500,1692846681.844905,1692846684.6342201
500,1692846684.808861,1692846687.859657
500,1692846688.0443451,1692846690.8834481
500,1692846691.063921,1692846693.7911339
500,1692846693.95938,1692846696.727954
500,1692846696.911913,1692846699.668861
500,1692846699.846545,1692846702.543146
500,1692846702.705716,1692846705.25562
500,1692846705.413598,1692846708.037279
500,1692846708.2030048,1692846710.7898722
500,1692846710.948779,1692846713.506112
500,1692846713.6666582,1692846716.0594409
500,1692846716.2187939,1692846718.9628532
500,1692846719.122905,1692846721.724287
500,1692846721.894762,1692846724.358113
500,1692846724.525963,1692846726.969631
500,1692846727.132652,1692846729.5391302
500,1692846729.6991942,1692846732.1729012
500,1692846732.338016,1692846734.908681
500,1692846735.081865,1692846737.6115708
500,1692846737.77394,1692846740.237233
500,1692846740.3939898,1692846742.7898052
500,1692846742.948717,1692846745.486448
500,1692846745.653763,1692846748.272565
500,1692846748.451839,1692846751.211377
500,1692846751.3731031,1692846754.07117
500,1692846754.235272,1692846756.882422
500,1692846757.043971,1692846759.62128
500,1692846759.7832499,1692846762.3843598
500,1692846762.548159,1692846765.1934621
500,1692846765.355523,1692846768.048817
500,1692846768.215075,1692846770.801932
500,1692846770.990761,1692846773.65858
247,1692846773.833463,1692846775.218694
500,1692846775.3973591,1692846777.960364
500,1692846778.132253,1692846780.807658
500,1692846780.985056,1692846783.62046
500,1692846783.781116,1692846786.3340359
500,1692846786.49673,1692846789.062516
500,1692846789.2402098,1692846791.90269
500,1692846792.062052,1692846794.687786
500,1692846794.85208,1692846797.5305421
500,1692846797.692002,1692846800.350044
500,1692846800.524234,1692846803.054997
500,1692846803.21957,1692846805.8939788
500,1692846806.0845609,1692846808.806493
500,1692846808.976796,1692846811.647645
500,1692846811.809382,1692846814.333523
500,1692846814.4994318,1692846817.1565728
500,1692846817.338054,1692846819.935023
500,1692846820.118444,1692846822.668567
500,1692846822.8346062,1692846825.4573839
500,1692846825.6233048,1692846828.294382
500,1692846828.466743,1692846831.059286
500,1692846831.2239518,1692846833.84095
