40,1692834857.743009,1692834857.903231
38,1692834858.035936,1692834858.214577
87,1692834858.3488152,1692834858.733757
35,1692834858.87114,1692834859.016426
34,1692834859.151545,1692834859.2940202
29,1692834859.4240398,1692834859.548241
22,1692834859.684561,1692834859.788597
27,1692834860.0030699,1692834860.104435
33,1692834860.2471738,1692834860.382692
18,1692834860.5185852,1692834860.597276
30,1692834860.737216,1692834860.864023
18,1692834860.9966238,1692834861.076428
28,1692834861.2141929,1692834861.328602
21,1692834861.467893,1692834861.55879
19,1692834861.697512,1692834861.789866
23,1692834861.9313369,1692834862.032355
29,1692834862.168833,1692834862.311588
107,1692834862.447341,1692834862.91564
131,1692834863.061764,1692834863.636427
76,1692834863.7790442,1692834864.124109
91,1692834864.270422,1692834864.685525
166,1692834864.8318,1692834865.6518521
103,1692834865.797258,1692834866.281251
122,1692834866.4383318,1692834867.037729
133,1692834867.182671,1692834867.814782
82,1692834867.964704,1692834868.370054
88,1692834868.61149,1692834869.068369
82,1692834869.2254531,1692834869.619283
50,1692834869.769736,1692834870.03673
74,1692834870.176395,1692834870.522144
29,1692834870.6710532,1692834870.809002
38,1692834870.9521868,1692834871.146146
34,1692834871.296656,1692834871.474866
64,1692834871.615515,1692834871.910645
43,1692834872.098367,1692834872.364203
32,1692834872.5132,1692834872.670775
28,1692834872.826923,1692834873.010675
16,1692834873.160485,1692834873.293264
14,1692834873.4536278,1692834873.548434
24,1692834873.695659,1692834873.8510149
30,1692834874.005208,1692834874.147899
20,1692834874.291119,1692834874.3926961
25,1692834874.538035,1692834874.6581252
30,1692834874.803574,1692834874.978991
116,1692834875.138706,1692834875.732416
81,1692834875.98155,1692834876.411042
99,1692834876.569034,1692834877.065347
138,1692834877.220832,1692834877.8465059
63,1692834878.00596,1692834878.28641
84,1692834878.436055,1692834878.8376372
61,1692834879.0009851,1692834879.277067
47,1692834879.447359,1692834879.6908631
51,1692834879.859412,1692834880.1143591
36,1692834880.283288,1692834880.4424498
32,1692834880.594301,1692834880.7477372
42,1692834880.924115,1692834881.1179972
38,1692834881.2638981,1692834881.4372532
34,1692834881.586061,1692834881.726397
28,1692834881.879244,1692834882.019642
24,1692834882.179698,1692834882.307263
40,1692834882.469546,1692834882.659074
25,1692834882.814223,1692834882.941205
22,1692834883.1087842,1692834883.2104309
22,1692834883.499947,1692834883.6532722
29,1692834883.816036,1692834883.967683
36,1692834884.138686,1692834884.3359911
52,1692834884.501921,1692834884.779395
69,1692834884.960225,1692834885.380287
52,1692834885.585484,1692834885.890773
124,1692834886.1128252,1692834886.864691
70,1692834887.069775,1692834887.500509
76,1692834887.682732,1692834888.404991
71,1692834888.618047,1692834889.125893
113,1692834889.346246,1692834890.121718
89,1692834890.363886,1692834891.061426
240,1692834891.29575,1692834893.067905
141,1692834893.291666,1692834894.545538
40,1692834894.78478,1692834895.145053
128,1692834895.408319,1692834896.474986
66,1692834896.707616,1692834897.2152169
65,1692834897.469902,1692834898.379343
54,1692834898.73773,1692834899.211877
75,1692834899.458665,1692834900.119741
85,1692834900.384948,1692834901.1914701
49,1692834901.477901,1692834902.369047
67,1692834902.76386,1692834903.882685
59,1692834904.2209668,1692834905.149585
34,1692834905.4882472,1692834905.866119
19,1692834906.18568,1692834906.426997
34,1692834906.692676,1692834907.072927
38,1692834907.348958,1692834907.78605
25,1692834908.069101,1692834908.415526
45,1692834908.702324,1692834909.1986282
34,1692834909.475211,1692834909.762315
49,1692834910.048788,1692834910.6383848
70,1692834910.92668,1692834911.6538181
113,1692834911.9919229,1692834913.321038
84,1692834913.621184,1692834914.187399
325,1692834914.482251,1692834918.24716
87,1692834918.682645,1692834919.273398
288,1692834919.574007,1692834922.2377899
80,1692834922.5346298,1692834923.110136
75,1692834923.4119732,1692834924.062068
57,1692834924.3917131,1692834924.704243
39,1692834925.000957,1692834925.215428
42,1692834925.5236962,1692834925.8376791
29,1692834926.136842,1692834926.370052
34,1692834926.684126,1692834926.984444
30,1692834927.2823832,1692834927.505034
18,1692834927.78939,1692834927.930228
21,1692834928.226797,1692834928.4152331
28,1692834928.6865978,1692834928.951539
26,1692834929.250546,1692834929.428946
42,1692834929.707862,1692834930.0482209
84,1692834930.350775,1692834931.1060622
90,1692834931.3675342,1692834932.415245
77,1692834932.6599748,1692834933.312075
167,1692834933.690426,1692834935.07746
123,1692834935.314629,1692834936.52371
111,1692834936.763544,1692834937.644672
224,1692834937.880376,1692834940.0581582
119,1692834940.29911,1692834941.2196622
88,1692834941.450241,1692834942.118547
137,1692834942.344102,1692834943.4108748
288,1692834943.646703,1692834946.014902
189,1692834946.2475672,1692834947.756544
97,1692834947.983454,1692834948.686961
50,1692834948.903282,1692834949.271326
81,1692834949.490525,1692834950.116174
88,1692834950.373132,1692834951.1919842
66,1692834951.403143,1692834951.923886
68,1692834952.1274781,1692834952.771961
51,1692834952.972639,1692834953.447734
31,1692834953.651294,1692834953.992733
22,1692834954.280098,1692834954.561978
24,1692834954.972084,1692834955.298144
30,1692834955.576333,1692834955.974512
23,1692834956.278625,1692834956.6243358
23,1692834956.842402,1692834957.0848682
37,1692834957.314085,1692834957.619736
30,1692834957.8289301,1692834958.057566
68,1692834958.265858,1692834958.797001
69,1692834958.9967349,1692834959.605221
101,1692834959.8117602,1692834960.55485
255,1692834960.76212,1692834962.657393
307,1692834962.86292,1692834964.676213
219,1692834964.87776,1692834966.213123
179,1692834966.4029498,1692834967.642696
216,1692834967.893756,1692834969.6183722
136,1692834969.891274,1692834970.723642
131,1692834970.922255,1692834971.692044
111,1692834971.893473,1692834972.4951491
94,1692834972.695557,1692834973.3286898
155,1692834973.7004092,1692834974.617151
102,1692834974.879574,1692834975.485198
125,1692834975.755262,1692834976.706814
100,1692834977.007641,1692834977.471381
100,1692834977.716376,1692834978.346903
91,1692834978.610454,1692834979.084764
83,1692834979.314347,1692834979.7116039
59,1692834979.917956,1692834980.236523
52,1692834980.44506,1692834980.798495
42,1692834981.0052211,1692834981.2727911
22,1692834981.476575,1692834981.61302
19,1692834981.805731,1692834981.907605
20,1692834982.103909,1692834982.2051919
19,1692834982.4004421,1692834982.5260239
20,1692834982.723424,1692834982.87428
26,1692834983.075948,1692834983.21908
36,1692834983.410075,1692834983.654955
36,1692834983.9868748,1692834984.2727838
91,1692834984.470674,1692834985.465788
226,1692834985.786716,1692834987.562187
329,1692834987.763422,1692834990.634235
269,1692834990.8594282,1692834993.066825
448,1692834993.2680461,1692834996.208533
179,1692834996.392597,1692834997.730402
124,1692834997.917509,1692834998.71631
144,1692834998.899035,1692834999.8845708
238,1692835000.072835,1692835001.7453701
123,1692835001.930706,1692835002.6836941
79,1692835002.880787,1692835003.3924632
96,1692835003.5870762,1692835004.321333
87,1692835004.522783,1692835005.195644
92,1692835005.403201,1692835006.116512
64,1692835006.312984,1692835006.839786
53,1692835007.0638452,1692835007.565655
47,1692835007.785333,1692835008.23582
26,1692835008.427157,1692835008.650808
21,1692835008.8308952,1692835009.040981
13,1692835009.3094559,1692835009.4520261
23,1692835009.643092,1692835009.849437
22,1692835010.028238,1692835010.2099001
69,1692835010.388322,1692835010.8554082
56,1692835011.0436952,1692835011.494588
97,1692835011.6899788,1692835012.449805
227,1692835012.6294951,1692835014.597813
81,1692835014.7958899,1692835015.324655
301,1692835015.512584,1692835017.39906
230,1692835017.585748,1692835019.1351821
289,1692835019.330148,1692835021.1192808
225,1692835021.316822,1692835022.605852
399,1692835022.7826471,1692835025.0755231
500,1692835025.2594829,1692835028.160542
500,1692835028.326123,1692835030.905462
369,1692835031.068483,1692835033.394697
14,1692835033.560374,1692835033.6347468
500,1692835033.7977018,1692835036.3730078
500,1692835036.5339782,1692835039.0611699
500,1692835039.217506,1692835041.7552059
472,1692835041.9105191,1692835044.6228049
437,1692835044.7971919,1692835047.2250051
500,1692835047.408681,1692835049.790227
500,1692835049.942472,1692835052.420813
495,1692835052.573476,1692835055.179436
492,1692835055.344352,1692835057.8956978
371,1692835058.080714,1692835059.951159
383,1692835060.136586,1692835062.1861382
267,1692835062.349905,1692835063.8890061
419,1692835064.059396,1692835066.353678
397,1692835066.520244,1692835068.746513
288,1692835068.919144,1692835070.693334
244,1692835070.8590562,1692835072.055205
416,1692835072.313262,1692835074.815918
179,1692835074.992722,1692835076.054772
200,1692835076.230839,1692835077.22209
291,1692835077.407414,1692835079.155209
344,1692835079.3377101,1692835081.2421272
240,1692835081.423455,1692835082.8560681
216,1692835083.0354261,1692835084.397099
31,1692835084.592909,1692835084.875304
190,1692835085.054569,1692835086.210515
35,1692835086.3941052,1692835086.600328
11,1692835086.78036,1692835086.8734982
26,1692835087.0514119,1692835087.27959
11,1692835087.457462,1692835087.5435379
48,1692835087.72568,1692835088.213665
19,1692835088.387268,1692835088.563495
20,1692835088.7389052,1692835088.895484
17,1692835089.09203,1692835089.236526
91,1692835089.415081,1692835089.852501
107,1692835090.112622,1692835090.3409102
22,1692835090.530258,1692835090.6187289
14,1692835090.814547,1692835090.884209
23,1692835091.060871,1692835091.193669
13,1692835091.3817651,1692835091.4104252
13,1692835091.6088588,1692835091.663399
10,1692835091.860218,1692835091.8631198
10,1692835092.0626519,1692835092.1039271
17,1692835092.2865422,1692835092.379897
35,1692835092.558135,1692835092.694717
28,1692835092.884481,1692835093.012206
181,1692835093.190434,1692835093.931021
500,1692835094.112086,1692835096.825414
500,1692835096.996806,1692835099.746716
500,1692835099.925621,1692835102.615326
500,1692835102.79807,1692835105.491117
500,1692835105.664614,1692835108.432586
500,1692835108.603792,1692835111.382493
500,1692835111.568959,1692835114.313848
500,1692835114.498411,1692835117.232596
500,1692835117.4058151,1692835120.051302
500,1692835120.222404,1692835122.9124448
500,1692835123.088942,1692835125.849047
10,1692835126.028043,1692835126.1037598
500,1692835126.289523,1692835129.1088471
448,1692835129.2860081,1692835132.02629
255,1692835132.210528,1692835133.7152379
140,1692835133.896724,1692835134.806016
67,1692835134.9905338,1692835135.5834932
35,1692835135.769734,1692835136.033845
21,1692835136.2187788,1692835136.424993
16,1692835136.613965,1692835136.780937
36,1692835136.963587,1692835137.326795
33,1692835137.506475,1692835137.839224
36,1692835138.019119,1692835138.3139951
78,1692835138.598727,1692835139.141398
102,1692835139.3211882,1692835140.0313568
128,1692835140.2262259,1692835141.118811
157,1692835141.3099709,1692835142.356925
496,1692835142.551051,1692835145.569783
200,1692835145.76049,1692835147.149249
119,1692835147.3460538,1692835148.146455
106,1692835148.334267,1692835149.086012
372,1692835149.274317,1692835151.626857
108,1692835151.829172,1692835152.5144389
290,1692835152.705994,1692835154.3940969
190,1692835154.5888839,1692835155.888902
132,1692835156.0878441,1692835156.904305
111,1692835157.088737,1692835157.8083289
329,1692835157.996014,1692835160.005088
203,1692835160.188939,1692835161.474164
148,1692835161.663007,1692835162.564859
120,1692835162.845639,1692835163.681577
155,1692835163.8683,1692835164.9205801
105,1692835165.108356,1692835165.867575
75,1692835166.066106,1692835166.630516
59,1692835166.810106,1692835167.243478
43,1692835167.4270878,1692835167.743583
97,1692835167.925375,1692835168.846004
92,1692835169.053345,1692835169.833502
50,1692835170.0253482,1692835170.428534
54,1692835170.60716,1692835170.9982421
85,1692835171.194731,1692835171.822757
65,1692835172.011486,1692835172.561959
109,1692835172.742464,1692835173.473919
181,1692835173.654923,1692835174.816215
52,1692835174.999667,1692835175.304445
52,1692835175.487297,1692835175.8520582
47,1692835176.045368,1692835176.420979
85,1692835176.6982882,1692835177.317576
424,1692835177.499999,1692835180.0253959
344,1692835180.221317,1692835182.244709
133,1692835182.442452,1692835183.3062
107,1692835183.510166,1692835184.2251148
135,1692835184.4149241,1692835185.342556
115,1692835185.541981,1692835186.3974311
178,1692835186.595873,1692835187.7853172
84,1692835187.981178,1692835188.72608
88,1692835188.9352078,1692835189.520925
159,1692835189.7112792,1692835190.840301
155,1692835191.037466,1692835192.060384
105,1692835192.243642,1692835192.920734
92,1692835193.1081269,1692835193.7155688
104,1692835193.893698,1692835194.66001
130,1692835194.838182,1692835195.664713
74,1692835195.847459,1692835196.440962
255,1692835196.7100391,1692835198.4553092
85,1692835198.6335008,1692835199.3634639
308,1692835199.547282,1692835201.477997
452,1692835201.67276,1692835204.3400269
76,1692835204.52245,1692835205.072064
111,1692835205.250369,1692835206.029498
154,1692835206.218417,1692835207.289181
245,1692835207.480074,1692835209.643452
108,1692835209.832821,1692835210.5790532
247,1692835210.76579,1692835212.375455
432,1692835212.576283,1692835215.4086668
194,1692835215.606555,1692835217.180522
96,1692835217.37251,1692835218.221866
283,1692835218.429724,1692835220.311358
120,1692835220.5075479,1692835221.367842
52,1692835221.561728,1692835221.958226
108,1692835222.153537,1692835222.914523
64,1692835223.10718,1692835223.797643
23,1692835224.069949,1692835224.31718
15,1692835224.504299,1692835224.671813
40,1692835224.856937,1692835225.322518
126,1692835225.524545,1692835226.469413
218,1692835226.665657,1692835228.301593
50,1692835228.4884999,1692835228.9742908
25,1692835229.1622112,1692835229.372164
25,1692835229.553853,1692835229.761469
207,1692835229.94357,1692835231.056274
500,1692835231.250049,1692835233.984223
500,1692835234.162575,1692835236.9364522
500,1692835237.1116958,1692835239.785681
500,1692835239.9540968,1692835242.574055
500,1692835242.740124,1692835245.4427269
500,1692835245.608926,1692835248.319676
500,1692835248.49903,1692835251.0272589
500,1692835251.200613,1692835253.922265
500,1692835254.090204,1692835256.861485
500,1692835257.028193,1692835259.792068
500,1692835259.963588,1692835262.783395
500,1692835262.959597,1692835265.793472
500,1692835265.973084,1692835268.7976892
500,1692835268.977778,1692835271.875547
500,1692835272.054104,1692835274.92357
500,1692835275.104485,1692835278.085257
500,1692835278.263447,1692835281.189836
500,1692835281.37089,1692835284.245278
500,1692835284.429437,1692835287.1949382
500,1692835287.380288,1692835290.309115
500,1692835290.5115252,1692835293.490064
500,1692835293.676179,1692835296.637436
500,1692835296.821107,1692835299.9455738
500,1692835300.151861,1692835303.287806
500,1692835303.481787,1692835306.746485
500,1692835306.9367502,1692835309.92515
500,1692835310.1317272,1692835313.400651
500,1692835313.593629,1692835316.730886
500,1692835316.928308,1692835320.011053
500,1692835320.2220669,1692835323.193001
500,1692835323.381288,1692835326.344321
500,1692835326.528875,1692835329.549543
500,1692835329.733056,1692835332.687048
500,1692835332.869589,1692835335.718478
500,1692835335.905329,1692835338.705423
500,1692835338.8926249,1692835341.695949
500,1692835341.88411,1692835344.6582751
500,1692835344.833739,1692835347.5458891
500,1692835347.725004,1692835350.407449
500,1692835350.609189,1692835353.3586712
500,1692835353.544791,1692835356.399293
500,1692835356.5838962,1692835359.389472
500,1692835359.570303,1692835362.3457081
500,1692835362.5436292,1692835365.390656
500,1692835365.572117,1692835368.493829
500,1692835368.680686,1692835371.4817102
500,1692835371.6780338,1692835374.621374
500,1692835374.812418,1692835377.716529
500,1692835377.9015338,1692835380.79335
500,1692835380.991592,1692835384.052077
500,1692835384.26068,1692835387.381836
500,1692835387.578481,1692835390.722826
500,1692835390.930022,1692835393.999805
500,1692835394.194079,1692835397.357412
500,1692835397.567856,1692835400.602506
500,1692835400.800282,1692835403.915947
500,1692835404.11641,1692835407.3226602
500,1692835407.523202,1692835410.493293
500,1692835410.682559,1692835413.752964
500,1692835413.943163,1692835416.982869
500,1692835417.1734688,1692835420.257258
500,1692835420.4459012,1692835423.450308
500,1692835423.636367,1692835426.553775
500,1692835426.745928,1692835429.6112158
500,1692835429.79826,1692835432.765215
500,1692835432.956647,1692835435.8588748
500,1692835436.044576,1692835438.879241
500,1692835439.074165,1692835442.024226
500,1692835442.2118778,1692835445.150679
500,1692835445.3444312,1692835448.338463
500,1692835448.545105,1692835451.71981
500,1692835451.929496,1692835454.941725
500,1692835455.143114,1692835458.364418
500,1692835458.565264,1692835461.778324
500,1692835461.986856,1692835465.216405
500,1692835465.431094,1692835468.5967429
500,1692835468.796606,1692835471.880779
500,1692835472.0868769,1692835475.164192
500,1692835475.374115,1692835478.300231
500,1692835478.489506,1692835481.4884381
500,1692835481.685184,1692835484.616538
500,1692835484.798038,1692835487.665181
500,1692835487.842304,1692835490.6594691
500,1692835490.8357272,1692835493.682702
500,1692835493.8582542,1692835496.677592
500,1692835496.854573,1692835499.7250628
500,1692835499.9033878,1692835502.623894
500,1692835502.801249,1692835505.695806
500,1692835505.879897,1692835508.7751548
500,1692835508.9624808,1692835511.930824
500,1692835512.120045,1692835515.050535
500,1692835515.2380931,1692835518.0887501
500,1692835518.278914,1692835521.152062
500,1692835521.3392231,1692835524.2355452
500,1692835524.4248698,1692835527.2055051
500,1692835527.402246,1692835530.111091
500,1692835530.302297,1692835533.236726
500,1692835533.4340181,1692835536.2177432
500,1692835536.392596,1692835538.995702
500,1692835539.1712818,1692835541.890667
500,1692835542.0614378,1692835544.757864
500,1692835544.93216,1692835547.615318
127,1692835547.794225,1692835548.548366
500,1692835548.727264,1692835551.318729
500,1692835551.507232,1692835554.186483
500,1692835554.362168,1692835557.098853
500,1692835557.282052,1692835560.109162
500,1692835560.2986188,1692835563.150838
500,1692835563.3328938,1692835565.922558
500,1692835566.1116312,1692835568.935484
500,1692835569.1178591,1692835572.030565
500,1692835572.2180722,1692835575.1066298
500,1692835575.293659,1692835578.126774
500,1692835578.3178802,1692835581.0791569
500,1692835581.2576032,1692835583.9865909
500,1692835584.172085,1692835586.9924212
500,1692835587.184211,1692835589.9589949
500,1692835590.136037,1692835593.033011
500,1692835593.216701,1692835596.0699909
500,1692835596.250299,1692835599.003958
500,1692835599.1801789,1692835602.098953
500,1692835602.281117,1692835605.135519
500,1692835605.324266,1692835608.055321
500,1692835608.254435,1692835610.957099
500,1692835611.1455638,1692835613.9519308
500,1692835614.134827,1692835617.154917
500,1692835617.350657,1692835620.5494468
500,1692835620.753289,1692835624.164542
500,1692835624.415126,1692835627.870164
500,1692835628.0987961,1692835631.672734
500,1692835631.900836,1692835635.541335
500,1692835635.7721238,1692835639.3723001
500,1692835639.603662,1692835643.111261
500,1692835643.3546932,1692835646.7820601
500,1692835647.018549,1692835650.462379
500,1692835650.6755352,1692835653.8789408
500,1692835654.085116,1692835657.316063
500,1692835657.517128,1692835660.525589
500,1692835660.718657,1692835663.794462
500,1692835663.999586,1692835666.9520571
500,1692835667.155534,1692835669.9311519
500,1692835670.1211479,1692835673.019205
428,1692835673.2064052,1692835675.687934
500,1692835675.898199,1692835678.723906
500,1692835678.904844,1692835681.779605
500,1692835681.961151,1692835684.79643
500,1692835684.976137,1692835687.6605241
500,1692835687.845054,1692835690.537675
500,1692835690.722396,1692835693.557129
500,1692835693.759357,1692835696.501308
500,1692835696.690408,1692835699.5077991
500,1692835699.690449,1692835702.446209
500,1692835702.638999,1692835705.396259
500,1692835705.582201,1692835708.294346
500,1692835708.4730701,1692835711.2351801
500,1692835711.417865,1692835714.178744
500,1692835714.37244,1692835717.158368
500,1692835717.342885,1692835720.158724
500,1692835720.343484,1692835723.222301
500,1692835723.409751,1692835726.3518689
500,1692835726.5455139,1692835729.619178
500,1692835729.821355,1692835733.038529
500,1692835733.2469308,1692835736.531158
500,1692835736.741816,1692835740.03891
500,1692835740.250266,1692835743.5095081
500,1692835743.717582,1692835747.1396182
500,1692835747.344306,1692835750.645668
500,1692835750.853744,1692835754.108895
500,1692835754.3194802,1692835757.6758919
500,1692835757.876959,1692835761.053868
500,1692835761.2569668,1692835764.4939258
500,1692835764.7135549,1692835767.870961
500,1692835768.076627,1692835771.168206
500,1692835771.35955,1692835774.429056
500,1692835774.623473,1692835777.433663
500,1692835777.617676,1692835780.415512
500,1692835780.599627,1692835783.466517
500,1692835783.652983,1692835786.578076
500,1692835786.759507,1692835789.57987
500,1692835789.7656682,1692835792.565376
500,1692835792.74372,1692835795.584864
500,1692835795.778356,1692835798.610657
500,1692835798.787905,1692835801.667122
500,1692835801.850782,1692835804.687905
500,1692835804.868264,1692835807.6877708
500,1692835807.879752,1692835810.7884202
500,1692835810.97339,1692835813.978786
500,1692835814.167337,1692835817.214255
500,1692835817.405337,1692835820.4569778
500,1692835820.649645,1692835823.605044
500,1692835823.802737,1692835826.8023381
500,1692835826.992067,1692835830.081818
500,1692835830.275576,1692835833.3500412
500,1692835833.542122,1692835836.582933
500,1692835836.797709,1692835839.781774
500,1692835839.975691,1692835843.156965
134,1692835843.363459,1692835844.17875
500,1692835844.3822951,1692835847.4195359
500,1692835847.615314,1692835850.645911
500,1692835850.84956,1692835853.8579352
500,1692835854.0451462,1692835857.000364
500,1692835857.1886332,1692835860.039207
500,1692835860.2407732,1692835863.202803
500,1692835863.388629,1692835866.326954
500,1692835866.510019,1692835869.4136052
500,1692835869.606859,1692835872.4741719
500,1692835872.660609,1692835875.639891
500,1692835875.837354,1692835878.882862
500,1692835879.090208,1692835882.138782
500,1692835882.346505,1692835885.404438
500,1692835885.598515,1692835888.729968
500,1692835888.9208808,1692835891.919255
500,1692835892.110753,1692835895.207637
500,1692835895.408267,1692835898.6473
500,1692835898.848377,1692835902.027009
500,1692835902.22445,1692835905.363395
500,1692835905.571538,1692835908.753033
500,1692835908.957215,1692835912.137238
500,1692835912.3479838,1692835915.427451
500,1692835915.63839,1692835918.746856
500,1692835918.940824,1692835921.987539
500,1692835922.182218,1692835925.102806
500,1692835925.31888,1692835928.282184
42,1692835928.478991,1692835928.742087
500,1692835928.9520361,1692835931.8876429
500,1692835932.100778,1692835935.215138
500,1692835935.420806,1692835938.382845
500,1692835938.573656,1692835941.401849
500,1692835941.594924,1692835944.464354
500,1692835944.649934,1692835947.364643
500,1692835947.550974,1692835950.2898078
500,1692835950.483268,1692835953.336172
500,1692835953.533113,1692835956.2364511
500,1692835956.418367,1692835959.279577
500,1692835959.470576,1692835962.2156
424,1692835962.40754,1692835964.7401621
408,1692835964.946414,1692835966.889611
204,1692835967.100139,1692835967.71881
257,1692835967.92353,1692835968.7595809
195,1692835968.96188,1692835969.6627991
180,1692835969.862436,1692835970.36271
212,1692835970.653546,1692835971.099882
179,1692835971.307622,1692835971.571396
202,1692835971.772684,1692835972.191255
199,1692835972.397195,1692835972.8890932
195,1692835973.101946,1692835973.438717
215,1692835973.648669,1692835974.190433
220,1692835974.398159,1692835974.788495
500,1692835974.9976058,1692835978.0109491
500,1692835978.2109172,1692835981.1154602
500,1692835981.3134441,1692835984.147808
500,1692835984.359842,1692835987.2903411
500,1692835987.4982631,1692835990.591924
500,1692835990.798172,1692835993.997762
500,1692835994.200643,1692835997.445172
500,1692835997.6670349,1692836000.712341
500,1692836000.942016,1692836004.155076
500,1692836004.365916,1692836007.341343
500,1692836007.5579898,1692836010.4361842
500,1692836010.633892,1692836013.450132
500,1692836013.653766,1692836016.6844292
500,1692836016.896338,1692836020.000072
82,1692836020.212299,1692836020.788821
500,1692836020.999819,1692836023.818059
167,1692836024.018572,1692836025.097762
500,1692836025.311648,1692836028.2539048
500,1692836028.460883,1692836031.6497521
500,1692836031.859963,1692836034.939477
247,1692836035.145391,1692836036.7095392
500,1692836036.9247959,1692836040.0938601
500,1692836040.302989,1692836043.4552472
500,1692836043.6629992,1692836046.945687
500,1692836047.151757,1692836050.307186
500,1692836050.511283,1692836053.6155362
500,1692836053.824033,1692836056.8381782
500,1692836057.043477,1692836060.189548
500,1692836060.389528,1692836063.372555
500,1692836063.570583,1692836066.626315
500,1692836066.815634,1692836069.8456619
500,1692836070.044031,1692836073.016563
500,1692836073.2250738,1692836076.28009
500,1692836076.498857,1692836079.554076
500,1692836079.7672331,1692836082.9691641
500,1692836083.191814,1692836086.2481222
500,1692836086.461056,1692836089.557355
500,1692836089.773367,1692836092.842112
500,1692836093.0528939,1692836096.0861702
500,1692836096.305724,1692836099.291109
500,1692836099.488296,1692836102.554612
500,1692836102.755869,1692836105.826556
500,1692836106.035307,1692836108.94617
500,1692836109.152218,1692836112.048314
500,1692836112.25722,1692836115.1176589
500,1692836115.3096042,1692836118.205035
500,1692836118.4075031,1692836121.3477278
500,1692836121.540385,1692836124.387147
500,1692836124.593759,1692836127.470835
500,1692836127.665028,1692836130.6040561
500,1692836130.798692,1692836133.7319539
500,1692836133.923605,1692836136.843437
500,1692836137.039205,1692836139.967883
500,1692836140.179997,1692836143.385226
500,1692836143.604884,1692836146.9320378
500,1692836147.14045,1692836150.436434
500,1692836150.659594,1692836153.903557
500,1692836154.119021,1692836157.3515708
500,1692836157.565333,1692836160.885091
500,1692836161.108816,1692836164.462785
500,1692836164.678134,1692836168.013063
500,1692836168.229932,1692836171.329786
500,1692836171.56047,1692836174.7945752
500,1692836175.0083241,1692836178.317206
500,1692836178.5399501,1692836181.697163
