500,1692934188.8336341,1692934189.8968241
435,1692934190.070868,1692934191.008728
500,1692934191.186552,1692934192.2396202
500,1692934192.424018,1692934193.46593
500,1692934193.647758,1692934194.703258
500,1692934194.872352,1692934195.9301581
500,1692934196.1078641,1692934197.1870139
500,1692934197.3578959,1692934198.4248111
500,1692934198.5922601,1692934199.620575
500,1692934199.795064,1692934200.850773
500,1692934201.023123,1692934202.055088
500,1692934202.224426,1692934203.212822
500,1692934203.385634,1692934204.526381
500,1692934204.6951702,1692934205.769099
464,1692934205.935703,1692934206.890372
500,1692934207.07597,1692934208.087153
500,1692934208.2569659,1692934209.306327
500,1692934209.475778,1692934210.462713
500,1692934210.6339798,1692934211.679496
500,1692934211.859515,1692934212.872875
465,1692934213.041287,1692934214.021873
500,1692934214.201008,1692934215.218478
442,1692934215.383303,1692934216.295501
500,1692934216.486954,1692934217.501655
460,1692934217.670021,1692934218.653555
500,1692934218.829035,1692934219.83528
500,1692934220.008893,1692934221.037979
500,1692934221.207241,1692934222.327321
500,1692934222.492463,1692934223.831682
500,1692934224.005354,1692934225.0635362
500,1692934225.237244,1692934226.305758
458,1692934226.478581,1692934227.4285529
183,1692934227.611725,1692934227.985729
152,1692934228.1610281,1692934228.471473
148,1692934228.662185,1692934228.960722
143,1692934229.143111,1692934229.45549
132,1692934229.632349,1692934229.910947
126,1692934230.0928378,1692934230.36222
121,1692934230.5421388,1692934230.7966871
141,1692934230.984936,1692934231.285204
122,1692934231.478935,1692934231.739042
119,1692934231.922018,1692934232.178443
127,1692934232.3593569,1692934232.649222
124,1692934232.826849,1692934233.118923
117,1692934233.3823411,1692934233.681432
99,1692934233.878679,1692934234.164025
26,1692934234.3479528,1692934234.4016058
77,1692934234.5755992,1692934234.77725
39,1692934234.9504309,1692934235.0643442
28,1692934235.255161,1692934235.3400462
20,1692934235.524,1692934235.587052
13,1692934235.766186,1692934235.8001
16,1692934235.976856,1692934236.026829
16,1692934236.202058,1692934236.2535071
22,1692934236.433429,1692934236.484857
30,1692934236.662582,1692934236.7542028
66,1692934236.931921,1692934237.097651
34,1692934237.272656,1692934237.350243
139,1692934237.533045,1692934237.940375
129,1692934238.1182258,1692934238.411895
157,1692934238.5870342,1692934239.0358112
183,1692934239.2107708,1692934239.6766
189,1692934239.9406312,1692934240.442805
244,1692934240.624157,1692934241.2864199
500,1692934241.4637692,1692934242.33916
379,1692934242.5227468,1692934243.216202
268,1692934243.39319,1692934243.936346
330,1692934244.107743,1692934244.759493
233,1692934244.9283042,1692934245.420768
249,1692934245.595823,1692934246.071141
183,1692934246.240992,1692934246.603162
247,1692934246.77015,1692934247.249442
144,1692934247.42494,1692934247.71026
193,1692934247.876437,1692934248.2047439
192,1692934248.3737369,1692934248.723076
201,1692934248.9119308,1692934249.175979
192,1692934249.3426812,1692934249.640996
213,1692934249.808212,1692934250.197719
244,1692934250.373929,1692934250.671712
331,1692934250.927818,1692934251.690669
284,1692934251.861585,1692934252.546108
223,1692934252.716408,1692934253.259468
291,1692934253.435575,1692934254.166212
227,1692934254.3323882,1692934254.91143
204,1692934255.0881379,1692934255.620032
268,1692934255.795563,1692934256.491924
287,1692934256.662265,1692934257.3777611
244,1692934257.553836,1692934258.1987891
379,1692934258.3763561,1692934259.372509
266,1692934259.5437272,1692934259.912735
297,1692934260.086841,1692934260.410649
230,1692934260.583297,1692934260.844235
181,1692934261.011025,1692934261.15461
174,1692934261.337286,1692934261.4981172
182,1692934261.663889,1692934261.795281
166,1692934261.961322,1692934262.0635872
178,1692934262.328628,1692934262.496354
220,1692934262.667718,1692934262.8563929
409,1692934263.036905,1692934263.658022
233,1692934263.828465,1692934264.427392
217,1692934264.5971,1692934265.185814
123,1692934265.3557608,1692934265.7319732
158,1692934265.902316,1692934266.390932
164,1692934266.57724,1692934267.071312
105,1692934267.238996,1692934267.5511072
112,1692934267.723918,1692934267.9947991
164,1692934268.183821,1692934268.653184
130,1692934268.818614,1692934269.270856
154,1692934269.459455,1692934269.824219
170,1692934269.999181,1692934270.528337
138,1692934270.703647,1692934271.15272
132,1692934271.320962,1692934271.65852
223,1692934271.826176,1692934272.4460201
110,1692934272.6126301,1692934272.975014
327,1692934273.2263029,1692934274.109488
347,1692934274.2756128,1692934274.64121
277,1692934274.804842,1692934274.9533582
227,1692934275.117739,1692934275.235733
208,1692934275.400165,1692934275.509899
207,1692934275.68572,1692934275.811164
198,1692934275.9762938,1692934276.0430431
266,1692934276.209764,1692934276.3050072
88,1692934276.4732192,1692934276.680663
282,1692934276.843574,1692934277.535876
72,1692934277.699816,1692934277.956488
160,1692934278.1200051,1692934278.511924
177,1692934278.682086,1692934279.192908
430,1692934279.357472,1692934280.42724
54,1692934280.597322,1692934280.778216
234,1692934280.942194,1692934281.55965
97,1692934281.724098,1692934281.976624
157,1692934282.146162,1692934282.588771
58,1692934282.839993,1692934282.9903948
59,1692934283.156308,1692934283.3332632
144,1692934283.503435,1692934283.939005
229,1692934284.1066082,1692934284.776083
134,1692934284.940414,1692934285.304906
310,1692934285.483079,1692934286.365553
184,1692934286.545238,1692934286.9256818
385,1692934287.093633,1692934287.984361
411,1692934288.153517,1692934289.007504
131,1692934289.188501,1692934289.248169
194,1692934289.411432,1692934289.5898728
177,1692934289.75406,1692934289.8575602
178,1692934290.026803,1692934290.134228
193,1692934290.299807,1692934290.4063208
211,1692934290.574498,1692934290.682454
141,1692934290.8500109,1692934290.8984609
38,1692934291.067432,1692934291.1908789
79,1692934291.356759,1692934291.632246
58,1692934291.888003,1692934292.065595
171,1692934292.249332,1692934292.343029
54,1692934292.509983,1692934292.6800158
92,1692934292.846712,1692934293.201581
72,1692934293.3725219,1692934293.484867
20,1692934293.649748,1692934293.7035909
27,1692934293.865817,1692934293.938644
27,1692934294.100728,1692934294.181194
23,1692934294.3435872,1692934294.406098
179,1692934294.579741,1692934295.085805
83,1692934295.26772,1692934295.540364
160,1692934295.703509,1692934295.8465111
127,1692934296.013643,1692934296.061294
148,1692934296.223907,1692934296.363529
122,1692934296.5256739,1692934296.5802612
114,1692934296.7427351,1692934296.8142211
112,1692934296.994452,1692934297.0563478
18,1692934297.21877,1692934297.253919
17,1692934297.4303548,1692934297.463273
14,1692934297.7170932,1692934297.743413
16,1692934297.915756,1692934297.942955
10,1692934298.111406,1692934298.118897
12,1692934298.286342,1692934298.297577
9,1692934298.478027,1692934298.4809852
9,1692934298.651955,1692934298.654474
14,1692934298.8381429,1692934298.859206
15,1692934299.0368252,1692934299.079463
32,1692934299.262497,1692934299.301435
19,1692934299.47922,1692934299.514219
18,1692934299.6928508,1692934299.735903
133,1692934299.9012742,1692934300.2836502
41,1692934300.4473999,1692934300.577591
24,1692934300.761528,1692934300.8247302
11,1692934300.989439,1692934301.028377
21,1692934301.196893,1692934301.2607749
10,1692934301.4232268,1692934301.463564
13,1692934301.631594,1692934301.671146
14,1692934301.8428109,1692934301.896123
16,1692934302.074423,1692934302.130801
18,1692934302.301055,1692934302.376673
25,1692934302.629647,1692934302.706141
25,1692934302.869717,1692934302.9531908
24,1692934303.119453,1692934303.19648
38,1692934303.366679,1692934303.491795
85,1692934303.6569421,1692934303.901054
169,1692934304.077659,1692934304.518327
171,1692934304.695544,1692934305.09995
238,1692934305.264284,1692934305.824984
239,1692934305.9965398,1692934306.496088
436,1692934306.6605282,1692934307.62079
366,1692934307.793793,1692934308.487073
500,1692934308.662326,1692934309.695843
461,1692934309.873784,1692934310.803804
336,1692934310.985276,1692934311.682536
259,1692934311.861173,1692934312.390971
265,1692934312.579774,1692934313.109507
210,1692934313.2842848,1692934313.719635
213,1692934313.902719,1692934314.294007
199,1692934314.557785,1692934314.905896
192,1692934315.082994,1692934315.4430661
179,1692934315.6291788,1692934315.9551659
170,1692934316.131372,1692934316.4451609
169,1692934316.624701,1692934316.9360619
190,1692934317.122953,1692934317.4367502
175,1692934317.62756,1692934317.893549
173,1692934318.07004,1692934318.286612
249,1692934318.4636512,1692934318.85748
198,1692934319.041588,1692934319.241805
211,1692934319.433304,1692934319.936788
356,1692934320.11553,1692934320.9453928
239,1692934321.136728,1692934321.704484
267,1692934321.882154,1692934322.519729
260,1692934322.704801,1692934323.311022
311,1692934323.4872289,1692934324.162307
275,1692934324.3361018,1692934324.978325
265,1692934325.235224,1692934325.842624
284,1692934326.024364,1692934326.709505
216,1692934326.88163,1692934327.363296
205,1692934327.5384681,1692934328.018247
258,1692934328.187639,1692934328.831361
365,1692934329.002433,1692934329.850911
394,1692934330.024193,1692934331.0152462
370,1692934331.193922,1692934332.109518
111,1692934332.285275,1692934332.364367
224,1692934332.551788,1692934332.802282
159,1692934332.974011,1692934333.07884
131,1692934333.257184,1692934333.344516
132,1692934333.524653,1692934333.641896
115,1692934333.830064,1692934333.9312189
123,1692934334.098783,1692934334.219609
44,1692934334.4067242,1692934334.495859
112,1692934334.665608,1692934334.77981
110,1692934335.038836,1692934335.138072
101,1692934335.3070168,1692934335.39539
100,1692934335.58636,1692934335.6618052
19,1692934335.839227,1692934335.8926048
