36,1692856339.805414,1692856339.991773
60,1692856340.1917388,1692856340.519773
39,1692856340.7246778,1692856340.9442718
31,1692856341.1398242,1692856341.286707
188,1692856341.483308,1692856342.213919
239,1692856342.4075782,1692856343.300053
282,1692856343.505145,1692856344.579508
259,1692856344.7715268,1692856345.681725
225,1692856345.8806531,1692856346.66127
413,1692856346.8679419,1692856348.4096498
39,1692856348.624526,1692856348.79583
48,1692856348.993672,1692856349.170191
82,1692856349.3650692,1692856349.623436
150,1692856349.829754,1692856350.298887
239,1692856350.585134,1692856351.234865
97,1692856351.434119,1692856351.7165382
233,1692856351.9213061,1692856352.573
213,1692856352.778142,1692856353.306257
90,1692856353.5274749,1692856353.8454132
205,1692856354.044831,1692856354.6866581
198,1692856354.886009,1692856355.526645
172,1692856355.731173,1692856356.2643661
197,1692856356.4628348,1692856357.031553
172,1692856357.231221,1692856357.727337
168,1692856357.9272928,1692856358.3692029
14,1692856358.578707,1692856358.618068
159,1692856358.8164852,1692856359.249187
122,1692856359.444143,1692856359.717553
77,1692856359.911524,1692856360.02074
42,1692856360.230401,1692856360.299374
9,1692856360.501426,1692856360.503986
13,1692856360.8000472,1692856360.815723
8,1692856361.019519,1692856361.0223832
10,1692856361.2337542,1692856361.23681
26,1692856361.4398751,1692856361.499331
13,1692856361.70419,1692856361.736707
19,1692856361.938339,1692856362.005536
24,1692856362.2140448,1692856362.28883
40,1692856362.486005,1692856362.6288571
131,1692856362.827405,1692856363.412045
69,1692856363.6103418,1692856363.845664
229,1692856364.042677,1692856364.8816671
500,1692856365.089334,1692856366.905117
124,1692856367.101604,1692856367.547363
386,1692856367.749794,1692856369.109751
25,1692856369.306771,1692856369.4514282
152,1692856369.6577978,1692856370.307443
85,1692856370.505267,1692856370.8946822
48,1692856371.0900328,1692856371.329831
100,1692856371.616949,1692856372.0926049
94,1692856372.295991,1692856372.746124
142,1692856372.943906,1692856373.62094
75,1692856373.827463,1692856374.199491
72,1692856374.400015,1692856374.76447
67,1692856374.963723,1692856375.289025
122,1692856375.4856472,1692856375.9530292
85,1692856376.156157,1692856376.550893
30,1692856376.762538,1692856376.930985
88,1692856377.1262422,1692856377.5231202
52,1692856377.721153,1692856377.992501
66,1692856378.1901371,1692856378.5349271
72,1692856378.730995,1692856378.9943318
24,1692856379.1904268,1692856379.3374379
81,1692856379.544557,1692856379.92418
127,1692856380.1225128,1692856380.490088
142,1692856380.6883168,1692856381.223525
368,1692856381.422401,1692856382.722202
229,1692856383.000653,1692856383.8616161
243,1692856384.04832,1692856384.836344
78,1692856385.0281699,1692856385.3024561
500,1692856385.482789,1692856387.386462
308,1692856387.5673862,1692856388.447445
131,1692856388.654321,1692856389.0192928
288,1692856389.203264,1692856389.6826072
229,1692856389.872111,1692856390.589986
59,1692856390.7795892,1692856390.963992
48,1692856391.1458712,1692856391.370139
117,1692856391.550009,1692856391.9474409
118,1692856392.132195,1692856392.520117
99,1692856392.710301,1692856393.009758
139,1692856393.1997068,1692856393.483777
100,1692856393.683893,1692856394.0967748
49,1692856394.287586,1692856394.5156171
86,1692856394.698087,1692856394.964809
162,1692856395.14955,1692856395.8446379
27,1692856396.1176069,1692856396.253074
121,1692856396.4396842,1692856396.926348
96,1692856397.108125,1692856397.510916
141,1692856397.698915,1692856398.159481
67,1692856398.3417642,1692856398.575337
26,1692856398.7715561,1692856398.9070342
126,1692856399.092587,1692856399.675065
123,1692856399.86314,1692856400.314177
58,1692856400.504603,1692856400.735133
160,1692856400.9164429,1692856401.471848
299,1692856401.658276,1692856402.804539
500,1692856402.9897401,1692856404.7986088
500,1692856404.976254,1692856406.801795
264,1692856406.98035,1692856407.7788842
150,1692856407.984992,1692856408.215581
153,1692856408.405592,1692856409.019995
142,1692856409.204853,1692856409.557417
324,1692856409.75009,1692856411.000984
500,1692856411.2851331,1692856413.1767712
66,1692856413.359464,1692856413.696028
500,1692856413.882359,1692856415.8572621
179,1692856416.04917,1692856416.712148
282,1692856416.9065359,1692856418.061648
500,1692856418.267345,1692856420.211287
500,1692856420.4063392,1692856422.266685
188,1692856422.459829,1692856423.140502
459,1692856423.334595,1692856425.213044
500,1692856425.407449,1692856427.3943229
313,1692856427.584115,1692856428.792219
500,1692856428.99765,1692856430.777756
180,1692856430.9584,1692856431.529613
253,1692856431.715598,1692856432.6458108
36,1692856432.831701,1692856432.9806569
97,1692856433.1625469,1692856433.483348
44,1692856433.683291,1692856433.896093
106,1692856434.167325,1692856434.580837
86,1692856434.7652721,1692856435.164026
500,1692856435.34801,1692856437.180758
500,1692856437.381087,1692856439.1591659
143,1692856439.3422048,1692856439.935126
178,1692856440.128227,1692856440.7881331
446,1692856440.973602,1692856442.524267
235,1692856442.713099,1692856443.68692
108,1692856443.878038,1692856444.370124
192,1692856444.555284,1692856445.2930949
500,1692856445.480574,1692856447.323141
500,1692856447.5025449,1692856449.318036
415,1692856449.5039139,1692856451.079148
500,1692856451.2640378,1692856453.014903
361,1692856453.209478,1692856454.496165
217,1692856454.684305,1692856455.5067232
206,1692856455.687131,1692856456.47968
310,1692856456.7515059,1692856457.873009
107,1692856458.051542,1692856458.462353
33,1692856458.64644,1692856458.834723
235,1692856459.01108,1692856459.910879
109,1692856460.090024,1692856460.575629
56,1692856460.755444,1692856460.991303
109,1692856461.167493,1692856461.661506
125,1692856461.84109,1692856462.36807
35,1692856462.548964,1692856462.7446039
40,1692856462.9212549,1692856463.127222
129,1692856463.303882,1692856463.803116
86,1692856463.985448,1692856464.430179
252,1692856464.6310961,1692856465.684696
86,1692856465.877218,1692856466.2153978
204,1692856466.405686,1692856467.2041621
500,1692856467.389049,1692856469.147253
152,1692856469.3644722,1692856469.969486
500,1692856470.154816,1692856472.107569
106,1692856472.291649,1692856472.720703
160,1692856472.9175942,1692856473.571696
500,1692856473.757699,1692856475.782559
47,1692856475.9802408,1692856476.208079
277,1692856476.395,1692856477.380138
500,1692856477.569458,1692856479.4899998
74,1692856479.677994,1692856479.9949021
92,1692856480.184889,1692856480.61026
435,1692856480.796892,1692856482.427176
500,1692856482.629317,1692856484.608145
500,1692856484.797287,1692856486.709669
500,1692856486.911347,1692856488.873795
24,1692856489.058862,1692856489.211157
23,1692856489.409729,1692856489.5829298
135,1692856489.77381,1692856490.336278
123,1692856490.534533,1692856491.1077719
291,1692856491.297902,1692856492.3895838
374,1692856492.585359,1692856494.077594
338,1692856494.375541,1692856495.591583
486,1692856495.7956119,1692856497.733474
500,1692856497.929418,1692856499.838517
500,1692856500.024639,1692856501.889743
453,1692856502.071049,1692856503.820075
136,1692856504.0066292,1692856504.534743
241,1692856504.7197928,1692856505.507231
35,1692856505.700585,1692856505.904732
354,1692856506.100388,1692856507.377296
238,1692856507.573192,1692856508.428184
351,1692856508.6138089,1692856509.9303439
380,1692856510.1345222,1692856511.479131
500,1692856511.666773,1692856513.495786
307,1692856513.679591,1692856514.843951
169,1692856515.02751,1692856515.538354
500,1692856515.72244,1692856517.3908648
448,1692856517.565758,1692856519.259619
47,1692856519.452926,1692856519.679581
128,1692856519.879828,1692856520.292395
206,1692856520.479019,1692856521.202143
432,1692856521.3850071,1692856522.926807
49,1692856523.1120262,1692856523.298479
156,1692856523.487807,1692856524.068662
70,1692856524.264944,1692856524.5106828
222,1692856524.6980631,1692856525.469423
66,1692856525.672895,1692856525.943052
103,1692856526.1313071,1692856526.469375
63,1692856526.679952,1692856526.9942431
28,1692856527.185869,1692856527.3566139
218,1692856527.557512,1692856528.4565141
14,1692856528.649837,1692856528.7582662
125,1692856528.95262,1692856529.3908212
120,1692856529.591228,1692856530.053177
145,1692856530.243427,1692856530.7946439
84,1692856531.00753,1692856531.38887
58,1692856531.6705952,1692856531.9139268
85,1692856532.102518,1692856532.375714
225,1692856532.564607,1692856533.364874
328,1692856533.556533,1692856534.774763
216,1692856534.971735,1692856535.802328
20,1692856536.00653,1692856536.067044
12,1692856536.261228,1692856536.3591151
42,1692856536.564495,1692856536.674363
123,1692856536.862895,1692856537.2543209
283,1692856537.4491572,1692856538.479815
261,1692856538.682538,1692856539.68109
231,1692856539.8701382,1692856540.7586188
324,1692856540.949107,1692856542.000482
333,1692856542.2012138,1692856543.19137
304,1692856543.3812811,1692856544.39606
84,1692856544.5971782,1692856544.9202292
332,1692856545.1239018,1692856546.2595031
354,1692856546.447995,1692856547.7401102
69,1692856548.022913,1692856548.258378
489,1692856548.450022,1692856550.2065978
164,1692856550.4068348,1692856551.084427
84,1692856551.2962618,1692856551.6511471
47,1692856551.841986,1692856552.0412512
500,1692856552.23663,1692856554.01998
40,1692856554.21826,1692856554.4263759
16,1692856554.622711,1692856554.7382662
81,1692856554.933619,1692856555.2910888
228,1692856555.506498,1692856556.343534
182,1692856556.5506198,1692856557.2283719
34,1692856557.429065,1692856557.615891
54,1692856557.8089511,1692856558.072842
249,1692856558.287113,1692856559.125082
70,1692856559.320493,1692856559.576138
474,1692856559.78579,1692856561.244364
158,1692856561.452169,1692856561.8256261
185,1692856562.0409322,1692856562.566176
226,1692856562.861355,1692856563.4177961
