226,1692849359.0936399,1692849360.556677
152,1692849360.739391,1692849361.7757409
418,1692849361.9511008,1692849364.5980852
85,1692849364.7816691,1692849365.451908
232,1692849365.631127,1692849367.182145
269,1692849367.369077,1692849369.0331771
183,1692849369.2283149,1692849370.9690182
104,1692849371.272181,1692849372.137268
132,1692849372.335436,1692849373.279733
13,1692849373.47107,1692849373.615881
130,1692849373.802249,1692849374.603734
176,1692849374.795375,1692849376.046726
155,1692849376.240863,1692849377.595916
199,1692849377.781725,1692849379.171933
43,1692849379.361313,1692849379.67578
245,1692849379.861969,1692849381.513237
155,1692849381.698238,1692849382.784408
233,1692849382.975146,1692849384.577268
114,1692849384.7660968,1692849385.474426
173,1692849385.664441,1692849386.711999
227,1692849386.9023721,1692849388.382741
135,1692849388.573636,1692849389.463796
187,1692849389.6444218,1692849390.766057
218,1692849390.966636,1692849392.2945
186,1692849392.572272,1692849393.668565
20,1692849393.870353,1692849394.035108
26,1692849394.211025,1692849394.404916
167,1692849394.5825322,1692849395.4881659
12,1692849395.673988,1692849395.776564
139,1692849395.942923,1692849396.6893492
208,1692849396.861134,1692849397.906176
194,1692849398.076874,1692849399.040288
216,1692849399.210303,1692849400.313961
211,1692849400.498894,1692849401.5743868
205,1692849401.7428858,1692849402.757149
186,1692849402.9286458,1692849403.787225
238,1692849403.974036,1692849405.21238
246,1692849405.399468,1692849406.633355
309,1692849406.802749,1692849408.2992551
319,1692849408.4643662,1692849409.915173
344,1692849410.086048,1692849411.795913
303,1692849412.046955,1692849413.570872
348,1692849413.747264,1692849415.51728
357,1692849415.696953,1692849417.3799539
375,1692849417.550756,1692849419.4424372
500,1692849419.620219,1692849421.936952
500,1692849422.1136792,1692849424.322041
500,1692849424.499827,1692849426.9179788
500,1692849427.107349,1692849429.329681
188,1692849429.507381,1692849430.196809
14,1692849430.378678,1692849430.4981499
120,1692849430.678505,1692849431.61968
18,1692849431.8229928,1692849431.9969769
14,1692849432.175416,1692849432.318363
17,1692849432.49575,1692849432.63086
18,1692849432.825654,1692849432.923414
22,1692849433.099631,1692849433.215713
21,1692849433.4836469,1692849433.608534
18,1692849433.785773,1692849433.923019
27,1692849434.1020658,1692849434.368938
90,1692849434.552639,1692849435.117414
231,1692849435.294284,1692849436.1930518
114,1692849436.381717,1692849436.885781
180,1692849437.06411,1692849437.8416371
157,1692849438.018419,1692849438.545911
146,1692849438.724587,1692849439.060226
143,1692849439.22769,1692849439.5827441
141,1692849439.748029,1692849440.202844
137,1692849440.372925,1692849440.706767
139,1692849440.879772,1692849441.172936
138,1692849441.3361878,1692849441.575437
136,1692849441.740362,1692849442.041111
23,1692849442.204216,1692849442.312621
129,1692849442.477271,1692849442.714405
120,1692849442.878028,1692849443.231616
14,1692849443.489053,1692849443.5834298
11,1692849443.747106,1692849443.782985
19,1692849443.946849,1692849444.02989
122,1692849444.21156,1692849444.45243
17,1692849444.616481,1692849444.6753862
19,1692849444.842253,1692849444.918665
128,1692849445.084011,1692849445.23365
118,1692849445.39779,1692849445.54318
127,1692849445.7148979,1692849445.862456
127,1692849446.0260968,1692849446.2010188
128,1692849446.3638022,1692849446.474027
152,1692849446.6401532,1692849447.0087192
177,1692849447.1814232,1692849447.759667
163,1692849447.9412868,1692849448.5718899
182,1692849448.735272,1692849449.423479
176,1692849449.5935528,1692849450.2549372
217,1692849450.430503,1692849451.282169
259,1692849451.455468,1692849452.508084
352,1692849452.696008,1692849454.578149
41,1692849454.836831,1692849455.164137
29,1692849455.338651,1692849455.6230788
19,1692849455.802251,1692849455.998403
23,1692849456.163125,1692849456.3971488
36,1692849456.573021,1692849456.897717
18,1692849457.066186,1692849457.2514691
27,1692849457.415752,1692849457.567879
9,1692849457.732228,1692849457.781054
20,1692849457.943964,1692849458.037357
19,1692849458.22019,1692849458.319384
24,1692849458.4906602,1692849458.59153
25,1692849458.769168,1692849458.8596249
44,1692849459.026041,1692849459.2241821
165,1692849459.388753,1692849459.9010649
151,1692849460.069151,1692849460.410795
35,1692849460.5864499,1692849460.677304
11,1692849460.839822,1692849460.9460638
150,1692849461.118376,1692849461.561524
155,1692849461.7339919,1692849462.243225
136,1692849462.414222,1692849462.938529
186,1692849463.191154,1692849463.7607858
168,1692849463.927972,1692849464.512216
169,1692849464.685292,1692849465.271871
236,1692849465.449858,1692849466.423846
120,1692849466.585291,1692849467.132011
112,1692849467.289729,1692849467.8065689
130,1692849467.965827,1692849468.396034
308,1692849468.57683,1692849469.932853
107,1692849470.0943072,1692849470.453418
43,1692849470.612801,1692849471.0537732
385,1692849471.21198,1692849472.9565141
474,1692849473.1192708,1692849475.037677
164,1692849475.205386,1692849475.856253
87,1692849476.021347,1692849476.547463
165,1692849476.720984,1692849477.1463249
164,1692849477.305595,1692849477.986738
15,1692849478.1521878,1692849478.312618
22,1692849478.476703,1692849478.707268
229,1692849478.965198,1692849479.843355
446,1692849480.008262,1692849481.748553
210,1692849481.939975,1692849482.817923
19,1692849482.987988,1692849483.185462
118,1692849483.3571799,1692849483.7296588
152,1692849483.896371,1692849484.517498
242,1692849484.712116,1692849485.9204679
131,1692849486.094679,1692849486.513588
143,1692849486.6961641,1692849487.13646
171,1692849487.304679,1692849487.7764878
133,1692849487.943926,1692849488.458385
149,1692849488.640667,1692849489.0921059
117,1692849489.261653,1692849489.6668139
140,1692849489.833101,1692849490.34709
175,1692849490.5219939,1692849491.1758451
146,1692849491.345101,1692849491.744684
125,1692849491.910721,1692849492.2152698
25,1692849492.3801699,1692849492.4201112
124,1692849492.6789372,1692849492.9192371
121,1692849493.0953112,1692849493.214387
109,1692849493.394757,1692849493.713375
117,1692849493.8788621,1692849493.963449
108,1692849494.1297312,1692849494.343043
113,1692849494.519352,1692849494.891125
30,1692849495.064917,1692849495.1964018
22,1692849495.367702,1692849495.474328
102,1692849495.648403,1692849495.935935
25,1692849496.121392,1692849496.238364
23,1692849496.4127932,1692849496.451817
92,1692849496.630605,1692849496.819985
30,1692849496.9939048,1692849497.119019
18,1692849497.294466,1692849497.359076
21,1692849497.5306408,1692849497.582722
17,1692849497.761547,1692849497.814487
18,1692849497.993265,1692849498.026536
15,1692849498.2189581,1692849498.2239912
20,1692849498.409604,1692849498.478494
23,1692849498.663282,1692849498.727154
97,1692849498.999291,1692849499.219297
33,1692849499.3985128,1692849499.5360472
23,1692849499.711864,1692849499.809401
23,1692849499.985556,1692849500.1155488
22,1692849500.293097,1692849500.3987641
101,1692849500.579863,1692849501.174019
25,1692849501.349171,1692849501.470434
117,1692849501.656577,1692849502.369248
138,1692849502.5522208,1692849503.337687
144,1692849503.518278,1692849504.460504
137,1692849504.6433868,1692849505.4828238
142,1692849505.671199,1692849506.553406
149,1692849506.737476,1692849507.660018
143,1692849507.844127,1692849508.711492
164,1692849508.915197,1692849509.9872909
155,1692849510.173033,1692849511.119393
163,1692849511.302757,1692849512.511574
171,1692849512.7007291,1692849513.792786
168,1692849513.976068,1692849514.9918048
179,1692849515.263242,1692849516.3577302
145,1692849516.54014,1692849517.420358
218,1692849517.5960178,1692849518.817046
165,1692849519.0074549,1692849519.9630258
215,1692849520.144162,1692849521.387546
87,1692849521.559051,1692849522.063315
217,1692849522.238772,1692849523.4340942
84,1692849523.607639,1692849524.0744882
186,1692849524.2403688,1692849525.2828858
161,1692849525.448191,1692849526.480466
195,1692849526.65188,1692849527.841901
189,1692849528.014693,1692849529.132791
65,1692849529.301561,1692849529.708095
188,1692849529.8762062,1692849531.151888
47,1692849531.3290749,1692849531.603321
62,1692849531.7779672,1692849532.089677
160,1692849532.2603772,1692849533.1395352
186,1692849533.308189,1692849534.4321358
198,1692849534.685189,1692849535.858568
179,1692849536.041931,1692849537.0112
268,1692849537.18693,1692849538.4978938
102,1692849538.674813,1692849539.311327
253,1692849539.4776142,1692849540.676192
76,1692849540.842203,1692849541.2314181
366,1692849541.411904,1692849543.165657
177,1692849543.3451898,1692849544.283442
94,1692849544.463959,1692849545.011793
30,1692849545.194131,1692849545.30707
22,1692849545.4837482,1692849545.547306
194,1692849545.7197351,1692849546.603314
247,1692849546.787144,1692849547.846236
101,1692849548.021609,1692849548.6152792
29,1692849548.7894049,1692849548.908602
195,1692849549.0812328,1692849550.0555599
81,1692849550.2358289,1692849550.547457
17,1692849550.722236,1692849550.785564
192,1692849551.059505,1692849551.8671849
176,1692849552.041188,1692849552.9267619
176,1692849553.1048949,1692849553.905526
154,1692849554.080676,1692849554.7168388
177,1692849554.910902,1692849555.629368
194,1692849555.810076,1692849556.756831
72,1692849556.9354508,1692849557.239467
191,1692849557.41136,1692849558.305384
198,1692849558.49284,1692849559.323328
110,1692849559.496146,1692849560.039181
97,1692849560.2130601,1692849560.589951
203,1692849560.764082,1692849561.532107
208,1692849561.707294,1692849562.5732448
180,1692849562.757963,1692849563.509333
185,1692849563.679614,1692849564.526131
94,1692849564.7112918,1692849565.055252
173,1692849565.227888,1692849566.039964
197,1692849566.2125921,1692849566.901377
112,1692849567.159287,1692849567.671817
80,1692849567.8507478,1692849568.142595
184,1692849568.313775,1692849568.9657128
