500,1692677896.696498,1692677898.100141
500,1692677898.2692962,1692677899.5209768
500,1692677899.6950378,1692677900.981432
500,1692677901.14933,1692677902.3988612
500,1692677902.571955,1692677903.825748
500,1692677903.99313,1692677905.240392
500,1692677905.4132009,1692677906.672321
500,1692677906.857118,1692677908.160557
500,1692677908.3313558,1692677909.571286
500,1692677909.746175,1692677910.965076
500,1692677911.134002,1692677912.327164
500,1692677912.4948008,1692677913.7340631
500,1692677913.899561,1692677915.097926
500,1692677915.26824,1692677916.542536
500,1692677916.713931,1692677917.940861
500,1692677918.118577,1692677919.3439848
500,1692677919.514529,1692677920.740257
500,1692677920.943626,1692677922.149055
500,1692677922.3190799,1692677923.602127
500,1692677923.775266,1692677925.058348
500,1692677925.233384,1692677926.502968
500,1692677926.6820512,1692677928.042549
500,1692677928.2131999,1692677929.535702
500,1692677929.7176802,1692677930.960491
500,1692677931.133902,1692677932.424225
500,1692677932.59969,1692677933.910837
500,1692677934.084073,1692677935.382339
500,1692677935.551892,1692677936.808222
500,1692677936.982165,1692677938.438232
500,1692677938.611042,1692677939.9999511
500,1692677940.170083,1692677941.626528
500,1692677941.811969,1692677943.0396612
500,1692677943.2112262,1692677944.4348001
500,1692677944.605126,1692677945.985835
500,1692677946.164576,1692677947.394818
500,1692677947.564966,1692677948.801759
500,1692677948.974615,1692677950.2113652
500,1692677950.380885,1692677951.6055949
500,1692677951.789321,1692677953.01206
500,1692677953.1808288,1692677954.410433
500,1692677954.583563,1692677956.659779
500,1692677956.8543181,1692677958.348546
500,1692677958.518305,1692677960.058944
500,1692677960.230499,1692677961.497888
500,1692677961.667955,1692677962.9364932
500,1692677963.1274319,1692677964.390995
500,1692677964.567768,1692677965.828307
500,1692677966.0059361,1692677967.304255
500,1692677967.4879732,1692677968.859509
500,1692677969.0418298,1692677970.3230379
500,1692677970.5059168,1692677971.738352
500,1692677971.921775,1692677973.2109718
500,1692677973.378274,1692677974.594133
500,1692677974.765376,1692677975.9420319
500,1692677976.124727,1692677977.3257868
500,1692677977.5108109,1692677978.735897
500,1692677978.902409,1692677980.123057
500,1692677980.291741,1692677981.46982
500,1692677981.641404,1692677982.833318
500,1692677983.01925,1692677984.241364
500,1692677984.4055731,1692677985.620524
500,1692677985.7888598,1692677986.9757922
500,1692677987.1414149,1692677988.374443
500,1692677988.5374641,1692677989.738394
500,1692677989.902425,1692677991.092999
500,1692677991.261312,1692677992.468962
500,1692677992.627847,1692677993.812232
500,1692677993.960125,1692677995.158835
500,1692677995.307582,1692677996.513632
500,1692677996.664834,1692677997.87995
500,1692677998.046016,1692677999.2547898
500,1692677999.402463,1692678000.6182761
500,1692678000.7724428,1692678001.988278
500,1692678002.138892,1692678003.329851
500,1692678003.48285,1692678004.661629
500,1692678004.818862,1692678006.001604
500,1692678006.154635,1692678007.344335
500,1692678007.5060658,1692678008.716341
500,1692678008.865775,1692678010.060394
500,1692678010.215018,1692678011.403727
500,1692678011.5591521,1692678012.742027
500,1692678012.896706,1692678014.2757819
500,1692678014.452248,1692678015.7065542
500,1692678015.8589702,1692678017.0992541
500,1692678017.259268,1692678019.485308
500,1692678019.652189,1692678021.3931
476,1692678021.580537,1692678023.158137
500,1692678023.334893,1692678025.016483
500,1692678025.202045,1692678026.8039339
500,1692678026.96259,1692678028.537569
500,1692678028.697184,1692678030.035748
500,1692678030.207467,1692678031.514379
500,1692678031.682965,1692678033.047782
500,1692678033.211864,1692678034.510554
500,1692678034.683848,1692678036.024272
500,1692678036.19646,1692678037.519645
500,1692678037.683318,1692678038.989723
500,1692678039.1541162,1692678040.462328
500,1692678040.627321,1692678041.9399848
500,1692678042.104948,1692678043.4265559
500,1692678043.599433,1692678044.9166138
500,1692678045.081866,1692678046.375554
500,1692678046.544588,1692678047.9127018
500,1692678048.0840042,1692678049.406471
500,1692678049.565702,1692678050.852849
500,1692678051.015399,1692678052.316427
500,1692678052.4806058,1692678053.791737
500,1692678053.95472,1692678055.279949
500,1692678055.4408581,1692678056.804956
500,1692678056.9724889,1692678058.359443
500,1692678058.526936,1692678059.87406
500,1692678060.036006,1692678061.425738
500,1692678061.594156,1692678063.067028
500,1692678063.221468,1692678064.477228
500,1692678064.6418839,1692678065.903104
500,1692678066.074257,1692678067.353369
500,1692678067.510931,1692678068.832781
500,1692678068.992496,1692678070.3406022
500,1692678070.50472,1692678071.809537
500,1692678071.968729,1692678073.206712
500,1692678073.361481,1692678074.618645
500,1692678074.777217,1692678076.185536
500,1692678076.3438752,1692678077.669824
500,1692678077.8300438,1692678079.153484
500,1692678079.3112068,1692678080.561953
500,1692678080.71815,1692678081.971531
500,1692678082.1292071,1692678083.379922
500,1692678083.537554,1692678084.780502
500,1692678084.9547288,1692678086.206072
500,1692678086.368777,1692678087.63005
500,1692678087.808766,1692678089.0746639
500,1692678089.234887,1692678090.479087
500,1692678090.652829,1692678092.739676
500,1692678092.899907,1692678094.418859
500,1692678094.579263,1692678096.279806
500,1692678096.441437,1692678097.832303
500,1692678097.99356,1692678099.3544378
500,1692678099.511404,1692678100.8222
500,1692678100.9927318,1692678102.283923
500,1692678102.451586,1692678103.710206
500,1692678103.8786938,1692678105.1658702
500,1692678105.3239858,1692678106.571946
500,1692678106.734669,1692678107.9974751
500,1692678108.153968,1692678109.4398432
500,1692678109.6013162,1692678110.833809
500,1692678110.987245,1692678112.251986
500,1692678112.407982,1692678113.6743941
500,1692678113.8390431,1692678115.1147368
500,1692678115.271924,1692678116.5525088
500,1692678116.71365,1692678117.972838
500,1692678118.140432,1692678119.442304
500,1692678119.598963,1692678120.889621
500,1692678121.044092,1692678122.3149078
500,1692678122.473422,1692678123.736504
500,1692678123.915047,1692678125.188583
500,1692678125.3437881,1692678126.583817
500,1692678126.7473578,1692678127.982838
500,1692678128.136907,1692678129.389863
500,1692678129.564948,1692678130.8106601
500,1692678130.957953,1692678132.193847
500,1692678132.3484669,1692678133.625088
500,1692678133.792609,1692678135.06527
500,1692678135.226324,1692678136.526025
500,1692678136.687993,1692678138.048077
500,1692678138.210389,1692678139.5217202
500,1692678139.685365,1692678140.9714692
500,1692678141.127529,1692678142.451844
500,1692678142.61419,1692678143.871669
500,1692678144.027835,1692678145.292536
500,1692678145.4579809,1692678146.718754
500,1692678146.8870459,1692678148.1536498
500,1692678148.3162189,1692678149.6505148
500,1692678149.823667,1692678151.5020869
500,1692678151.708075,1692678153.379238
500,1692678153.5622349,1692678154.972331
500,1692678155.1452951,1692678156.530838
500,1692678156.711877,1692678158.184214
500,1692678158.355254,1692678159.787798
500,1692678159.97232,1692678161.36658
500,1692678161.5588639,1692678163.256191
500,1692678163.453953,1692678165.2476501
500,1692678165.4385211,1692678167.005671
500,1692678167.1964312,1692678168.709193
500,1692678168.8902888,1692678171.355031
500,1692678171.5442839,1692678173.242453
500,1692678173.422647,1692678175.086109
500,1692678175.288752,1692678176.9449952
500,1692678177.139082,1692678178.842089
500,1692678179.043066,1692678180.5973601
500,1692678180.785378,1692678182.426583
500,1692678182.608961,1692678184.270449
500,1692678184.461,1692678186.0691001
500,1692678186.27179,1692678187.93518
500,1692678188.123293,1692678189.7336252
500,1692678189.954421,1692678191.579859
500,1692678191.767814,1692678193.489152
500,1692678193.6834629,1692678195.343522
500,1692678195.545384,1692678197.100864
500,1692678197.299307,1692678198.823972
500,1692678199.0128582,1692678200.595731
500,1692678200.7934349,1692678202.304097
500,1692678202.519743,1692678204.160831
500,1692678204.376747,1692678206.089141
500,1692678206.31014,1692678208.1180959
500,1692678208.3112571,1692678210.025516
500,1692678210.242238,1692678212.098284
500,1692678212.33294,1692678214.28927
500,1692678214.478337,1692678216.190975
500,1692678216.387409,1692678218.444128
500,1692678218.6626098,1692678220.543234
500,1692678220.7261288,1692678222.292029
500,1692678222.478095,1692678224.032073
500,1692678224.239668,1692678225.766905
500,1692678225.963864,1692678227.5257049
500,1692678227.707308,1692678229.379528
500,1692678229.5687628,1692678231.2633028
500,1692678231.453422,1692678233.0081
500,1692678233.200613,1692678234.81637
500,1692678235.008425,1692678236.5733519
500,1692678236.787352,1692678238.582415
500,1692678238.802326,1692678240.600838
500,1692678240.804401,1692678242.431597
500,1692678242.6364539,1692678244.261377
500,1692678244.449266,1692678246.0395079
500,1692678246.227627,1692678247.7058911
500,1692678247.873205,1692678249.410153
500,1692678249.587306,1692678251.1318989
500,1692678251.3186529,1692678252.766331
500,1692678252.9504309,1692678254.496059
500,1692678254.667369,1692678256.236633
500,1692678256.4105332,1692678257.9431129
500,1692678258.132204,1692678259.738163
500,1692678259.934829,1692678261.461746
500,1692678261.6422982,1692678263.016223
500,1692678263.1941388,1692678264.765335
500,1692678264.984119,1692678266.581401
500,1692678266.77313,1692678268.317699
500,1692678268.501703,1692678270.981379
500,1692678271.175248,1692678272.776159
500,1692678272.9640808,1692678274.71814
500,1692678274.920779,1692678276.49018
500,1692678276.677404,1692678278.3074
500,1692678278.506044,1692678280.0498
500,1692678280.230696,1692678281.951967
500,1692678282.158129,1692678283.806901
500,1692678284.0198882,1692678285.596617
