26,1692856744.287704,1692856744.445844
42,1692856744.613486,1692856744.826155
500,1692856744.971903,1692856746.5725272
500,1692856746.71738,1692856748.296641
129,1692856748.43891,1692856748.923893
165,1692856749.081801,1692856749.6204338
500,1692856749.78193,1692856751.521845
500,1692856751.689471,1692856753.516063
487,1692856753.690607,1692856755.744309
136,1692856755.9265568,1692856756.454321
353,1692856756.620058,1692856757.98863
229,1692856758.1832352,1692856759.599545
347,1692856759.870582,1692856761.469037
157,1692856761.678488,1692856762.294532
500,1692856762.485131,1692856764.70167
235,1692856764.888417,1692856765.9329998
93,1692856766.1218739,1692856766.531861
26,1692856766.721966,1692856766.9206731
59,1692856767.109759,1692856767.3992698
342,1692856767.586868,1692856769.011782
424,1692856769.2083688,1692856770.994915
83,1692856771.190805,1692856771.517783
51,1692856771.727543,1692856771.8630989
65,1692856772.090733,1692856772.257518
90,1692856772.464394,1692856772.660257
67,1692856772.961461,1692856773.064557
117,1692856773.2691891,1692856773.527245
72,1692856773.72953,1692856773.8080761
15,1692856774.001088,1692856774.017757
19,1692856774.275347,1692856774.3394501
14,1692856774.627074,1692856774.6985102
14,1692856774.980196,1692856775.039847
16,1692856775.317912,1692856775.366297
98,1692856775.636889,1692856775.956239
17,1692856776.1697018,1692856776.237112
119,1692856776.4479418,1692856776.517853
13,1692856776.741473,1692856776.7800782
15,1692856776.9925709,1692856777.0334258
17,1692856777.258378,1692856777.3076422
117,1692856777.521944,1692856777.6522071
32,1692856777.868268,1692856777.9707
24,1692856778.169311,1692856778.24464
181,1692856778.450228,1692856779.2090108
293,1692856779.493946,1692856780.739695
500,1692856780.949192,1692856783.3339
270,1692856783.5382311,1692856784.7693691
100,1692856784.985586,1692856785.553803
500,1692856785.792031,1692856788.075347
226,1692856788.30675,1692856789.387098
500,1692856789.591987,1692856792.251693
294,1692856792.510859,1692856794.0193439
500,1692856794.2473779,1692856796.543571
500,1692856796.759962,1692856799.1151779
500,1692856799.4062788,1692856801.900702
387,1692856802.114635,1692856803.892928
500,1692856804.139607,1692856806.611677
448,1692856806.840518,1692856809.15181
500,1692856809.3987021,1692856811.692587
500,1692856811.923462,1692856814.533807
44,1692856814.7503738,1692856814.9698591
500,1692856815.1946082,1692856817.635065
224,1692856817.835357,1692856819.157192
497,1692856819.43983,1692856821.997643
184,1692856822.208815,1692856823.088656
500,1692856823.3102279,1692856825.630251
500,1692856825.8989959,1692856828.467061
500,1692856828.657803,1692856830.866715
500,1692856831.10048,1692856833.486445
103,1692856833.744719,1692856834.367747
500,1692856834.646878,1692856837.10155
207,1692856837.315389,1692856838.710825
500,1692856839.033542,1692856841.9727948
331,1692856842.1969001,1692856843.771745
500,1692856843.978977,1692856846.3540459
432,1692856846.572994,1692856848.97397
86,1692856849.190943,1692856849.820087
159,1692856850.062143,1692856850.8610072
55,1692856851.161526,1692856851.479805
43,1692856851.6796658,1692856852.003681
24,1692856852.211838,1692856852.393282
14,1692856852.6182551,1692856852.726301
60,1692856852.933718,1692856853.3460538
219,1692856853.597269,1692856854.582752
500,1692856854.7800472,1692856856.7692852
500,1692856856.959408,1692856859.093196
500,1692856859.293567,1692856861.290327
207,1692856861.4784892,1692856862.550433
344,1692856862.76602,1692856864.108253
384,1692856864.306227,1692856865.6250749
203,1692856865.819316,1692856866.4549499
132,1692856866.6459038,1692856867.066381
56,1692856867.261015,1692856867.4015958
77,1692856867.594452,1692856867.809068
70,1692856868.0127318,1692856868.18433
106,1692856868.4591749,1692856868.824573
192,1692856869.014316,1692856869.62078
182,1692856869.8236969,1692856870.169748
24,1692856870.357586,1692856870.401782
12,1692856870.585422,1692856870.612761
109,1692856870.802908,1692856871.098061
293,1692856871.279863,1692856872.1455638
69,1692856872.346674,1692856872.524159
62,1692856872.716531,1692856872.853041
156,1692856873.032285,1692856873.476842
61,1692856873.6594481,1692856873.7379332
61,1692856873.931943,1692856874.023937
169,1692856874.205626,1692856874.5039842
25,1692856874.6843698,1692856874.747902
182,1692856874.919282,1692856875.001562
127,1692856875.183072,1692856875.219318
140,1692856875.412183,1692856875.4623182
137,1692856875.654679,1692856875.7242398
124,1692856875.9883652,1692856876.082064
120,1692856876.256206,1692856876.342846
12,1692856876.521891,1692856876.539648
81,1692856876.720698,1692856876.828098
13,1692856877.001701,1692856877.019767
15,1692856877.197353,1692856877.238608
15,1692856877.416406,1692856877.442555
20,1692856877.621164,1692856877.655753
9,1692856877.826973,1692856877.844644
17,1692856878.024501,1692856878.074792
15,1692856878.247463,1692856878.289718
30,1692856878.463577,1692856878.54832
45,1692856878.737094,1692856878.922532
252,1692856879.101033,1692856879.991319
430,1692856880.170028,1692856881.764224
131,1692856881.94189,1692856882.4659479
40,1692856882.648871,1692856882.860714
21,1692856883.053347,1692856883.158271
31,1692856883.349341,1692856883.536031
38,1692856883.798909,1692856883.998086
21,1692856884.177089,1692856884.292481
37,1692856884.4724638,1692856884.641346
54,1692856884.8114219,1692856885.045741
175,1692856885.218802,1692856885.851404
89,1692856886.037695,1692856886.38172
124,1692856886.552869,1692856887.0240371
98,1692856887.1971898,1692856887.5750709
117,1692856887.765148,1692856888.263521
115,1692856888.481735,1692856888.933016
177,1692856889.121588,1692856889.841781
104,1692856890.014527,1692856890.3872268
322,1692856890.570739,1692856891.7555609
130,1692856891.932506,1692856892.47017
129,1692856892.649153,1692856893.128313
147,1692856893.3096309,1692856893.912468
100,1692856894.095655,1692856894.464929
100,1692856894.648242,1692856895.0340328
131,1692856895.307189,1692856895.8667898
130,1692856896.048867,1692856896.634207
425,1692856896.826287,1692856898.455016
122,1692856898.653663,1692856899.1383948
259,1692856899.333189,1692856900.4108539
147,1692856900.6020648,1692856901.108852
111,1692856901.298791,1692856901.75165
152,1692856901.942741,1692856902.57779
186,1692856902.767124,1692856903.480824
174,1692856903.681966,1692856904.386185
184,1692856904.573803,1692856905.347693
91,1692856905.545654,1692856905.994101
103,1692856906.1891341,1692856906.717355
83,1692856906.9324002,1692856907.349638
75,1692856907.539872,1692856907.9094982
61,1692856908.114721,1692856908.389993
46,1692856908.585687,1692856908.837245
44,1692856909.1237829,1692856909.387223
50,1692856909.607834,1692856909.926226
127,1692856910.118261,1692856910.716619
92,1692856910.911298,1692856911.414363
131,1692856911.612798,1692856912.21419
57,1692856912.416472,1692856912.682849
69,1692856912.888694,1692856913.2603729
128,1692856913.456594,1692856914.093674
500,1692856914.293389,1692856916.152599
64,1692856916.343795,1692856916.6441011
179,1692856916.8397288,1692856917.641257
193,1692856917.830174,1692856918.600308
78,1692856918.788929,1692856919.098955
500,1692856919.304585,1692856921.183968
500,1692856921.378386,1692856923.257729
269,1692856923.468908,1692856924.588211
495,1692856924.778455,1692856926.773994
328,1692856926.966311,1692856928.277611
32,1692856928.4902358,1692856928.6937091
232,1692856928.908561,1692856929.828822
500,1692856930.0296168,1692856931.901669
500,1692856932.1000519,1692856933.975369
500,1692856934.1669052,1692856936.0302389
500,1692856936.2445672,1692856938.092381
310,1692856938.277589,1692856939.5721521
500,1692856939.765953,1692856941.556309
500,1692856941.7483678,1692856943.667079
500,1692856943.855911,1692856945.6202261
422,1692856945.8047202,1692856947.3081758
162,1692856947.502681,1692856948.154969
500,1692856948.35841,1692856950.0165398
500,1692856950.195843,1692856951.975631
500,1692856952.155204,1692856954.033101
447,1692856954.226261,1692856955.995479
500,1692856956.189308,1692856957.876138
500,1692856958.0455081,1692856959.8336132
500,1692856960.003119,1692856961.812167
500,1692856961.98544,1692856963.865355
500,1692856964.049576,1692856965.94376
366,1692856966.122876,1692856967.5915892
500,1692856967.780751,1692856969.545599
500,1692856969.725664,1692856971.603223
500,1692856971.779592,1692856973.585718
500,1692856973.77075,1692856975.638907
500,1692856975.810679,1692856977.578754
500,1692856977.757219,1692856979.5772731
500,1692856979.7525902,1692856981.527453
346,1692856981.703555,1692856982.997663
500,1692856983.255832,1692856985.047775
500,1692856985.278168,1692856987.156833
482,1692856987.3313248,1692856989.05308
500,1692856989.229227,1692856990.91852
500,1692856991.08703,1692856992.855419
500,1692856993.027144,1692856994.828875
500,1692856995.002753,1692856996.777538
284,1692856996.948113,1692856997.950132
244,1692856998.129368,1692856999.039902
54,1692856999.2180429,1692856999.5249002
167,1692856999.69983,1692857000.261245
500,1692857000.447888,1692857002.09083
500,1692857002.2710981,1692857004.124104
252,1692857004.2958982,1692857005.345889
57,1692857005.5281112,1692857005.782906
43,1692857005.958219,1692857006.146523
451,1692857006.319318,1692857007.948829
277,1692857008.129645,1692857009.2634602
274,1692857009.445774,1692857010.579393
27,1692857010.76192,1692857010.8342059
44,1692857011.0213828,1692857011.1819708
176,1692857011.361867,1692857012.201299
83,1692857012.37741,1692857012.768636
61,1692857012.942755,1692857013.2150478
382,1692857013.392669,1692857014.94099
70,1692857015.128723,1692857015.5072498
186,1692857015.687177,1692857016.374211
47,1692857016.556653,1692857016.7518148
99,1692857016.936759,1692857017.432778
60,1692857017.627792,1692857017.875993
56,1692857018.082995,1692857018.343947
40,1692857018.540797,1692857018.7078211
41,1692857018.9074829,1692857019.105723
21,1692857019.307582,1692857019.374248
23,1692857019.561197,1692857019.646168
65,1692857019.8491268,1692857020.1792588
20,1692857020.4789,1692857020.531661
45,1692857020.729988,1692857020.917939
423,1692857021.129081,1692857022.9728289
31,1692857023.182456,1692857023.395196
20,1692857023.585402,1692857023.711497
23,1692857023.915626,1692857024.0459461
19,1692857024.246042,1692857024.378156
36,1692857024.587441,1692857024.865977
186,1692857025.067208,1692857025.920408
264,1692857026.122122,1692857027.252741
290,1692857027.451025,1692857028.632402
190,1692857028.8505971,1692857029.6111948
500,1692857029.817415,1692857031.690649
500,1692857031.881226,1692857033.7723892
500,1692857033.9907289,1692857035.9751139
500,1692857036.175637,1692857038.247473
116,1692857038.441025,1692857038.915929
416,1692857039.131041,1692857040.9241312
500,1692857041.1186502,1692857043.010864
235,1692857043.2001438,1692857044.200257
149,1692857044.399771,1692857045.14448
182,1692857045.333608,1692857046.149725
69,1692857046.33764,1692857046.6710458
211,1692857046.854181,1692857047.75187
180,1692857047.931543,1692857048.697418
47,1692857048.879195,1692857049.1518211
53,1692857049.3317719,1692857049.6213279
55,1692857049.805113,1692857050.08747
41,1692857050.2747571,1692857050.4863172
69,1692857050.667882,1692857051.017695
36,1692857051.197799,1692857051.4015281
32,1692857051.580127,1692857051.749005
38,1692857051.931423,1692857052.136831
80,1692857052.3122408,1692857052.7422101
59,1692857052.915343,1692857053.193541
49,1692857053.371975,1692857053.656201
173,1692857053.918624,1692857054.691755
263,1692857054.888454,1692857055.878237
61,1692857056.072543,1692857056.4159691
500,1692857056.596477,1692857058.3605812
486,1692857058.542079,1692857060.29407
500,1692857060.471631,1692857062.115805
177,1692857062.2937741,1692857063.127604
215,1692857063.3072069,1692857064.098905
52,1692857064.28051,1692857064.514863
500,1692857064.6987252,1692857066.401664
270,1692857066.5792398,1692857067.600821
500,1692857067.782228,1692857069.423427
500,1692857069.589709,1692857071.204513
500,1692857071.3759758,1692857072.976647
357,1692857073.145206,1692857074.485267
500,1692857074.658459,1692857076.4799612
162,1692857076.6469471,1692857077.502676
192,1692857077.764332,1692857078.559029
500,1692857078.737385,1692857080.3658829
500,1692857080.549529,1692857082.2513149
178,1692857082.424882,1692857083.271762
500,1692857083.454023,1692857085.1829782
500,1692857085.385941,1692857087.097145
111,1692857087.282253,1692857087.769065
480,1692857087.956606,1692857089.67238
500,1692857089.858881,1692857091.650728
500,1692857091.828446,1692857093.544875
500,1692857093.72628,1692857095.404107
500,1692857095.582937,1692857097.239743
498,1692857097.418433,1692857099.014055
500,1692857099.21354,1692857100.89231
142,1692857101.0709178,1692857101.5291939
500,1692857101.715411,1692857103.5120761
500,1692857103.6894221,1692857105.4661708
144,1692857105.645206,1692857106.135435
500,1692857106.321703,1692857107.9849432
267,1692857108.1822588,1692857109.0477068
184,1692857109.237779,1692857109.859241
500,1692857110.0420249,1692857111.611753
457,1692857111.788913,1692857113.370155
390,1692857113.556073,1692857114.8791318
390,1692857115.0767438,1692857116.447577
129,1692857116.63169,1692857117.092169
253,1692857117.2895281,1692857118.105886
500,1692857118.296345,1692857119.769941
319,1692857119.9476311,1692857120.952926
411,1692857121.139652,1692857122.51941
137,1692857122.704247,1692857123.185142
57,1692857123.366625,1692857123.713397
474,1692857123.9762182,1692857125.8041291
28,1692857125.99017,1692857126.0817761
458,1692857126.268312,1692857127.839848
235,1692857128.020673,1692857128.647785
500,1692857128.8313642,1692857130.457834
75,1692857130.633652,1692857130.988653
12,1692857131.184458,1692857131.2723
23,1692857131.448127,1692857131.58411
23,1692857131.762864,1692857131.9154172
12,1692857132.090353,1692857132.117504
29,1692857132.305274,1692857132.403143
35,1692857132.579304,1692857132.717652
25,1692857132.895231,1692857132.963823
26,1692857133.147174,1692857133.2465122
119,1692857133.4241788,1692857134.046205
16,1692857134.233144,1692857134.274003
42,1692857134.471615,1692857134.694432
17,1692857134.88516,1692857134.960843
27,1692857135.139392,1692857135.2676768
24,1692857135.537995,1692857135.6275918
321,1692857135.826837,1692857137.079604
362,1692857137.2627609,1692857138.748435
424,1692857138.9366279,1692857140.515693
255,1692857140.6959429,1692857141.660511
43,1692857141.839278,1692857142.022347
72,1692857142.200213,1692857142.42927
99,1692857142.607842,1692857142.881543
266,1692857143.0702999,1692857143.909494
102,1692857144.098527,1692857144.458544
273,1692857144.641613,1692857145.5233212
307,1692857145.715543,1692857146.7137332
287,1692857146.8985548,1692857148.0414011
90,1692857148.224111,1692857148.5965838
21,1692857148.783432,1692857148.8939478
96,1692857149.076999,1692857149.423253
112,1692857149.611101,1692857150.009741
219,1692857150.294213,1692857150.9992661
500,1692857151.182382,1692857152.879596
290,1692857153.065563,1692857154.008119
144,1692857154.2025049,1692857154.727874
54,1692857154.933044,1692857155.193841
131,1692857155.397596,1692857155.811805
500,1692857156.024158,1692857157.7073941
500,1692857157.8994749,1692857159.6059241
163,1692857159.8000379,1692857160.383942
461,1692857160.586109,1692857162.2393768
63,1692857162.4433331,1692857162.668671
293,1692857162.8913422,1692857163.9305
35,1692857164.134548,1692857164.353685
409,1692857164.553331,1692857166.276872
433,1692857166.4881852,1692857168.167718
468,1692857168.376169,1692857170.308249
198,1692857170.5181282,1692857171.2465138
153,1692857171.56011,1692857172.3463092
262,1692857172.560889,1692857173.606467
64,1692857173.821393,1692857174.069279
298,1692857174.273222,1692857175.4354692
119,1692857175.6310651,1692857176.062591
134,1692857176.2777941,1692857176.776433
130,1692857176.978722,1692857177.4583628
113,1692857177.661852,1692857178.119376
42,1692857178.318819,1692857178.494592
25,1692857178.691375,1692857178.83127
107,1692857179.030154,1692857179.473362
27,1692857179.679075,1692857179.862842
42,1692857180.0611641,1692857180.316242
33,1692857180.5199249,1692857180.7400398
55,1692857180.931506,1692857181.228184
30,1692857181.428668,1692857181.596614
33,1692857181.792266,1692857181.969294
35,1692857182.175554,1692857182.361256
77,1692857182.6409442,1692857182.933322
77,1692857183.128412,1692857183.5002701
128,1692857183.7076201,1692857184.319784
10,1692857184.512764,1692857184.591302
89,1692857184.785214,1692857185.1510122
57,1692857185.3539772,1692857185.544398
55,1692857185.734335,1692857185.9785678
72,1692857186.176835,1692857186.4450061
70,1692857186.646469,1692857186.892791
85,1692857187.096662,1692857187.412132
93,1692857187.613941,1692857187.955151
79,1692857188.172456,1692857188.4895492
68,1692857188.697195,1692857188.9791338
46,1692857189.168019,1692857189.376215
83,1692857189.563184,1692857189.88632
49,1692857190.07668,1692857190.2862542
82,1692857190.475724,1692857190.824385
74,1692857191.013338,1692857191.300451
36,1692857191.4899058,1692857191.645555
76,1692857191.931158,1692857192.222719
46,1692857192.42566,1692857192.628736
71,1692857192.8236248,1692857193.147037
49,1692857193.338967,1692857193.542612
50,1692857193.732805,1692857193.916116
74,1692857194.096011,1692857194.371192
50,1692857194.560894,1692857194.754244
57,1692857194.9461849,1692857195.182132
41,1692857195.3793721,1692857195.5407538
53,1692857195.725638,1692857195.980972
41,1692857196.176379,1692857196.364373
36,1692857196.562544,1692857196.705062
51,1692857196.894518,1692857197.102689
55,1692857197.29184,1692857197.525534
68,1692857197.707126,1692857197.977726
62,1692857198.175412,1692857198.407219
254,1692857198.594264,1692857199.588584
57,1692857199.776463,1692857200.007263
57,1692857200.207768,1692857200.44333
57,1692857200.7259479,1692857200.9471931
65,1692857201.130769,1692857201.383185
25,1692857201.572914,1692857201.690374
69,1692857201.879152,1692857202.160279
79,1692857202.35967,1692857202.712749
61,1692857202.9011981,1692857203.142404
71,1692857203.330909,1692857203.5928488
25,1692857203.7800288,1692857203.871659
41,1692857204.053282,1692857204.2117782
46,1692857204.396265,1692857204.5750022
46,1692857204.76034,1692857204.942337
60,1692857205.1254668,1692857205.365176
39,1692857205.550698,1692857205.7166998
31,1692857205.914943,1692857206.0359738
23,1692857206.230108,1692857206.345074
26,1692857206.55256,1692857206.6721978
66,1692857206.865657,1692857207.130358
64,1692857207.3222988,1692857207.5905
191,1692857207.789519,1692857208.623504
77,1692857208.918999,1692857209.238373
54,1692857209.43988,1692857209.669976
49,1692857209.86637,1692857210.083285
44,1692857210.280163,1692857210.463781
49,1692857210.659211,1692857210.859883
28,1692857211.0540311,1692857211.189883
29,1692857211.3822,1692857211.5075462
45,1692857211.700168,1692857211.907213
36,1692857212.104409,1692857212.2739148
89,1692857212.472099,1692857212.800941
39,1692857213.0052621,1692857213.1870651
46,1692857213.403216,1692857213.618554
45,1692857213.823652,1692857214.011203
23,1692857214.222633,1692857214.3474162
53,1692857214.558097,1692857214.798306
35,1692857214.9939861,1692857215.171927
27,1692857215.371111,1692857215.4948852
24,1692857215.693137,1692857215.8322291
23,1692857216.031297,1692857216.1346161
44,1692857216.4298508,1692857216.632549
48,1692857216.844063,1692857217.063128
44,1692857217.2658281,1692857217.466378
41,1692857217.662074,1692857217.861228
64,1692857218.0695019,1692857218.366715
31,1692857218.576194,1692857218.7588391
146,1692857218.9621592,1692857219.583345
67,1692857219.790366,1692857220.0695412
31,1692857220.2691588,1692857220.408842
27,1692857220.6149602,1692857220.7565818
22,1692857220.95381,1692857221.0622542
30,1692857221.262936,1692857221.402855
203,1692857221.614752,1692857222.428169
39,1692857222.6326149,1692857222.832339
41,1692857223.032251,1692857223.22142
22,1692857223.418677,1692857223.537023
32,1692857223.7330618,1692857223.890476
25,1692857224.098015,1692857224.230308
24,1692857224.42911,1692857224.5688052
44,1692857224.8689122,1692857225.075202
115,1692857225.275152,1692857225.7511349
34,1692857225.976467,1692857226.1446881
43,1692857226.3428748,1692857226.5547981
19,1692857226.7723362,1692857226.891812
21,1692857227.095964,1692857227.207114
42,1692857227.414505,1692857227.610404
18,1692857227.816115,1692857227.925278
63,1692857228.1487172,1692857228.4350238
51,1692857228.6308138,1692857228.8589
37,1692857229.068558,1692857229.2229278
25,1692857229.425094,1692857229.534591
27,1692857229.734752,1692857229.867425
35,1692857230.0765471,1692857230.234768
31,1692857230.436449,1692857230.567969
34,1692857230.7660549,1692857230.894444
65,1692857231.09588,1692857231.338827
43,1692857231.5380108,1692857231.710808
56,1692857231.906976,1692857232.149906
38,1692857232.445493,1692857232.6011121
8,1692857232.799335,1692857232.825589
37,1692857233.028652,1692857233.172918
57,1692857233.36939,1692857233.576544
231,1692857233.77376,1692857234.7178082
35,1692857234.9218528,1692857235.072129
79,1692857235.27716,1692857235.6457741
49,1692857235.849896,1692857236.076711
42,1692857236.2836921,1692857236.487108
93,1692857236.693367,1692857237.089816
10,1692857237.292405,1692857237.338262
39,1692857237.546419,1692857237.76156
85,1692857237.957118,1692857238.3351512
29,1692857238.532498,1692857238.656176
123,1692857238.856402,1692857239.346405
85,1692857239.549812,1692857239.909747
40,1692857240.119173,1692857240.29928
92,1692857240.507002,1692857240.840873
104,1692857241.13334,1692857241.577753
118,1692857241.779202,1692857242.2479072
46,1692857242.4498198,1692857242.67488
65,1692857242.874439,1692857243.177645
87,1692857243.398377,1692857243.775459
80,1692857243.975924,1692857244.3000371
75,1692857244.509171,1692857244.818636
