380,1692839912.318468,1692839914.402942
382,1692839914.586569,1692839916.586269
500,1692839916.7729769,1692839919.457206
372,1692839919.637384,1692839921.526794
500,1692839921.712068,1692839924.361546
500,1692839924.546269,1692839927.15972
500,1692839927.340897,1692839929.92182
500,1692839930.108803,1692839932.730154
248,1692839932.920783,1692839934.514739
24,1692839934.724715,1692839934.893761
245,1692839935.178636,1692839936.3788311
500,1692839936.578243,1692839939.4552379
64,1692839939.648234,1692839940.062679
37,1692839940.24948,1692839940.448714
48,1692839940.6335738,1692839940.934624
219,1692839941.133109,1692839942.4654222
9,1692839942.654836,1692839942.705877
300,1692839942.899979,1692839944.222381
229,1692839944.4104939,1692839945.549045
243,1692839945.739511,1692839947.092593
16,1692839947.288147,1692839947.384214
13,1692839947.567536,1692839947.643722
15,1692839947.8323672,1692839947.8972402
18,1692839948.0806122,1692839948.1729448
185,1692839948.362099,1692839949.350719
191,1692839949.541096,1692839950.5053902
32,1692839950.690791,1692839950.8444648
187,1692839951.124544,1692839952.043791
194,1692839952.230483,1692839953.187993
23,1692839953.382345,1692839953.4847832
159,1692839953.668951,1692839954.401998
137,1692839954.5955222,1692839955.19547
113,1692839955.390948,1692839955.980926
71,1692839956.202671,1692839956.617764
43,1692839956.8080268,1692839957.077182
62,1692839957.275389,1692839957.634058
53,1692839957.823755,1692839958.1385138
46,1692839958.3303978,1692839958.5994508
42,1692839958.7930298,1692839959.00585
52,1692839959.1980522,1692839959.469864
38,1692839959.675413,1692839959.929492
60,1692839960.1219919,1692839960.477223
41,1692839960.668952,1692839960.9214861
98,1692839961.12014,1692839961.6792178
85,1692839961.874691,1692839962.383071
63,1692839962.674664,1692839963.090125
66,1692839963.299933,1692839963.693515
130,1692839963.889347,1692839964.6378
500,1692839964.83248,1692839967.540319
500,1692839967.7323499,1692839970.387321
136,1692839970.576112,1692839971.3617358
135,1692839971.5582159,1692839972.3588831
500,1692839972.5541701,1692839975.3689961
500,1692839975.560677,1692839978.411525
500,1692839978.602603,1692839981.307798
500,1692839981.506724,1692839984.2263281
500,1692839984.4134731,1692839987.1724591
500,1692839987.3595572,1692839989.9606311
127,1692839990.1548128,1692839990.816576
500,1692839991.008152,1692839993.8191192
500,1692839994.009064,1692839996.812513
500,1692839997.0016809,1692839999.772256
500,1692839999.9806871,1692840002.6983879
500,1692840002.88384,1692840005.486242
500,1692840005.671045,1692840008.2115352
244,1692840008.381106,1692840009.699481
500,1692840009.885731,1692840012.595485
500,1692840012.776901,1692840015.576339
500,1692840015.75355,1692840018.711214
500,1692840018.9007092,1692840021.823861
500,1692840022.017579,1692840024.845216
500,1692840025.029859,1692840027.7996612
500,1692840027.9896069,1692840030.773251
233,1692840030.9459982,1692840032.281135
500,1692840032.460296,1692840035.2171881
500,1692840035.382317,1692840038.001319
500,1692840038.169336,1692840040.942954
424,1692840041.111511,1692840043.354599
500,1692840043.527991,1692840046.2059488
500,1692840046.37234,1692840049.100249
500,1692840049.269322,1692840051.877459
500,1692840052.051219,1692840054.888412
500,1692840055.07845,1692840057.934121
500,1692840058.1103702,1692840060.849678
190,1692840061.0207932,1692840062.036492
500,1692840062.2076302,1692840064.856291
500,1692840065.03653,1692840067.7430289
500,1692840067.909857,1692840070.547915
500,1692840070.735198,1692840073.358024
500,1692840073.530678,1692840076.178724
500,1692840076.3629189,1692840079.081878
500,1692840079.2512078,1692840081.9098082
500,1692840082.07633,1692840084.869078
500,1692840085.045009,1692840087.7731268
500,1692840087.93776,1692840090.522503
500,1692840090.6885529,1692840093.3879921
339,1692840093.570276,1692840095.379293
500,1692840095.555615,1692840098.22809
500,1692840098.404133,1692840101.062281
500,1692840101.230289,1692840103.886104
500,1692840104.053952,1692840106.856439
500,1692840107.0298948,1692840109.7974458
500,1692840109.984071,1692840112.8139038
500,1692840112.988342,1692840115.718913
500,1692840115.892162,1692840118.66728
500,1692840118.8424902,1692840121.6341372
500,1692840121.8181329,1692840124.640631
500,1692840124.81888,1692840127.597714
500,1692840127.77376,1692840130.462049
500,1692840130.6294558,1692840133.278274
500,1692840133.450685,1692840136.15259
500,1692840136.325014,1692840139.086433
500,1692840139.253191,1692840141.9067972
500,1692840142.073594,1692840144.7933629
500,1692840144.961428,1692840147.649408
361,1692840147.815551,1692840149.7104158
500,1692840149.8852348,1692840152.559654
500,1692840152.727963,1692840155.421504
500,1692840155.5883121,1692840158.274961
434,1692840158.441389,1692840160.798372
500,1692840160.977212,1692840163.701826
500,1692840163.890389,1692840166.6329532
500,1692840166.809441,1692840169.5746062
500,1692840169.752337,1692840172.564257
500,1692840172.743655,1692840175.6647072
252,1692840175.848263,1692840177.294794
500,1692840177.477553,1692840180.305831
500,1692840180.4912052,1692840183.3268049
500,1692840183.5074298,1692840186.293717
500,1692840186.4684281,1692840189.2153542
500,1692840189.38758,1692840192.421747
500,1692840192.5980978,1692840195.4974551
500,1692840195.6704,1692840198.5158982
500,1692840198.696204,1692840201.439504
500,1692840201.6136131,1692840204.3436532
500,1692840204.511329,1692840207.203899
500,1692840207.370826,1692840210.092621
500,1692840210.265704,1692840212.940456
500,1692840213.110633,1692840215.813441
500,1692840215.97947,1692840218.659589
500,1692840218.8230028,1692840221.500216
500,1692840221.661033,1692840224.343251
500,1692840224.516607,1692840227.377137
500,1692840227.553566,1692840230.321513
500,1692840230.5034518,1692840233.344621
500,1692840233.529176,1692840236.3934011
500,1692840236.581631,1692840239.584102
500,1692840239.766401,1692840242.704583
500,1692840242.884215,1692840245.8016891
500,1692840245.9967082,1692840248.831805
500,1692840249.007164,1692840251.859683
500,1692840252.0403562,1692840254.809692
500,1692840254.980146,1692840257.650584
500,1692840257.8199732,1692840260.541934
500,1692840260.709263,1692840263.426813
500,1692840263.599591,1692840266.433654
500,1692840266.61141,1692840269.454326
500,1692840269.628275,1692840272.402025
388,1692840272.59203,1692840274.7677708
500,1692840274.947579,1692840277.707531
500,1692840277.8811781,1692840280.676092
500,1692840280.853176,1692840283.6016908
500,1692840283.774826,1692840286.46624
500,1692840286.652372,1692840289.428698
500,1692840289.596673,1692840292.359195
500,1692840292.546345,1692840295.286092
500,1692840295.463447,1692840298.1817
500,1692840298.354722,1692840301.163643
500,1692840301.339005,1692840304.187871
500,1692840304.359371,1692840307.1218162
500,1692840307.297594,1692840310.0903199
500,1692840310.271158,1692840313.014946
500,1692840313.193689,1692840316.072107
500,1692840316.242943,1692840319.098944
500,1692840319.2693372,1692840322.121959
500,1692840322.3021939,1692840325.0808582
500,1692840325.2593951,1692840328.0598981
500,1692840328.2320588,1692840331.0273411
500,1692840331.2021718,1692840334.018492
500,1692840334.1882198,1692840336.912956
500,1692840337.101758,1692840339.7771
500,1692840339.949857,1692840342.668294
500,1692840342.843988,1692840345.5798569
500,1692840345.747635,1692840348.4630542
500,1692840348.633409,1692840351.765512
500,1692840351.944598,1692840354.871159
500,1692840355.0540931,1692840357.962026
500,1692840358.155186,1692840361.187714
500,1692840361.375123,1692840364.446901
500,1692840364.6275342,1692840367.610542
500,1692840367.800135,1692840370.608393
500,1692840370.7882838,1692840373.699757
500,1692840373.884852,1692840376.6223931
500,1692840376.79208,1692840379.450191
500,1692840379.6203892,1692840382.29013
500,1692840382.459452,1692840385.1183648
500,1692840385.293492,1692840387.987563
500,1692840388.156029,1692840390.789938
500,1692840390.9527638,1692840393.687983
500,1692840393.8551471,1692840396.4594061
500,1692840396.6436338,1692840399.243412
500,1692840399.4105558,1692840402.099581
500,1692840402.271041,1692840404.945977
500,1692840405.134045,1692840407.854678
500,1692840408.027958,1692840410.832763
500,1692840411.0127501,1692840413.6115808
500,1692840413.785015,1692840416.467516
500,1692840416.6413171,1692840419.33701
500,1692840419.5094552,1692840422.142081
500,1692840422.321995,1692840425.032972
500,1692840425.216204,1692840428.0091379
500,1692840428.207505,1692840430.927097
500,1692840431.109139,1692840433.95763
500,1692840434.157621,1692840437.067692
500,1692840437.255452,1692840440.168331
500,1692840440.355412,1692840443.199239
500,1692840443.3862631,1692840446.292823
500,1692840446.467123,1692840449.330775
500,1692840449.508414,1692840452.262228
500,1692840452.4348679,1692840455.1712792
500,1692840455.345545,1692840458.1558342
500,1692840458.334927,1692840460.997302
500,1692840461.171099,1692840463.7816489
500,1692840463.954114,1692840466.700453
500,1692840466.8733199,1692840469.664323
68,1692840469.854254,1692840470.238632
500,1692840470.4493492,1692840473.225506
500,1692840473.407079,1692840476.1579258
500,1692840476.33311,1692840479.032885
500,1692840479.205226,1692840481.876907
500,1692840482.054573,1692840484.8199208
500,1692840485.0030951,1692840487.809118
500,1692840487.9907641,1692840490.787034
500,1692840490.964612,1692840493.805831
500,1692840493.979962,1692840496.8810308
500,1692840497.067713,1692840499.812624
500,1692840499.985298,1692840502.82703
500,1692840503.0024252,1692840505.765669
500,1692840505.941621,1692840508.713863
500,1692840508.886133,1692840511.660373
500,1692840511.84977,1692840514.656758
500,1692840514.872697,1692840517.6844852
500,1692840517.855703,1692840520.6483939
500,1692840520.8261278,1692840523.6216729
500,1692840523.7991838,1692840526.636304
